requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201707,A41279931,3471030,0,6852160,3059,0,0,50900290,282071,13828530,15779
201708,A41279931,3396850,0,6396750,2844,0,0,32317360,211619,12805610,15099
201709,A41279931,3552710,8,8020080,2844,0,0,25577860,174177,11816480,13789
201710,A41279931,8125680,4174,10339900,4031,0,0,28068550,185526,13021610,14655
201711,A41279931,31566680,26783,12571180,4804,0,0,29285400,190574,12324120,14227
201712,A41279931,55754980,45058,14813700,5399,0,0,35639760,204175,12491670,14462
201801,A41279931,61710220,48172,15140920,5507,0,0,42350470,204436,12761230,14134
201802,A41279931,50580520,37414,14549300,5031,0,0,29252850,181592,11771940,12927
201803,A41279931,28353380,19204,15700600,5432,0,0,28487680,193030,12516560,14521
201804,A41279931,13741510,7485,13983800,4822,0,0,25801480,180048,12208790,14097
201805,A41279931,5666970,1244,13365980,4473,0,0,26615520,184099,13643600,14759
201806,A41279931,3702300,17,9807650,3701,0,0,27293380,189944,14787350,14486
201807,A41279931,3521830,0,7619500,3118,0,0,60523350,319699,13688840,15578
201808,A41279931,3272566,0,4710704,2095,0,0,29605218,259595,13630250,14975
201809,A41279931,3682270,130,7935960,3234,0,0,12897520,131707,12487620,14378
201810,A41279931,12894670,7807,10176620,4270,0,0,21001770,181424,12639920,14533
201811,A41279931,29692250,20101,9443560,4666,0,0,21901600,187456,12019610,13914
201812,A41279931,53234720,41411,13391110,5237,0,0,31020972,201606,12669180,14304
201901,A41279931,56372730,42448,14951750,5454,0,0,35467920,202513,12205260,14088
201902,A41279931,45189230,32364,12923780,4701,0,0,29005890,175419,13523480,12451
201903,A41279931,31031940,21129,14241050,5255,0,0,29425190,192802,12331550,14242
201904,A41279931,17643680,10684,13872970,4937,0,0,26212130,181653,13836010,14058
201905,A41279931,5131010,930,13228380,4454,0,0,25543740,178228,12985450,14839
201906,A41279931,3674930,14,9740920,3662,0,0,25315890,178988,14172390,14502
201907,A41279931,3520660,0,7851920,3218,0,0,29966600,240221,13862160,15638
201908,A41279931,3428450,0,6846750,2685,0,0,42157670,280672,13374220,15157
201909,A41279931,3611210,68,8158860,3126,0,0,26662540,187060,14920480,14472
201910,A41279931,8133260,3454,10609500,3858,0,0,26073590,179816,13680830,14466
201911,A41279931,-41300,20900,39518560,4453,0,0,27259620,185087,13139860,13977
201912,A41279931,-54240,36653,60904780,5074,0,0,31627100,200181,13385480,14190
202001,A41279931,-61560,36151,63404160,5131,0,0,32697740,199954,13197930,13962
202002,A41279931,-48720,29296,55529940,5140,0,0,30236540,192310,13563780,13748
202003,A41279931,-30680,18351,43787030,5384,0,0,30485560,201581,14302220,14971
202004,A41279931,-20230,9611,31103850,4900,0,0,27301330,188052,13727530,14489
202005,A41279931,-1190,1243,19174420,4438,0,0,27759680,192844,14406960,15163
202006,A41279931,0,13,12565760,3483,0,0,28378630,199888,14697040,15407
202007,A41279931,0,24,11602970,3302,0,0,26251000,216168,14939490,15599
202008,A41279931,0,103,11668350,2814,0,0,48020870,296006,14045260,14814
202009,A41279931,0,111,11993810,3481,0,0,28055590,205521,14703920,15425
202010,A41279931,11849010,6333,10500380,4339,0,0,27620120,191156,14294340,15088
202011,A41279931,28160860,19044,9962400,4744,0,0,29419620,197626,13508300,14506
202012,A41279931,54352740,39417,9935380,5459,0,0,35812000,218979,13714340,14899
202101,A41279931,61249710,44662,12471840,5774,0,0,41707710,221193,13784090,14915
202102,A41279931,41029870,28895,13404080,4880,0,0,27628470,189991,12005480,12995
202103,A41279931,25120200,16370,15138600,5485,0,0,29042290,201678,13406690,14859
202104,A41279931,11294140,5703,14352120,4932,0,0,26053180,187717,13475300,14464
202105,A41279931,7022700,2452,13198570,4697,0,0,27410120,195357,13824100,15241
202106,A41279931,3851680,140,10132080,3912,0,0,27232250,196389,13886390,15128
202107,A41279931,3441510,0,7363590,3081,0,0,52231580,337905,15201040,16216
202108,A41279931,3325690,0,6080760,2667,0,0,38657930,275956,14820310,15821
202109,A41279931,3480490,0,7953390,3273,0,0,27330530,195811,14202230,15070
202110,A41279931,11122130,5843,9252440,4094,0,0,29531300,201204,14407310,15423
202111,A41279931,26892610,19645,11427240,4722,0,0,29358970,200551,13191010,14446
202112,A41279931,49357080,36802,12896180,5330,0,0,33339758,216584,13974300,14628
202201,A41279931,59290720,42604,13917760,5612,0,0,39101870,217269,13543990,14781
202202,A41279931,50336590,34969,13132600,5065,0,0,30590430,194150,12931780,13215
202203,A41279931,31928050,20927,14908400,5752,0,0,31221310,207702,15683640,15385
202204,A41279931,13488000,5834,14397000,4799,0,0,28420110,185008,14011420,14174
202205,A41279931,6402400,1261,13074600,3962,0,0,27922200,181840,14201170,13648
202206,A41279931,3687940,43,10434200,3598,0,0,29874300,201802,14207640,14325
202207,A41279931,4036370,15,9147000,3049,0,0,49572500,304198,15584310,15295
202208,A41279931,3824760,0,8799000,2933,0,0,44077170,284571,15121900,14950
202209,A41279931,4287090,36,10053000,3351,0,0,30295670,190461,14238470,14137
202210,A41279931,16762470,6687,13477200,4084,0,0,32197090,189959,14522650,14322
202211,A41279931,31246290,15638,14602500,4425,0,0,32462550,190170,14154800,13766
202212,A41279931,74819490,41993,22536800,5122,0,0,40482160,207912,13851140,13915
202301,A41279931,71019230,39054,24886500,5295,0,0,50610820,209629,15433770,13964
202302,A41279931,49401690,25866,22473600,4682,0,0,35930080,182024,13647530,12420
202303,A41279931,28486690,13667,24576000,5120,0,0,36504000,192185,15423760,14083
202304,A41279931,12377220,5006,21647000,4610,0,0,34173120,184057,15625850,13732
202305,A41279931,5590900,1203,18961450,4261,0,0,35772770,186845,15696230,14465
202306,A41279931,3092320,50,14784000,3520,0,0,37810470,198131,15634590,14267
202307,A41279931,3349340,0,13570800,3156,0,0,57850810,294666,16289180,15062
202308,A41279931,3097020,0,11020800,2688,0,0,63926940,314857,16053180,14562
202309,A41279931,3749970,0,11938500,2653,0,0,40530170,204618,14520050,13273
202310,A41279931,10907970,4066,17990600,3911,0,0,35945390,183812,15741860,14242
202311,A41279931,37992040,19899,22881600,4767,0,0,37876220,190177,15488230,14201
202312,A41279931,64910500,33956,25630000,4660,0,0,44128760,207262,14424620,12898
202401,A41279931,68966720,36464,29815500,5421,0,0,42288360,206168,15305830,14080
202402,A41279931,52314610,24347,24236800,4328,0,0,37038160,187435,15326460,11758
202403,A41279931,39313470,18553,27318500,4967,0,0,37817100,189302,14030770,13375
202404,A41279931,9508360,2842,24200000,4400,0,0,33813210,174411,14514280,13143
202405,A41279931,4720450,964,21576300,4071,0,0,34327100,176168,14842360,13452
202406,A41279931,2836220,0,15475500,3439,0,0,34993520,191134,15002010,13677
202407,A41279931,2804660,0,14136000,2976,0,0,53180300,283403,15091260,14138
202408,A41279931,2258460,0,11468000,2440,0,0,76993410,368257,15839250,13873
202409,A41279931,3068930,0,11096800,2522,0,0,48124670,244039,14443770,13308
202410,A41279931,6496480,2383,17900000,3580,0,0,29168200,177824,15066490,13565
202411,A41279931,32137410,13913,20365000,4073,0,0,29727110,179666,14297360,12944
202412,A41279931,81465730,35198,23795000,4759,0,0,37465900,199443,15025450,13247
202501,A41279931,88202900,36858,25500800,4904,0,0,40903050,201264,14279400,12867
202502,A41279931,0,0,0,0,0,0,0,0,0,0
202503,A41279931,0,0,0,0,0,0,0,0,0,0
