requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200002,A13305006,0,0,0,0,0,0,0,0,0,0
200003,A13305006,0,0,0,0,0,0,0,0,0,0
200004,A13305006,0,0,0,0,0,0,0,0,0,0
200005,A13305006,0,0,0,0,0,0,0,0,0,0
200006,A13305006,0,0,0,0,0,0,0,0,0,0
200007,A13305006,0,0,0,0,0,0,0,0,0,0
200008,A13305006,0,0,0,0,0,0,0,0,0,0
200009,A13305006,0,0,0,0,0,0,0,0,0,0
200010,A13305006,0,0,0,0,0,0,0,0,0,0
200011,A13305006,0,0,0,0,0,0,0,0,0,0
200012,A13305006,0,0,0,0,0,0,0,0,0,0
200101,A13305006,0,0,0,0,0,0,0,0,0,0
200102,A13305006,0,0,0,0,0,0,0,0,0,0
200103,A13305006,0,0,0,0,0,0,0,0,0,0
200104,A13305006,0,0,0,0,0,0,0,0,0,0
200105,A13305006,0,0,0,0,0,0,0,0,0,0
200106,A13305006,0,0,0,0,0,0,0,0,0,0
200107,A13305006,0,0,0,0,0,0,0,0,0,0
200108,A13305006,0,0,0,0,0,0,0,0,0,0
200109,A13305006,0,0,0,0,0,0,0,0,0,0
200110,A13305006,0,0,0,0,0,0,0,0,0,0
200111,A13305006,0,0,0,0,0,0,0,0,0,0
200112,A13305006,0,0,0,0,0,0,0,0,0,0
200201,A13305006,0,0,0,0,0,0,0,0,0,0
200202,A13305006,0,0,0,0,0,0,0,0,0,0
200203,A13305006,0,0,0,0,0,0,0,0,0,0
200204,A13305006,0,0,0,0,0,0,0,0,0,0
200205,A13305006,0,0,0,0,0,0,0,0,0,0
200206,A13305006,0,0,0,0,0,0,0,0,0,0
200207,A13305006,0,0,0,0,0,0,0,0,0,0
200208,A13305006,0,0,0,0,0,0,0,0,0,0
200209,A13305006,0,0,0,0,0,0,0,0,0,0
200210,A13305006,0,0,0,0,0,0,0,0,0,0
200211,A13305006,0,0,0,0,0,0,0,0,0,0
200212,A13305006,0,0,0,0,0,0,0,0,0,0
200301,A13305006,0,0,0,0,0,0,0,0,0,0
200302,A13305006,0,0,0,0,0,0,0,0,0,0
200303,A13305006,0,0,0,0,0,0,0,0,0,0
200304,A13305006,0,0,0,0,0,0,0,0,0,0
200305,A13305006,0,0,0,0,0,0,0,0,0,0
200306,A13305006,0,0,0,0,0,0,0,0,0,0
200307,A13305006,0,0,0,0,0,0,0,0,0,0
200308,A13305006,0,0,0,0,0,0,0,0,0,0
200309,A13305006,0,0,0,0,0,0,0,0,0,0
200310,A13305006,0,0,0,0,0,0,0,0,0,0
200311,A13305006,0,0,0,0,0,0,0,0,0,0
200312,A13305006,0,0,0,0,0,0,0,0,0,0
200401,A13305006,0,0,0,0,0,0,0,0,0,0
200402,A13305006,0,0,0,0,0,0,0,0,0,0
200403,A13305006,0,0,0,0,0,0,0,0,0,0
200404,A13305006,0,0,0,0,0,0,0,0,0,0
200405,A13305006,0,0,0,0,0,0,0,0,0,0
200406,A13305006,0,0,0,0,0,0,0,0,0,0
200407,A13305006,0,0,0,0,0,0,0,0,0,0
200408,A13305006,0,0,0,0,0,0,0,0,0,0
200409,A13305006,0,0,0,0,0,0,0,0,0,0
200410,A13305006,0,0,0,0,0,0,0,0,0,0
200411,A13305006,0,0,0,0,0,0,0,0,0,0
200412,A13305006,0,0,0,0,0,0,0,0,0,0
200501,A13305006,0,0,0,0,0,0,0,0,0,0
200502,A13305006,0,0,0,0,0,0,0,0,0,0
200503,A13305006,0,0,0,0,0,0,0,0,0,0
200504,A13305006,0,0,0,0,0,0,0,0,0,0
200505,A13305006,0,0,0,0,0,0,0,0,0,0
200506,A13305006,0,0,0,0,0,0,0,0,0,0
200507,A13305006,0,0,0,0,0,0,0,0,0,0
200508,A13305006,0,0,0,0,0,0,0,0,0,0
200509,A13305006,0,0,0,0,0,0,0,0,0,0
200510,A13305006,0,0,0,0,0,0,0,0,0,0
200511,A13305006,0,0,0,0,0,0,0,0,0,0
200512,A13305006,0,0,0,0,0,0,0,0,0,0
200601,A13305006,0,0,0,0,0,0,0,0,0,0
200602,A13305006,0,0,0,0,0,0,0,0,0,0
200603,A13305006,0,0,0,0,0,0,0,0,0,0
200604,A13305006,0,0,0,0,0,0,0,0,0,0
200605,A13305006,0,0,0,0,0,0,0,0,0,0
200606,A13305006,0,0,0,0,0,0,0,0,0,0
200607,A13305006,0,0,0,0,0,0,0,0,0,0
200608,A13305006,0,0,0,0,0,0,0,0,0,0
200609,A13305006,0,0,0,0,0,0,0,0,0,0
200610,A13305006,0,0,0,0,0,0,0,0,0,0
200611,A13305006,0,0,0,0,0,0,0,0,0,0
200612,A13305006,0,0,0,0,0,0,0,0,0,0
200701,A13305006,0,0,0,0,0,0,0,0,0,0
200702,A13305006,0,0,0,0,0,0,0,0,0,0
200703,A13305006,0,0,0,0,0,0,0,0,0,0
200704,A13305006,0,0,0,0,0,0,0,0,0,0
200705,A13305006,0,0,0,0,0,0,0,0,0,0
200706,A13305006,0,0,0,0,0,0,0,0,0,0
200707,A13305006,0,0,0,0,0,0,0,0,0,0
200708,A13305006,0,0,0,0,0,0,0,0,0,0
200709,A13305006,0,0,0,0,0,0,0,0,0,0
200710,A13305006,0,0,0,0,0,0,0,0,0,0
200711,A13305006,0,0,0,0,0,0,0,0,0,0
200712,A13305006,0,0,0,0,0,0,0,0,0,0
200801,A13305006,0,0,0,0,0,0,0,0,0,0
200802,A13305006,0,0,0,0,0,0,0,0,0,0
200803,A13305006,0,0,0,0,0,0,0,0,0,0
200804,A13305006,0,0,0,0,0,0,0,0,0,0
200805,A13305006,0,0,0,0,0,0,0,0,0,0
200806,A13305006,0,0,0,0,0,0,0,0,0,0
200807,A13305006,0,0,0,0,0,0,0,0,0,0
200808,A13305006,0,0,0,0,0,0,0,0,0,0
200809,A13305006,0,0,0,0,0,0,0,0,0,0
200810,A13305006,0,0,0,0,0,0,0,0,0,0
200811,A13305006,0,0,0,0,0,0,0,0,0,0
200812,A13305006,0,0,0,0,0,0,0,0,0,0
200901,A13305006,0,0,0,0,0,0,0,0,0,0
200902,A13305006,0,0,0,0,0,0,0,0,0,0
200903,A13305006,0,0,0,0,0,0,0,0,0,0
200904,A13305006,0,0,0,0,0,0,0,0,0,0
200905,A13305006,0,0,0,0,0,0,0,0,0,0
200906,A13305006,0,0,0,0,0,0,0,0,0,0
200907,A13305006,0,0,0,0,0,0,0,0,0,0
200908,A13305006,0,0,0,0,0,0,0,0,0,0
200909,A13305006,0,0,0,0,0,0,0,0,0,0
200910,A13305006,0,0,0,0,0,0,0,0,0,0
200911,A13305006,0,0,0,0,0,0,0,0,0,0
200912,A13305006,0,0,0,0,0,0,0,0,0,0
201001,A13305006,0,0,0,0,0,0,0,0,0,0
201002,A13305006,0,0,0,0,0,0,0,0,0,0
201003,A13305006,0,0,0,0,0,0,0,0,0,0
201004,A13305006,0,0,0,0,0,0,0,0,0,0
201005,A13305006,0,0,0,0,0,0,0,0,0,0
201006,A13305006,0,0,0,0,0,0,0,0,0,0
201007,A13305006,0,0,0,0,0,0,0,0,0,0
201008,A13305006,0,0,0,0,0,0,0,0,0,0
201009,A13305006,10452640,0,4876400,0,0,0,28734400,0,5175720,0
201010,A13305006,26410030,0,6659960,0,0,0,22047380,0,4913380,0
201011,A13305006,0,0,8136240,0,46344840,0,22698600,0,4614120,0
201012,A13305006,0,0,9662920,0,74665880,0,23424290,0,4257460,0
201101,A13305006,0,0,9338640,0,84093430,0,27617790,0,4023490,0
201102,A13305006,0,0,8834300,0,61488310,0,26310070,0,4066790,0
201103,A13305006,0,0,8580460,0,57333440,0,19727740,0,4385120,0
201104,A13305006,0,0,7561760,0,36839100,0,22016060,0,4557390,0
201105,A13305006,0,0,6673320,0,11683840,0,20731350,0,4932490,0
201106,A13305006,0,0,5354020,0,9440570,0,23238790,0,5201710,0
201107,A13305006,0,0,4128240,0,6183240,0,25767160,0,5548850,0
201108,A13305006,0,0,4241800,0,8863110,0,31251980,0,5477530,0
201109,A13305006,0,0,4358700,0,13814980,0,26810800,0,4871240,0
201110,A13305006,0,0,6790220,0,27559770,0,21000350,0,5574520,0
201111,A13305006,0,0,6920480,0,54710820,0,22181030,0,4606560,0
201112,A13305006,0,0,8557080,0,76385640,0,24409080,0,4317220,0
201201,A13305006,0,0,9258480,0,84980110,0,26088020,0,4276490,0
201202,A13305006,0,0,8993460,0,74811370,0,27423400,0,4724330,0
201203,A13305006,0,0,8609300,0,56999040,0,19751320,0,4973250,0
201204,A13305006,0,0,7501410,0,26919120,0,21626280,0,5344500,0
201205,A13305006,0,0,6475840,0,12540230,0,18354120,0,5995770,0
201206,A13305006,0,0,4805430,0,8504730,0,20926040,0,5740500,0
201207,A13305006,0,0,3903340,0,9012870,0,24194740,0,6655020,0
201208,A13305006,0,0,3256200,0,8203200,0,44466770,0,6430260,0
201209,A13305006,0,0,4887750,0,13125850,0,23599990,0,5771490,0
201210,A13305006,0,0,6523860,0,32441500,0,20457270,0,5722500,0
201211,A13305006,0,0,8135960,0,58915220,0,21675330,0,5137890,0
201212,A13305006,0,0,9315880,0,94130210,0,22504410,0,4625250,0
201301,A13305006,0,0,10152800,0,77532590,0,24223910,0,4643250,0
201302,A13305006,0,0,8560800,0,75853370,0,26363840,0,4843250,0
201303,A13305006,0,0,8774560,0,68860250,0,19758020,0,4867140,0
201304,A13305006,0,0,7798840,0,42508950,0,20028890,0,5392830,0
201305,A13305006,0,0,7182960,0,11552160,0,19277840,0,5837400,0
201306,A13305006,0,0,5238440,0,7927010,0,22494760,0,6275760,0
201307,A13305006,0,0,4065500,0,7182940,0,27260020,0,6710030,0
201308,A13305006,0,0,3688360,0,8205080,0,40492080,0,6862990,0
201309,A13305006,0,0,4857840,0,8216680,0,22981790,0,6007670,0
201310,A13305006,0,0,6096520,0,35596930,0,20312440,0,5852430,0
201311,A13305006,0,0,7778080,0,59648870,0,21472410,0,5303960,0
201312,A13305006,0,0,9162080,0,86705430,0,22651730,0,4779780,0
201401,A13305006,90021510,0,9286640,2684,0,0,24891780,119157,4974200,5646
201402,A13305006,72058700,0,8688060,2511,0,0,25252150,119135,4830770,5198
201403,A13305006,55434610,0,8681140,2509,0,0,17911600,103424,5296850,5877
201404,A13305006,26842930,0,7563560,2186,0,0,21405090,112927,5512550,6067
201405,A13305006,10662090,0,6795440,1964,0,0,20050010,107181,6589510,6646
201406,A13305006,8889270,0,4937420,1427,0,0,24418840,116017,6488860,7466
201407,A13305006,9315350,0,4062040,1174,0,0,27868070,125207,6889400,8011
201408,A13305006,9239420,0,4293860,1241,0,0,29605370,129368,6990840,7756
201409,A13305006,8826260,0,5124260,1481,0,0,23630730,116801,6392410,7482
201410,A13305006,37406800,0,6127660,1771,0,0,19447710,107180,6184850,6579
201411,A13305006,63297390,0,7556640,2184,0,0,20495760,111688,5717700,6166
201412,A13305006,98997280,0,9809100,2835,0,0,20796040,112170,5025420,5712
201501,A13305006,77208540,0,9985560,2886,0,0,22788840,116259,5225810,5810
201502,A13305006,67090430,0,8435480,2438,0,0,22074060,115686,4906800,5175
201503,A13305006,46360180,0,9165540,2649,0,0,16445060,100998,5492260,5803
201504,A13305006,21816950,0,7964920,2302,0,0,19464220,109368,5405470,6098
201505,A13305006,8557060,0,6930380,2003,0,0,18522600,103674,6566630,6857
201506,A13305006,7208810,0,5418360,1566,0,0,22806510,113668,6731790,7416
201507,A13305006,5391480,0,4044740,1169,0,0,23577740,117677,7549350,7837
201508,A13305006,6205890,0,3740260,1081,0,0,33612600,144345,7000270,7802
201509,A13305006,7121770,0,4698680,1358,0,0,20521810,111375,6248860,7137
201510,A13305006,22041730,0,6093060,1761,0,0,19011980,105223,6226600,6662
201511,A13305006,47620380,0,6875020,1987,0,0,19953460,109336,6131550,6020
201512,A13305006,64261560,0,8816080,2548,0,0,19334590,108753,5060040,5888
201601,A13305006,70397610,0,12800840,2678,0,0,21657910,115017,5432070,5378
201602,A13305006,47399910,0,12021700,2515,0,0,21758790,113741,4781580,5136
201603,A13305006,31132780,0,12394540,2593,0,0,17386900,103604,5359260,5654
201604,A13305006,15782590,0,10453860,2187,0,0,18776870,107570,5589170,6066
201605,A13305006,3591710,0,9287540,1943,0,0,18406410,104378,6398420,6782
201606,A13305006,2361490,0,7495040,1568,0,0,22216710,111965,6365970,7243
201607,A13305006,3640490,0,5114600,1070,0,0,26993260,123382,7399350,8035
201608,A13305006,3712320,0,4660500,975,0,0,42460810,179004,7380310,8163
201609,A13305006,4234890,0,6218780,1301,0,0,19006780,116279,6733640,7415
201610,A13305006,15451170,0,8675700,1815,0,0,18465150,103829,6210840,6791
201611,A13305006,40025190,0,11017900,2305,0,0,19792410,110198,5603100,6162
201612,A13305006,47256960,0,12776940,2673,0,0,17422600,109373,5232290,5837
201701,A13305006,58626870,0,13328510,2771,0,0,19430590,115622,5503780,5638
201702,A13305006,47900570,0,12265500,2550,0,0,19446830,114747,4695380,4943
201703,A13305006,33197460,0,12352080,2568,0,0,14647800,98328,5493460,5760
201704,A13305006,15409520,0,10577190,2199,0,0,16737720,107203,5697040,6072
201705,A13305006,5190100,0,8980270,1867,0,0,16046880,101769,6402060,6714
201706,A13305006,4185640,0,7441070,1547,0,0,18819030,107821,6667360,7201
201707,A13305006,4183860,0,5613270,1167,0,0,27057440,136966,7753260,7956
201708,A13305006,4622660,0,6007690,1249,0,0,27953180,148452,6849680,7542
201709,A13305006,4611670,0,7012980,1458,0,0,17967680,108875,6601260,6765
201710,A13305006,18366380,0,8715720,1812,0,0,16563650,103493,6698320,6724
201711,A13305006,43120190,0,10596430,2203,0,0,17224650,108255,5854570,5915
201712,A13305006,63360870,0,12775360,2656,0,0,18129910,110169,5532070,5587
201801,A13305006,66400620,0,13073580,2718,0,0,19694490,115856,5588060,5447
201802,A13305006,54469120,0,11991330,2493,0,0,19209870,118274,5322320,4746
201803,A13305006,33105720,0,12164490,2529,0,0,12342930,98817,6028900,5788
201804,A13305006,16986160,0,10437700,2170,0,0,15061110,106927,6176140,5770
201805,A13305006,5620330,0,9826830,2043,0,0,14949620,103216,6515870,6362
201806,A13305006,4968000,0,7657520,1592,0,0,17003000,110269,6733710,6780
201807,A13305006,3653670,0,5642130,1173,0,0,24969120,138054,7687970,7590
201808,A13305006,4369640,0,4016350,835,0,0,28205180,205452,7586160,7682
201809,A13305006,5450350,0,6806150,1415,0,0,17084950,115299,6543990,6790
201810,A13305006,25836140,0,9394440,1941,0,0,14695960,101904,6389400,6451
201811,A13305006,39678210,0,10599600,2190,0,0,14906650,107578,5976800,5901
201812,A13305006,59960120,0,12085480,2497,0,0,15222240,109875,5334270,5611
201901,A13305006,59068140,0,11940280,2467,0,0,18363620,116716,5677740,5219
201902,A13305006,42589630,0,12922800,2670,0,0,17425950,115444,5136870,4791
201903,A13305006,35378350,0,11819280,2442,0,0,12421520,98637,6299550,5447
201904,A13305006,18003040,0,10882400,2230,0,0,15305500,108428,6199080,5803
201905,A13305006,6394910,0,9130480,1871,0,0,14906970,102115,6664920,6232
201906,A13305006,5369230,0,7271200,1490,0,0,16276900,108156,6767310,6657
201907,A13305006,3850320,0,5709600,1170,0,0,16903950,122836,7208080,7392
201908,A13305006,5471710,0,5343600,1095,0,0,28298610,176232,7654530,7549
201909,A13305006,6161500,0,6456240,1323,0,0,17832060,119893,6815850,6801
201910,A13305006,20887760,0,8452160,1732,0,0,15320140,103521,6502260,6168
201911,A13305006,44862160,0,10145520,2079,0,0,14955340,105824,5940410,5543
201912,A13305006,57553280,0,11468000,2350,0,0,14397570,108107,5927520,5404
202001,A13305006,60132570,0,11814480,2421,0,0,16889440,111143,6141420,5556
202002,A13305006,46681530,0,13195520,2704,0,0,17808580,118440,5278380,4985
202003,A13305006,37261640,0,12180480,2496,0,0,15300620,110207,6511560,6065
202004,A13305006,24347490,0,10633520,2179,0,0,16691350,112917,6366480,6025
202005,A13305006,7270770,0,9476960,1942,0,0,15991680,107691,6642880,6468
202006,A13305006,6138550,0,6417200,1315,0,0,19023590,121260,7090020,7004
202007,A13305006,4478800,0,5187440,1063,0,0,16141070,119316,7734280,7271
202008,A13305006,5016060,0,6387920,1309,0,0,24003870,156002,6895650,7464
202009,A13305006,4538170,0,7529840,1543,0,0,22607070,135763,7079930,6907
202010,A13305006,20803950,0,9457440,1938,0,0,15818160,106182,6870540,6571
202011,A13305006,36234820,0,10443200,2140,0,0,15547290,110052,5726920,5795
202012,A13305006,59607630,0,12444000,2550,0,0,16790770,115568,6221400,5820
202101,A13305006,61512050,0,12810000,2625,0,0,21222850,122358,6471570,5769
202102,A13305006,46962400,0,12263440,2513,0,0,18878670,117357,5256060,5187
202103,A13305006,32142800,0,11292320,2314,0,0,13123190,99428,6242530,6013
202104,A13305006,22462930,0,9955200,2040,0,0,15414530,107368,7215570,6153
202105,A13305006,9052310,0,9096320,1864,0,0,15162230,106284,6663030,6609
202106,A13305006,5877520,0,7022320,1439,0,0,16617400,114116,6943390,6713
202107,A13305006,3676880,0,5216720,1069,0,0,25196270,151542,7666830,7736
202108,A13305006,4852840,0,4904400,1005,0,0,28482190,185262,8507070,7479
202109,A13305006,3708100,0,6612400,1355,0,0,17467710,121873,6915890,6957
202110,A13305006,22328470,0,8047120,1649,0,0,16475150,108318,7330230,6559
202111,A13305006,36015240,0,9857600,2020,0,0,15521170,110545,6697040,5976
202112,A13305006,54859670,0,11072720,2269,0,0,15874960,111032,6650000,5491
202201,A13305006,63223420,0,11475000,2295,0,0,20748260,119130,6860400,5177
202202,A13305006,47293280,0,13655000,2731,0,0,20009090,118141,5183550,4907
202203,A13305006,34966830,0,11575000,2315,0,0,13843440,103937,6435050,5636
202204,A13305006,10575060,0,10170000,2034,0,0,16680000,107548,7315050,5749
202205,A13305006,6091510,0,9160000,1832,0,0,15989290,102701,7392500,6302
202206,A13305006,2546390,0,6000000,1200,0,0,17613380,109855,7558650,6588
202207,A13305006,0,0,0,0,0,0,26063160,151426,9063600,8457
202208,A13305006,0,0,0,0,0,0,31297460,176970,8412300,7843
202209,A13305006,0,0,0,0,0,0,20203690,117209,8593700,8001
202210,A13305006,0,0,0,0,0,0,20076180,105695,7870500,7344
202211,A13305006,0,0,0,0,0,0,21525630,112964,7555250,7046
202212,A13305006,0,0,0,0,0,0,24582390,116324,7306710,6789
202301,A13305006,0,0,0,0,0,0,30957200,125383,7663550,6214
202302,A13305006,0,0,0,0,0,0,27337070,119391,7711400,5661
202303,A13305006,0,0,0,0,0,0,21560880,101373,9231390,6796
202304,A13305006,0,0,0,0,0,0,22966010,107934,10035550,7117
202305,A13305006,0,0,0,0,0,0,21793200,104931,10786100,7530
202306,A13305006,0,0,0,0,0,0,24352250,112120,10579500,7406
202307,A13305006,0,0,0,0,0,0,29190080,143006,10982300,7742
202308,A13305006,0,0,0,0,0,0,39341760,184087,10876200,7608
202309,A13305006,0,0,0,0,0,0,26760750,125937,10481000,7334
202310,A13305006,0,0,0,0,0,0,22207110,104269,9788300,7155
202311,A13305006,0,0,0,0,0,0,24150340,109552,9837750,6867
202312,A13305006,0,0,0,0,0,0,26839350,115236,10381700,7082
202401,A13305006,0,0,0,0,0,0,28695700,125126,8552050,6718
202402,A13305006,0,0,0,0,0,0,27602520,114345,8156450,6495
202403,A13305006,0,0,0,0,0,0,23765060,105605,9046550,6959
202404,A13305006,0,0,0,0,0,0,23180340,107601,9046550,6886
202405,A13305006,0,0,0,0,0,0,21208060,100721,9590500,7110
202406,A13305006,0,0,0,0,0,0,24073440,116846,9738850,7258
202407,A13305006,0,0,0,0,0,0,26357920,138994,10288800,7532
202408,A13305006,0,0,0,0,0,0,45652410,205596,10628950,7529
202409,A13305006,0,0,0,0,0,0,35491290,162482,10085000,7242
202410,A13305006,0,0,0,0,0,0,20700290,103130,10134450,7161
202411,A13305006,0,0,0,0,0,0,22124509,107067,9987300,7008
202412,A13305006,0,0,0,0,0,0,24330500,115897,11024550,6964
202501,A13305006,0,0,0,0,0,0,26914290,119399,8060430,6901
202502,A13305006,0,0,0,0,0,0,27512666,121435,9046550,6160
202503,A13305006,0,0,0,0,0,0,0,0,0,0
