requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200406,A12102008,0,0,0,0,0,0,0,0,0,0
200407,A12102008,0,0,0,0,0,0,0,0,0,0
200408,A12102008,0,0,0,0,0,0,0,0,0,0
200409,A12102008,0,0,0,0,0,0,0,0,0,0
200410,A12102008,0,0,0,0,0,0,0,0,0,0
200411,A12102008,0,0,0,0,0,0,0,0,0,0
200412,A12102008,0,0,0,0,0,0,0,0,0,0
200501,A12102008,0,0,0,0,0,0,0,0,0,0
200502,A12102008,0,0,0,0,0,0,0,0,0,0
200503,A12102008,0,0,0,0,0,0,0,0,0,0
200504,A12102008,0,0,0,0,0,0,0,0,0,0
200505,A12102008,0,0,0,0,0,0,0,0,0,0
200506,A12102008,0,0,0,0,0,0,0,0,0,0
200507,A12102008,0,0,0,0,0,0,0,0,0,0
200508,A12102008,0,0,0,0,0,0,0,0,0,0
200509,A12102008,0,0,0,0,0,0,0,0,0,0
200510,A12102008,0,0,0,0,0,0,0,0,0,0
200511,A12102008,0,0,0,0,0,0,0,0,0,0
200512,A12102008,0,0,0,0,0,0,0,0,0,0
200601,A12102008,0,0,0,0,0,0,0,0,0,0
200602,A12102008,0,0,0,0,0,0,0,0,0,0
200603,A12102008,0,0,0,0,0,0,0,0,0,0
200604,A12102008,0,0,0,0,0,0,0,0,0,0
200605,A12102008,0,0,0,0,0,0,0,0,0,0
200606,A12102008,0,0,0,0,0,0,0,0,0,0
200607,A12102008,0,0,0,0,0,0,0,0,0,0
200608,A12102008,0,0,0,0,0,0,0,0,0,0
200609,A12102008,0,0,0,0,0,0,0,0,0,0
200610,A12102008,0,0,0,0,0,0,0,0,0,0
200611,A12102008,0,0,0,0,0,0,0,0,0,0
200612,A12102008,0,0,0,0,0,0,0,0,0,0
200701,A12102008,0,0,0,0,0,0,0,0,0,0
200702,A12102008,0,0,0,0,0,0,0,0,0,0
200703,A12102008,0,0,0,0,0,0,0,0,0,0
200704,A12102008,0,0,0,0,0,0,0,0,0,0
200705,A12102008,0,0,0,0,0,0,0,0,0,0
200706,A12102008,0,0,0,0,0,0,0,0,0,0
200707,A12102008,0,0,0,0,0,0,0,0,0,0
200708,A12102008,0,0,0,0,0,0,0,0,0,0
200709,A12102008,0,0,0,0,0,0,0,0,0,0
200710,A12102008,0,0,0,0,0,0,0,0,0,0
200711,A12102008,0,0,0,0,0,0,0,0,0,0
200712,A12102008,0,0,0,0,0,0,0,0,0,0
200801,A12102008,0,0,0,0,0,0,0,0,0,0
200802,A12102008,0,0,0,0,0,0,0,0,0,0
200803,A12102008,0,0,0,0,0,0,0,0,0,0
200804,A12102008,0,0,0,0,0,0,0,0,0,0
200805,A12102008,0,0,0,0,0,0,0,0,0,0
200806,A12102008,0,0,0,0,0,0,0,0,0,0
200807,A12102008,0,0,0,0,0,0,0,0,0,0
200808,A12102008,0,0,0,0,0,0,0,0,0,0
200809,A12102008,0,0,0,0,0,0,0,0,0,0
200810,A12102008,0,0,0,0,0,0,0,0,0,0
200811,A12102008,0,0,0,0,0,0,0,0,0,0
200812,A12102008,0,0,0,0,0,0,0,0,0,0
200901,A12102008,0,0,0,0,0,0,0,0,0,0
200902,A12102008,0,0,0,0,0,0,0,0,0,0
200903,A12102008,0,0,0,0,0,0,0,0,0,0
200904,A12102008,0,0,0,0,0,0,0,0,0,0
200905,A12102008,0,0,0,0,0,0,0,0,0,0
200906,A12102008,0,0,0,0,0,0,0,0,0,0
200907,A12102008,0,0,0,0,0,0,0,0,0,0
200908,A12102008,0,0,0,0,0,0,0,0,0,0
200909,A12102008,0,0,0,0,0,0,51508780,0,10435140,0
200910,A12102008,0,0,0,0,0,0,0,0,0,0
200911,A12102008,0,0,0,0,0,0,0,0,0,0
200912,A12102008,0,0,0,0,0,0,44894170,0,8345040,0
201001,A12102008,0,0,0,0,0,0,51850450,0,8932450,0
201002,A12102008,0,0,0,0,0,0,51271590,0,8756910,0
201003,A12102008,0,0,0,0,0,0,40655450,0,8084140,0
201004,A12102008,0,0,0,0,0,0,43949250,0,8898120,0
201005,A12102008,0,0,0,0,0,0,40222500,0,8499400,0
201006,A12102008,0,0,0,0,0,0,40441520,0,9210440,0
201007,A12102008,0,0,0,0,0,0,61582540,0,10206140,0
201008,A12102008,0,0,0,0,0,0,61787630,0,10326660,0
201009,A12102008,0,0,0,0,0,0,41050400,0,9724640,0
201010,A12102008,0,0,0,0,0,0,42698730,0,9524150,0
201011,A12102008,0,0,0,0,0,0,45373460,0,8900580,0
201012,A12102008,0,0,0,0,0,0,52862240,0,8791930,0
201101,A12102008,0,0,0,0,0,0,0,0,0,0
201102,A12102008,0,0,0,0,0,0,52347170,0,8936690,0
201103,A12102008,0,0,0,0,0,0,42958140,0,8939420,0
201104,A12102008,0,0,0,0,0,0,0,0,0,0
201105,A12102008,0,0,0,0,0,0,0,0,0,0
201106,A12102008,0,0,0,0,0,0,43879920,0,9502110,0
201107,A12102008,0,0,0,0,0,0,58516270,0,10165770,0
201108,A12102008,0,0,0,0,0,0,0,0,0,0
201109,A12102008,0,0,0,0,0,0,43739690,0,9521650,0
201110,A12102008,0,0,0,0,0,0,0,0,0,0
201111,A12102008,0,0,0,0,0,0,44773800,0,9140300,0
201112,A12102008,0,0,0,0,0,0,51402050,0,8991400,0
201201,A12102008,0,0,0,0,0,0,51025210,0,9029480,0
201202,A12102008,0,0,0,0,0,0,0,0,0,0
201203,A12102008,0,0,0,0,0,0,43938450,0,9334320,0
201204,A12102008,0,0,0,0,0,0,43683010,0,9918270,0
201205,A12102008,0,0,0,0,0,0,39463790,0,10049420,0
201206,A12102008,0,0,0,0,0,0,40457800,0,10782930,0
201207,A12102008,0,0,0,0,0,0,42848060,0,11034930,0
201208,A12102008,0,0,0,0,0,0,73730090,0,11613370,0
201209,A12102008,0,0,0,0,0,0,56254660,0,11463350,0
201210,A12102008,0,0,0,0,0,0,39457510,0,10546670,0
