requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201612,A10027089,0,0,0,0,0,0,0,0,0,0
201701,A10027089,0,0,0,0,0,0,2603280,5016,270900,315
201702,A10027089,0,0,0,0,0,0,5164510,20889,3320400,1384
201703,A10027089,0,0,0,0,0,0,2919570,0,1141820,0
201704,A10027089,0,0,0,0,0,0,2754450,0,3137190,0
201705,A10027089,0,0,0,0,0,0,2402170,0,-1251610,0
201706,A10027089,0,0,0,0,0,0,2479350,0,-1206270,0
201707,A10027089,0,0,0,0,0,0,2634360,0,-1085240,0
201708,A10027089,0,0,0,0,0,0,2766300,0,-717460,0
201709,A10027089,0,0,0,0,0,0,2528240,0,-365760,0
201710,A10027089,0,0,0,0,0,0,2195650,0,-629560,0
201711,A10027089,0,0,0,0,0,0,2610560,0,-550560,0
201712,A10027089,0,0,0,0,0,0,3047490,0,-157760,0
201801,A10027089,0,0,0,0,0,0,3079080,0,95070,0
201802,A10027089,0,0,0,0,0,0,2967060,0,4510,0
201803,A10027089,0,0,0,0,0,0,2504600,0,94650,0
201804,A10027089,0,0,0,0,0,0,2317940,0,2990,0
201805,A10027089,0,0,0,0,0,0,2189400,0,39930,0
201806,A10027089,0,0,0,0,0,0,2343890,0,46930,0
201807,A10027089,0,0,0,0,0,0,2668510,0,53110,0
201808,A10027089,0,0,0,0,0,0,2618400,0,1390,0
201809,A10027089,0,0,0,0,0,0,2422010,0,25150,0
201810,A10027089,0,0,0,0,0,0,2164400,0,289770,0
201811,A10027089,0,0,0,0,0,0,2549960,0,30280,0
201812,A10027089,0,0,0,0,0,0,2797080,0,233600,0
201901,A10027089,0,0,0,0,0,0,2827690,0,259330,0
201902,A10027089,0,0,0,0,0,0,2796240,0,34020,0
201903,A10027089,0,0,0,0,0,0,2359070,0,145860,0
201904,A10027089,0,0,0,0,0,0,2187550,0,13270,0
201905,A10027089,0,0,0,0,0,0,2048590,0,37770,0
201906,A10027089,0,0,0,0,0,0,2320230,0,265840,0
201907,A10027089,0,0,0,0,0,0,2503050,0,182410,0
201908,A10027089,0,0,0,0,0,0,2615570,0,105980,0
201909,A10027089,0,0,0,0,0,0,2318710,0,85470,0
201910,A10027089,0,0,0,0,0,0,2071750,0,169830,0
201911,A10027089,0,0,0,0,0,0,2431670,0,112570,0
201912,A10027089,0,0,0,0,0,0,2709850,0,106550,0
202001,A10027089,0,0,0,0,0,0,2838640,0,95230,0
202002,A10027089,0,0,0,0,0,0,2711940,0,76100,0
202003,A10027089,0,0,0,0,0,0,2057100,0,104020,0
202004,A10027089,0,0,0,0,0,0,1643960,0,116150,0
202005,A10027089,0,0,0,0,0,0,1773860,0,113380,0
202006,A10027089,0,0,0,0,0,0,1904890,0,87910,0
202007,A10027089,0,0,0,0,0,0,2540090,0,145860,0
202008,A10027089,0,0,0,0,0,0,2470310,0,119650,0
202009,A10027089,0,0,0,0,0,0,2079930,0,101420,0
202010,A10027089,0,0,0,0,0,0,1870540,0,115500,0
202011,A10027089,0,0,0,0,0,0,2214570,0,81800,0
202012,A10027089,0,0,0,0,0,0,1378900,0,55190,0
202101,A10027089,0,0,0,0,0,0,551330,0,60070,0
202102,A10027089,0,0,0,0,0,0,1580720,0,166050,0
202103,A10027089,0,0,0,0,0,0,1369900,0,184120,0
202104,A10027089,0,0,0,0,0,0,1395340,0,94500,0
202105,A10027089,0,0,0,0,0,0,1260300,0,82290,0
202106,A10027089,0,0,0,0,0,0,1245570,0,210810,0
202107,A10027089,0,0,0,0,0,0,1282430,0,0,0
202108,A10027089,0,0,0,0,0,0,952750,0,0,0
202109,A10027089,0,0,0,0,0,0,1426330,0,0,0
202110,A10027089,0,0,0,0,0,0,1313980,0,0,0
202111,A10027089,0,0,0,0,0,0,1527950,0,0,0
202112,A10027089,0,0,0,0,0,0,1569630,0,0,0
202201,A10027089,0,0,0,0,0,0,1613660,0,0,0
202202,A10027089,0,0,0,0,0,0,1634220,0,0,0
202203,A10027089,0,0,0,0,0,0,1372440,0,0,0
202204,A10027089,0,0,0,0,0,0,1391430,0,0,0
202205,A10027089,0,0,0,0,0,0,1289270,0,0,0
202206,A10027089,0,0,0,0,0,0,1221560,0,0,0
202207,A10027089,0,0,0,0,0,0,1472080,0,0,0
202208,A10027089,0,0,0,0,0,0,1278230,0,0,0
202209,A10027089,0,0,0,0,0,0,1187383,0,0,0
202210,A10027089,0,0,0,0,0,0,1012582,0,0,0
202211,A10027089,0,0,0,0,0,0,3573410,0,0,0
202212,A10027089,0,0,0,0,0,0,3686820,0,0,0
202301,A10027089,0,0,0,0,0,0,4293380,0,0,0
202302,A10027089,0,0,0,0,0,0,4248920,0,0,0
202303,A10027089,0,0,0,0,0,0,3567450,0,0,0
202304,A10027089,0,0,0,0,0,0,5822700,0,0,0
202305,A10027089,0,0,0,0,0,0,5405410,0,0,0
202306,A10027089,0,0,0,0,0,0,5405410,0,0,0
202307,A10027089,0,0,0,0,0,0,6815290,0,0,0
202308,A10027089,0,0,0,0,0,0,8592660,0,0,0
202309,A10027089,0,0,0,0,0,0,7245410,0,0,0
202310,A10027089,0,0,0,0,0,0,4473720,0,0,0
202311,A10027089,0,0,0,0,0,0,4138860,0,0,0
202312,A10027089,0,0,0,0,0,0,4329600,0,0,0
202401,A10027089,0,0,0,0,0,0,4573820,0,0,0
202402,A10027089,0,0,0,0,0,0,4291520,0,0,0
202403,A10027089,0,0,0,0,0,0,6134410,0,0,0
202404,A10027089,0,0,0,0,0,0,6680640,0,0,0
202405,A10027089,0,0,0,0,0,0,5768690,0,0,0
202406,A10027089,0,0,0,0,0,0,7015031,0,0,0
202407,A10027089,0,0,0,0,0,0,6783240,0,0,0
202408,A10027089,0,0,0,0,0,0,9118570,0,0,0
202409,A10027089,0,0,0,0,0,0,10133150,0,0,0
202410,A10027089,0,0,0,0,0,0,6664250,0,0,0
202411,A10027089,0,0,0,0,0,0,5957560,0,0,0
202412,A10027089,0,0,0,0,0,0,6029040,0,0,0
