requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201708,A13203002,0,0,0,0,0,0,22251910,141154,4321460,5090
201709,A13203002,0,0,0,0,0,0,13692600,108998,4247220,4970
201710,A13203002,0,0,0,0,0,0,12425600,97402,4145490,4768
201711,A13203002,0,0,0,0,0,0,13381920,106895,4144520,4828
201712,A13203002,0,0,0,0,0,0,15369680,118655,3993500,4595
201801,A13203002,0,0,0,0,0,0,16993750,139385,4253880,4772
201802,A13203002,0,0,0,0,0,0,18316500,132695,4360220,4872
201803,A13203002,0,0,0,0,0,0,12754860,103985,3900230,4263
201804,A13203002,0,0,0,0,0,0,13703920,109821,4395160,4794
201805,A13203002,0,0,0,0,0,0,12583750,103813,4317010,4706
201806,A13203002,0,0,0,0,0,0,12981800,105254,4499350,4977
201807,A13203002,0,0,0,0,0,0,14314060,87139,4499350,4905
201808,A13203002,0,0,0,0,0,0,26510640,153629,4654410,5128
201809,A13203002,0,0,0,0,0,0,14017890,89623,4524210,4926
201810,A13203002,0,0,0,0,0,0,15205780,117616,4394000,4817
201811,A13203002,0,0,0,0,0,0,13558540,83608,4340770,4761
201812,A13203002,0,0,0,0,0,0,16787220,92026,4149630,4554
201901,A13203002,0,0,0,0,0,0,17389070,92009,4404590,4704
201902,A13203002,0,0,0,0,0,0,13469560,82310,4507450,4751
201903,A13203002,0,0,0,0,0,0,14182250,82310,4017980,4751
201904,A13203002,0,0,0,0,0,0,12494370,0,4453080,0
201905,A13203002,0,0,0,0,0,0,12180640,76500,4444430,4569
201906,A13203002,0,0,0,0,0,0,12126290,76551,4589680,4774
201907,A13203002,0,0,0,0,0,0,14180330,76551,4589680,4774
201908,A13203002,0,0,0,0,0,0,18757880,115367,4807230,5053
201909,A13203002,0,0,0,0,0,0,12930030,0,4698450,0
201910,A13203002,0,0,0,0,0,0,12650850,77744,4425280,4605
201911,A13203002,0,0,0,0,0,0,13329140,80811,4561210,4783
201912,A13203002,0,0,0,0,0,0,14765380,87133,4420300,4631
202001,A13203002,0,0,0,0,0,0,14915340,88251,4563520,4681
202002,A13203002,0,0,0,0,0,0,13984610,83884,4628350,4812
202003,A13203002,0,0,0,0,0,0,14787270,88893,4546890,4705
202004,A13203002,0,0,0,0,0,0,13441450,82316,4835870,5043
202005,A13203002,0,0,0,0,0,0,13318530,81679,4781630,4863
202006,A13203002,0,0,0,0,0,0,14204260,85114,5025980,5204
202007,A13203002,0,0,0,0,0,0,12776440,88502,4745230,4915
202008,A13203002,0,0,0,0,0,0,20667580,120046,4989590,5172
202009,A13203002,0,0,0,0,0,0,13523070,83335,5061800,5251
202010,A13203002,0,0,0,0,0,0,13503780,83236,4798840,5032
202011,A13203002,0,0,0,0,0,0,14112420,85509,4825360,5063
202012,A13203002,0,0,0,0,0,0,18443350,96071,4798190,5046
202101,A13203002,0,0,0,0,0,0,19847940,97450,4852530,5138
202102,A13203002,0,0,0,0,0,0,13285930,83409,4879690,5158
202103,A13203002,0,0,0,0,0,0,13964260,87228,4273080,4520
202104,A13203002,0,0,0,0,0,0,12777590,81601,4761800,5058
202105,A13203002,0,0,0,0,0,0,13415360,84510,4707470,4954
202106,A13203002,0,0,0,0,0,0,13257340,84229,5041980,5307
202107,A13203002,0,0,0,0,0,0,23492720,135908,5048960,5206
202108,A13203002,0,0,0,0,0,0,16949470,111541,5150640,5291
202109,A13203002,0,0,0,0,0,0,12751520,83515,5216260,5379
202110,A13203002,0,0,0,0,0,0,13425860,84673,4870320,5021
202111,A13203002,0,0,0,0,0,0,13578050,84605,5000880,5160
202112,A13203002,0,0,0,0,0,0,17388130,93134,4814220,4926
202201,A13203002,0,0,0,0,0,0,17476490,94108,5216150,5037
202202,A13203002,0,0,0,0,0,0,13622030,83983,5346150,5054
202203,A13203002,0,0,0,0,0,0,14361290,89382,4794140,4513
202204,A13203002,0,0,0,0,0,0,13378520,80049,5253450,4996
202205,A13203002,0,0,0,0,0,0,13179020,79342,5038730,4764
202206,A13203002,0,0,0,0,0,0,13949450,84222,5335000,5044
202207,A13203002,0,0,0,0,0,0,21067030,118285,5212250,4955
202208,A13203002,0,0,0,0,0,0,20375410,113047,5304310,5045
202209,A13203002,0,0,0,0,0,0,14179620,80829,5293810,5046
202210,A13203002,0,0,0,0,0,0,14829700,81036,4956440,4734
202211,A13203002,0,0,0,0,0,0,15311630,81780,5180910,4952
202212,A13203002,0,0,0,0,0,0,20614990,92395,4894420,4680
202301,A13203002,0,0,0,0,0,0,22187520,92432,5281420,4782
202302,A13203002,0,0,0,0,0,0,16212650,78635,5360330,4723
202303,A13203002,0,0,0,0,0,0,16934270,82889,4844840,4299
202304,A13203002,0,0,0,0,0,0,15744570,77966,5281670,4685
202305,A13203002,0,0,0,0,0,0,16582650,80027,5315300,4696
202306,A13203002,0,0,0,0,0,0,17627584,83335,5516820,4888
202307,A13203002,0,0,0,0,0,0,25490682,115918,5382440,4767
202308,A13203002,0,0,0,0,0,0,28521340,126213,5684820,5036
202309,A13203002,0,0,0,0,0,0,18425887,86555,5483290,4837
202310,A13203002,0,0,0,0,0,0,17024676,79718,5449670,4815
202311,A13203002,0,0,0,0,0,0,18155910,82617,5552370,4900
202312,A13203002,0,0,0,0,0,0,21003530,90346,5520680,4859
202401,A13203002,0,0,0,0,0,0,21002510,90379,5522610,4879
202402,A13203002,0,0,0,0,0,0,18122610,81755,5836820,5131
202403,A13203002,0,0,0,0,0,0,18361947,83577,5500470,4831
202404,A13203002,0,0,0,0,0,0,16608270,76905,5522610,4875
202405,A13203002,0,0,0,0,0,0,16739600,78151,5354440,4735
202406,A13203002,0,0,0,0,0,0,17580921,85354,5421730,4776
202407,A13203002,0,0,0,0,0,0,24546876,116816,5489020,4857
202408,A13203002,0,0,0,0,0,0,34185253,148161,5690790,5015
202409,A13203002,0,0,0,0,0,0,22552885,102980,5623540,4960
202410,A13203002,0,0,0,0,0,0,15076424,78557,5320850,4712
202411,A13203002,0,0,0,0,0,0,15352855,78525,5489020,4851
202412,A13203002,0,0,0,0,0,0,17711101,86547,5186260,4588
202501,A13203002,0,0,0,0,0,0,18622930,89075,5219900,4628
202502,A13203002,0,0,0,0,0,0,16396115,79654,5388080,4757
202503,A13203002,0,0,0,0,0,0,0,0,0,0
