requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201909,A41279930,-1700,107,-27500,1505,0,0,14253510,80201,6010930,6036
201910,A41279930,-29750,1121,-44250,1841,0,0,14786830,82389,6254230,6164
201911,A41279930,-434000,6386,-48000,2076,0,0,16957890,85991,5838500,5866
201912,A41279930,-771900,11836,-51000,2389,0,0,19429130,88487,6119190,6076
202001,A41279930,-687000,12110,-56000,2371,0,0,19079230,94637,6005510,5983
202002,A41279930,-759000,9861,-42000,2394,0,0,15410630,90090,5943470,5966
202003,A41279930,-423600,6713,-35100,2566,0,0,17092220,89601,6675990,6565
202004,A41279930,-114400,3795,-35100,2400,0,0,14134440,87348,6386130,6357
202005,A41279930,-700,851,-39000,2236,0,0,14652340,90297,6814050,6735
202006,A41279930,0,52,-17150,1752,0,0,13909640,89774,6769800,6630
202007,A41279930,0,43,-26760,1708,0,0,14739090,102849,6928180,6806
202008,A41279930,0,118,-19200,1563,0,0,24102420,129115,6941980,6825
202009,A41279930,0,221,-16800,1710,0,0,14434150,85642,6692010,6582
202010,A41279930,-11900,2473,-30000,2151,0,0,15125130,89148,5891030,6659
202011,A41279930,-409200,6545,-38400,2394,0,0,18531090,93595,6115240,6439
202012,A41279930,-1127000,20009,-36000,2675,0,0,22216230,102144,6179050,6647
202101,A41279930,-1146000,14642,-31500,2736,0,0,22249200,100231,5933450,6529
202102,A41279930,-1133600,10474,-56000,2404,0,0,14458030,84869,5778200,5804
202103,A41279930,-213200,5704,-52500,2586,0,0,14512890,89683,6041900,6470
202104,A41279930,-27200,2052,-45500,2331,0,0,13062280,83422,5885730,6181
202105,A41279930,-77000,981,-36000,2198,0,0,13651400,86448,6108160,6389
202106,A41279930,0,109,-27500,1878,0,0,12976050,86157,6119380,6327
202107,A41279930,0,0,-17200,1511,0,0,27532770,154364,6637900,6893
202108,A41279930,0,12,-18000,1345,0,0,15121680,100105,6108500,6616
202109,A41279930,0,344,-17600,1624,0,0,13858000,85815,6105880,6392
202110,A41279930,-9800,2257,-24000,2036,0,0,14773490,87218,6191750,6615
202111,A41279930,-238700,7436,-32000,2314,0,0,17271480,92357,5931520,6342
202112,A41279930,-720200,13401,-63000,2608,0,0,20901290,98206,5799580,6463
202201,A41279930,-1143800,15117,-72000,2712,0,0,21540670,97174,7352990,6497
202202,A41279930,-871500,11753,-70300,2408,0,0,17607900,86641,5877810,5823
202203,A41279930,-287000,6899,-75600,2594,0,0,17741070,93617,6869450,6515
202204,A41279930,-18000,2348,-70000,2335,0,0,14411990,64327,6742790,6374
202205,A41279930,0,621,-45000,2044,0,0,14545690,91114,6860150,6225
202206,A41279930,0,110,-22500,1857,0,0,20063750,114275,6825880,6375
202207,A41279930,0,19,-16450,1718,0,0,27312420,137647,7192240,7181
202208,A41279930,0,30,-19600,1352,0,0,20482570,110162,7369360,6537
202209,A41279930,0,91,-27000,1757,0,0,15654130,85591,7949020,6906
202210,A41279930,0,2523,-48000,2147,0,0,17032930,88379,6821760,6738
202211,A41279930,-32200,5219,-79200,2238,0,0,18272780,91149,6701450,6308
202212,A41279930,-839800,15454,-99000,2488,0,0,25430160,98494,6261180,6337
202301,A41279930,-913500,12424,-170100,2423,0,0,25927410,96789,7198030,6370
202302,A41279930,18786620,8153,13116000,2186,0,0,18493830,84658,6553930,5714
202303,A41279930,8423200,4481,13950000,2325,0,0,18984550,89160,7203440,6423
202304,A41279930,3279250,1761,10645000,2129,0,0,18081240,85573,7677010,6241
202305,A41279930,1244110,588,8558000,1945,0,0,18998440,84872,7264560,6442
202306,A41279930,390800,93,6473900,1579,0,0,22661470,96824,7288040,6330
202307,A41279930,261800,31,5972400,1422,0,0,29998992,140951,7832040,6763
202308,A41279930,130880,0,4876000,1219,0,0,29410090,125384,7624870,6657
202309,A41279930,356270,59,5547300,1353,0,0,19396890,87529,6345290,6294
202310,A41279930,3013860,1440,8577500,1825,0,0,19704700,87304,8290400,6453
202311,A41279930,12836380,6418,12120000,2020,0,0,22746040,88770,7126140,6196
202312,A41279930,29505450,11799,13584000,2264,0,0,25464550,92175,6557220,6343
202401,A41279930,31919720,12230,14345100,2277,0,0,25239370,88967,7754070,6133
202402,A41279930,22072670,8591,12840500,2105,0,0,19365220,80669,6407420,5755
202403,A41279930,16343380,6647,13792100,2261,0,0,18899880,82309,7329810,6222
202404,A41279930,2225460,1080,11525400,2022,0,0,16986730,76193,7293880,6115
202405,A41279930,854080,298,9333000,1830,0,0,16894090,76105,7184570,6045
202406,A41279930,0,0,7154560,1640,0,0,18195382,88446,10926061,6513
202407,A41279930,0,0,6491960,1371,0,0,29818443,137224,7450600,6504
202408,A41279930,0,0,5073760,1121,0,0,31777219,141437,7731070,6440
202409,A41279930,180680,6,5209600,1184,0,0,22330510,96129,6774900,6217
202410,A41279930,3552820,995,7362000,1636,0,0,16852760,77074,7440840,6277
202411,A41279930,11917300,4876,10736000,1952,0,0,17782670,79971,7032930,6083
202412,A41279930,33066350,10949,13164000,2194,0,0,21386750,81080,6814420,6067
202501,A41279930,29893430,12455,22196340,2428,0,0,24646530,94502,7171950,6418
202502,A41279930,24546100,10227,21740450,2177,0,0,18674980,77246,6466650,5680
202503,A41279930,0,0,0,0,0,0,0,0,0,0
