requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200801,A14003105,0,0,0,0,0,0,0,0,0,0
200802,A14003105,0,0,0,0,0,0,0,0,0,0
200803,A14003105,0,0,0,0,0,0,0,0,0,0
200804,A14003105,0,0,0,0,0,0,0,0,0,0
200805,A14003105,0,0,0,0,0,0,0,0,0,0
200806,A14003105,0,0,0,0,0,0,0,0,0,0
200807,A14003105,0,0,0,0,0,0,0,0,0,0
200808,A14003105,0,0,0,0,0,0,0,0,0,0
200809,A14003105,0,0,0,0,0,0,0,0,0,0
200810,A14003105,0,0,0,0,0,0,0,0,0,0
200811,A14003105,0,0,0,0,0,0,0,0,0,0
200812,A14003105,0,0,0,0,0,0,0,0,0,0
200901,A14003105,0,0,0,0,0,0,0,0,0,0
200902,A14003105,0,0,0,0,0,0,0,0,0,0
200903,A14003105,0,0,0,0,0,0,0,0,0,0
200904,A14003105,0,0,0,0,0,0,0,0,0,0
200905,A14003105,0,0,0,0,0,0,0,0,0,0
200906,A14003105,0,0,0,0,0,0,0,0,0,0
200907,A14003105,0,0,0,0,0,0,0,0,0,0
200908,A14003105,0,0,0,0,0,0,0,0,0,0
200909,A14003105,0,0,0,0,0,0,0,0,0,0
200910,A14003105,0,0,0,0,0,0,0,0,0,0
200911,A14003105,0,0,0,0,0,0,0,0,0,0
200912,A14003105,0,0,0,0,0,0,0,0,0,0
201001,A14003105,0,0,0,0,0,0,0,0,0,0
201002,A14003105,0,0,0,0,0,0,0,0,0,0
201003,A14003105,0,0,0,0,0,0,0,0,0,0
201004,A14003105,0,0,0,0,0,0,0,0,0,0
201005,A14003105,7358080,0,22256740,0,0,0,47387339,0,11364260,0
201006,A14003105,848000,0,18632730,0,0,0,54489627,0,13257690,0
201007,A14003105,150800,0,13709160,0,0,0,68889760,0,12076260,0
201008,A14003105,457040,0,13382270,0,0,0,109087700,0,13464630,0
201009,A14003105,1279360,0,15277900,0,0,0,72975200,0,11172200,0
201010,A14003105,17424680,0,20139900,0,0,0,47170430,0,11713540,0
201011,A14003105,44060020,0,31972920,0,0,0,52243880,0,12517400,0
201012,A14003105,86183090,0,39078200,0,0,0,56783361,0,11980350,0
201101,A14003105,113955730,0,42931820,0,0,0,60718822,0,12585910,0
201102,A14003105,70847370,0,35641920,0,0,0,56873700,0,10091390,0
201103,A14003105,58102560,0,34100640,0,0,0,45566467,0,11554080,0
201104,A14003105,27688970,0,24549360,0,0,0,50440125,0,11462720,0
201105,A14003105,6191360,0,22914980,0,0,0,47817782,0,12220630,0
201106,A14003105,565500,0,17382460,0,0,0,53411746,0,12041880,0
201107,A14003105,529540,0,16034460,0,0,0,62010473,0,12677350,0
201108,A14003105,117160,0,13645130,0,0,0,82924650,0,12192300,0
201109,A14003105,1342740,0,16368000,0,0,0,62296843,0,11291480,0
201110,A14003105,12951990,0,21592000,0,0,0,45506763,0,11670870,0
201111,A14003105,24401850,0,30982830,0,0,0,57127775,0,11968260,0
201112,A14003105,76549490,0,38686000,0,0,0,57100129,0,11046870,0
201201,A14003105,101412530,0,44300400,0,0,0,62631490,0,12233570,0
201202,A14003105,92226240,0,41632400,0,0,0,53745380,0,13331760,0
201203,A14003105,54387450,0,34382950,0,0,0,43715530,0,13068090,0
201204,A14003105,26011440,0,25868000,0,0,0,54569300,0,13450800,0
201205,A14003105,2620080,0,24876000,0,0,0,47060770,0,15830970,0
201206,A14003105,62040,0,17223320,0,0,0,47966800,0,13738770,0
201207,A14003105,139260,0,15729500,0,0,0,51360310,0,14755020,0
201208,A14003105,0,0,11839070,0,0,0,124572730,0,14567580,0
201209,A14003105,1223220,0,17625040,0,0,0,50453380,0,13295460,0
201210,A14003105,10440660,0,23411600,0,0,0,45673780,0,14690910,0
201211,A14003105,48486310,0,33397600,0,0,0,50275700,0,13398420,0
201212,A14003105,101420550,0,43370640,0,0,0,52816030,0,13525860,0
201301,A14003105,111585530,0,46543950,0,0,0,59357000,0,14464350,0
201302,A14003105,85918820,0,40868010,0,0,0,55052850,0,12269400,0
201303,A14003105,55787870,0,35032600,0,0,0,43547930,0,12682050,0
201304,A14003105,35970660,0,30109800,0,0,0,50774270,0,14999250,0
201305,A14003105,5869660,0,23831040,0,0,0,46726920,0,13406880,0
201306,A14003105,110880,0,17416320,0,0,0,50291530,0,14036160,0
201307,A14003105,343620,0,15596550,0,0,0,60821280,0,14197470,0
201308,A14003105,0,0,12874950,0,0,0,106534190,0,14261520,0
201309,A14003105,765180,0,18242870,0,0,0,53111220,0,14385110,0
201310,A14003105,9752340,0,23163910,0,0,0,45890680,0,13410750,0
201311,A14003105,50429760,0,33479160,0,0,0,50580870,0,13767210,0
201312,A14003105,92614080,0,47374320,0,0,0,53119760,0,13539040,0
201401,A14003105,7030730,94170,0,0,0,0,10354570,95808,0,0
201402,A14003105,3344930,80,0,0,0,0,9721010,81608,0,0
201403,A14003105,3344930,99,0,0,0,0,9721010,81608,0,0
201404,A14003105,2995130,0,0,0,0,0,9688550,0,0,0
201405,A14003105,1319840,0,0,0,0,0,8954270,0,0,0
201406,A14003105,143520,208,17937450,4429,0,0,50576750,241679,14588000,18235
201407,A14003105,0,0,14146650,3493,0,0,61549730,274218,14828060,18083
201408,A14003105,0,0,13599900,3358,0,0,69188760,288711,14122350,17435
201409,A14003105,312000,400,18355120,4088,0,0,53419770,249217,15051220,18134
201410,A14003105,9191520,11784,22521840,5016,0,0,45625090,223521,14303790,17659
201411,A14003105,41188110,46996,37082760,6483,0,0,51707690,230460,14726400,18880
201412,A14003105,120497710,107923,44257760,6788,0,0,52240380,232477,13974120,17252
201501,A14003105,108809950,97471,43801360,6718,0,0,55139180,237357,14553780,16923
201502,A14003105,84290480,85867,40528320,6216,0,0,52991520,234597,13483080,15678
201503,A14003105,58444920,67047,39193440,6852,0,0,41558050,205440,13438320,17682
201504,A14003105,23933090,25338,28417210,6329,0,0,48892480,222624,13426160,17666
201505,A14003105,2585700,3315,24412130,5437,0,0,44393060,214777,14183100,17510
201506,A14003105,77970,113,18962100,4682,0,0,48699720,238214,14649760,19276
201507,A14003105,15870,23,13749750,3395,0,0,53045960,254357,14462750,17015
201508,A14003105,2070,3,12332250,3045,0,0,92340610,341218,15772240,17923
201509,A14003105,394680,506,17645700,3930,0,0,44492290,241226,13638240,17712
201510,A14003105,13211550,7864,20721350,4615,0,0,43201260,212414,13546400,16520
201511,A14003105,40967290,40087,32163560,5623,0,0,44540650,222779,14831850,16665
201512,A14003105,84859810,74627,43371040,6652,0,0,43146760,222242,12960000,17280
201601,A14003105,112046490,100856,39777840,6564,0,0,46671740,230380,13649920,15872
201602,A14003105,83367390,92540,40286880,6648,0,0,48166610,229974,13559710,16337
201603,A14003105,46218450,60168,34643840,6512,0,0,40813000,209723,13348800,16480
201604,A14003105,15259460,18179,23742400,5680,0,0,42920270,215444,13153620,16041
201605,A14003105,2521210,3551,21430860,5127,0,0,42827340,211904,13478340,16437
201606,A14003105,58740,89,16463590,4367,0,0,47255500,230072,13957600,17447
201607,A14003105,83820,127,13979160,3708,0,0,60217280,260242,14638800,16635
201608,A14003105,0,0,10378810,2753,0,0,122412150,420868,13825600,17282
201609,A14003105,326600,460,14767940,3533,0,0,41710380,243870,14260520,16582
201610,A14003105,5049520,7112,17673040,4228,0,0,39288040,208923,12788640,15408
201611,A14003105,34985240,46040,31861480,5989,0,0,46442680,218494,12718380,17187
201612,A14003105,61805990,65281,35850960,5916,0,0,39388720,217919,12854550,15123
201701,A14003105,80416620,100024,40256580,6643,0,0,43368910,223500,13658400,16260
201702,A14003105,65141350,97668,39771780,6563,0,0,42525930,223739,13090480,15964
201703,A14003105,46325340,56513,31318840,5887,0,0,33153130,194349,13150920,15116
201704,A14003105,15822050,23515,23796740,5693,0,0,39269639,211961,13255930,15971
201705,A14003105,1339800,3266,18466700,4991,0,0,33982950,200922,13100800,16376
201706,A14003105,23000,92,11373960,4121,0,0,38497730,218211,14361040,16136
201707,A14003105,0,0,8429150,3205,0,0,60846790,299814,14493650,16285
201708,A14003105,0,0,8424960,3291,0,0,66368120,326296,13843170,17523
201709,A14003105,351450,495,11587740,3837,0,0,38065880,227068,14124880,16051
201710,A14003105,8142530,10307,18922860,4527,0,0,36238790,203683,14255130,16017
201711,A14003105,43100400,61572,31676520,5988,0,0,39755780,214044,13301230,16837
201712,A14003105,84986460,108957,38940000,6490,0,0,40582580,217300,13273340,16187
201801,A14003105,93019940,131014,42571620,7119,0,0,42674530,225349,14193510,16923
201802,A14003105,75109300,107299,37221180,6298,0,0,42348020,222997,14080290,14855
201803,A14003105,35173840,56732,32940830,6227,0,0,37424290,196615,12861320,16105
201804,A14003105,14579300,23515,23796740,5693,0,0,39142849,211961,13255930,15971
201805,A14003105,3354270,6577,19721000,5330,0,0,38294910,203673,14040630,16555
201806,A14003105,143260,247,11439630,4383,0,0,41270350,216940,14802000,16864
201807,A14003105,8120,14,9155700,3391,0,0,60953520,281734,14579720,16408
201808,A14003105,0,0,6582000,2194,0,0,84159780,457423,14751640,16809
201809,A14003105,764470,1141,11672100,3537,0,0,39010910,235277,14733900,16397
201810,A14003105,14895220,19059,20866560,4992,0,0,30191240,195965,14411020,16757
201811,A14003105,33392100,47703,27599780,5587,0,0,38774980,212587,14800260,16111
201812,A14003105,75960060,101960,37610460,6507,0,0,39235920,215074,13287710,16781
201901,A14003105,79160130,111407,38911260,6421,0,0,45525930,225844,14690300,16090
201902,A14003105,63635200,94838,33241190,6077,0,0,44194860,222562,14757580,15275
201903,A14003105,37453960,55007,31108910,5971,0,0,36307130,195223,13512300,15581
201904,A14003105,22544060,36351,23271940,6029,0,0,41086050,209880,15217610,16643
201905,A14003105,3174240,5437,17679000,4980,0,0,37310750,202633,15217610,16432
201906,A14003105,196170,445,11748280,4226,0,0,40461240,216307,15372630,16655
201907,A14003105,15860,0,9180000,3400,0,0,42037221,253052,15062580,16711
201908,A14003105,29280,0,8342600,2828,0,0,69964700,376564,15064100,16582
201909,A14003105,4490,0,11033920,3364,0,0,40719370,244710,15064100,16057
201910,A14003105,12585290,10263,17784720,4359,0,0,38614350,203683,14288890,16537
201911,A14003105,44093260,51953,26245000,5249,0,0,41582360,210392,15916840,15993
201912,A14003105,78702220,96151,33583000,6106,0,0,42459280,211723,14515570,16101
202001,A14003105,81415270,108719,33005000,6601,0,0,45000540,224432,14825540,17055
202002,A14003105,70686720,86962,31610800,6079,0,0,44404980,224456,15079730,15533
202003,A14003105,45041500,61272,30815400,6699,0,0,41828750,220883,15340100,17671
202004,A14003105,27346660,37102,26793300,6231,0,0,44223960,226634,16424920,17477
202005,A14003105,9462760,8113,19469100,5334,0,0,40430660,218058,15880140,17228
202006,A14003105,4845280,817,11432100,4314,0,0,52129990,249561,16809850,18199
202007,A14003105,4428940,0,10264400,3830,0,0,39104120,253767,16345030,17800
202008,A14003105,4638890,367,10466890,3647,0,0,61767180,328950,15415200,17697
202009,A14003105,5502190,1468,13402800,3942,0,0,57006140,298278,16422450,17536
202010,A14003105,18566250,18375,20196350,5113,0,0,40171860,212440,15492760,17776
202011,A14003105,41669910,49011,27224550,5391,0,0,43559420,222541,16422450,16334
202012,A14003105,88623950,115234,31804500,6990,0,0,46025420,234855,15957640,18651
202101,A14003105,105428350,130479,33285000,6657,0,0,54113530,248417,15027870,16802
202102,A14003105,71404280,94572,27612000,6136,0,0,45367210,236459,15492700,15933
202103,A14003105,41714620,53007,25500000,6375,0,0,36755300,203654,15492750,17317
202104,A14003105,19689350,21669,21246300,5490,0,0,41702220,217930,15962370,16443
202105,A14003105,11231670,9901,18931600,4982,0,0,40886640,214149,15727560,16536
202106,A14003105,5004130,895,12001500,4445,0,0,43412820,233983,15727560,17780
202107,A14003105,4488320,38363119,8822800,3151,0,0,63828630,330817,15664370,16981
202108,A14003105,4486570,0,7655200,2734,0,0,79972870,418440,16962980,17312
202109,A14003105,4544300,0,10965000,3655,0,0,42052880,252202,16146450,17553
202110,A14003105,19132430,16211,15429000,4170,0,0,41684190,221030,16146450,16222
202111,A14003105,45431670,54056,20816200,5626,0,0,42814250,223144,15506530,17456
202112,A14003105,85593610,102601,29136000,6070,0,0,47816990,225435,15986450,16553
202201,A14003105,101200860,117312,31222300,5891,0,0,55928160,239921,16692310,15198
202202,A14003105,90599020,118611,26287800,6259,0,0,52573990,233786,17128060,16044
202203,A14003105,53038910,65399,24804000,6201,0,0,41359050,210586,17198150,17074
202204,A14003105,21331070,22064,20712000,5178,0,0,46113030,219881,17198150,15540
202205,A14003105,8837140,6258,17549920,4769,0,0,42662300,204759,16281550,16514
202206,A14003105,4851090,86,11130200,3838,0,0,45163760,221645,17461840,16131
202207,A14003105,4940450,294,10557000,3105,0,0,71400480,331386,17374400,16064
202208,A14003105,4569970,0,10160500,2903,0,0,78509650,374878,15799620,16191
202209,A14003105,5077750,769,13848450,3597,0,0,47302790,238067,16849470,16144
202210,A14003105,27196560,17184,21840030,4113,0,0,47440690,204590,16849480,15091
202211,A14003105,50414700,37761,26358840,4964,0,0,50855390,215456,15789180,15906
202212,A14003105,149725660,116292,29155300,5501,0,0,52771590,217727,16314050,14870
202301,A14003105,144544910,128080,29384800,6388,0,0,64953350,223854,16532150,16562
202302,A14003105,99366880,78966,27029600,5198,0,0,63930150,223285,17816880,13909
202303,A14003105,55976130,42905,27279900,5349,0,0,50249420,194360,14755360,15180
202304,A14003105,26534130,17837,24765000,4953,0,0,55205140,209499,19163930,15304
202305,A14003105,10995800,5154,20839700,4253,0,0,53081620,203926,16099060,15299
202306,A14003105,5363270,0,14572000,3643,0,0,58658170,227985,18011870,16232
202307,A14003105,5211450,0,13965600,3036,0,0,78953080,308354,17037930,15950
202308,A14003105,5116920,0,11598400,2636,0,0,104409390,406378,18571110,16634
202309,A14003105,5242960,0,14785200,2738,0,0,71236060,282678,17793020,14622
202310,A14003105,19875790,8664,22422400,4004,0,0,54414760,206110,18942950,16037
202311,A14003105,80251660,46123,26314400,4699,0,0,60152560,217446,17984690,15566
202312,A14003105,140770980,94054,31281600,5586,0,0,66609500,221895,17793020,15831
202401,A14003105,153746180,101485,31360000,5600,0,0,71090600,231608,17914050,15335
202402,A14003105,108459340,68279,27490400,4909,0,0,67172150,223649,17886590,13836
202403,A14003105,80928430,52369,28128800,5023,0,0,56280640,204033,17900350,14606
202404,A14003105,20742500,11013,24480000,4800,0,0,58456510,212476,13662960,15432
202405,A14003105,11178550,2477,22317600,4376,0,0,53549070,201745,15673380,15964
202406,A14003105,6972750,49,14413500,3203,0,0,64346960,238888,17589840,14281
202407,A14003105,6168590,0,13675500,3039,0,0,73379030,299873,16631640,15973
202408,A14003105,5852450,0,10467000,2326,0,0,118873350,456023,18739780,15484
202409,A14003105,8058320,0,10390500,2309,0,0,91667020,362432,17685740,14558
202410,A14003105,18605090,5132,18964400,3647,0,0,51987360,205589,18260580,15703
202411,A14003105,62260280,28936,26487500,4075,0,0,55993970,208603,17973190,14098
202412,A14003105,154194190,99436,34710000,5340,0,0,68621700,217993,14715070,15582
202501,A14003105,171831800,95526,32168500,4949,0,0,58247530,233045,16344130,13613
202502,A14003105,0,0,0,0,0,0,0,0,0,0
202503,A14003105,0,0,0,0,0,0,0,0,0,0
