requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201703,A12010001,0,0,0,0,0,0,8375490,52177,3485270,3683
201704,A12010001,0,0,0,0,0,0,9307710,55553,2312000,2363
201705,A12010001,0,0,0,0,0,0,8161240,50988,3418340,3423
201706,A12010001,0,0,0,0,0,0,8483920,52711,3502010,3786
201707,A12010001,0,0,0,0,0,0,10721690,65082,3669310,3872
201708,A12010001,0,0,0,0,0,0,11987240,68617,3518730,3915
201709,A12010001,0,0,0,0,0,0,8497450,51867,3686030,3791
201710,A12010001,0,0,0,0,0,0,8091240,51133,3552190,3664
201711,A12010001,0,0,0,0,0,0,9132990,55950,3585650,3677
201712,A12010001,0,0,0,0,0,0,9536860,0,3150660,0
201801,A12010001,0,0,0,0,0,0,10364990,60737,3861150,3621
201802,A12010001,0,0,0,0,0,0,10368670,60021,3135880,3446
201803,A12010001,0,0,0,0,0,0,8367540,51365,3221130,3190
201804,A12010001,0,0,0,0,0,0,9030750,55458,3617670,3639
201805,A12010001,0,0,0,0,0,0,8483260,53258,3461990,3556
201806,A12010001,0,0,0,0,0,0,9016340,54689,3738750,3786
201807,A12010001,0,0,0,0,0,0,10259750,64999,3807940,3874
201808,A12010001,0,0,0,0,0,0,13329620,91087,3842540,3897
201809,A12010001,0,0,0,0,0,0,8773790,56051,3548480,3726
201810,A12010001,0,0,0,0,0,0,8166440,51683,3600370,3651
201811,A12010001,0,0,0,0,0,0,8948480,54953,3583080,3390
201812,A12010001,0,0,0,0,0,0,9229820,0,3271730,0
201901,A12010001,0,0,0,0,0,0,10374590,60232,3620640,3533
201902,A12010001,0,0,0,0,0,0,10213860,59660,3668650,3565
201903,A12010001,0,0,0,0,0,0,8209230,51244,3487860,3268
201904,A12010001,0,0,0,0,0,0,8885340,54798,3542090,3556
201905,A12010001,0,0,0,0,0,0,8147900,51558,3686720,3549
201906,A12010001,0,0,0,0,0,0,8462140,53247,3849440,3728
201907,A12010001,0,0,0,0,0,0,8115820,58341,3867510,3750
201908,A12010001,0,0,0,0,0,0,12118780,77158,3849440,3745
201909,A12010001,0,0,0,0,0,0,8636050,56258,3777120,3666
201910,A12010001,0,0,0,0,0,0,8116390,51687,3668650,3533
201911,A12010001,0,0,0,0,0,0,9060580,55583,3614400,3515
201912,A12010001,0,0,0,0,0,0,9336090,0,3579260,0
202001,A12010001,0,0,0,0,0,0,10692290,61562,3705190,3593
202002,A12010001,0,0,0,0,0,0,11976100,62554,3867110,3726
202003,A12010001,0,0,0,0,0,0,9888570,58889,3749940,3657
202004,A12010001,0,0,0,0,0,0,10163710,60278,4073780,3953
202005,A12010001,0,0,0,0,0,0,9380590,57549,3965900,3813
202006,A12010001,0,0,0,0,0,0,9952250,60753,4253780,4142
202007,A12010001,0,0,0,0,0,0,8301120,59530,4046670,3892
202008,A12010001,0,0,0,0,0,0,13051730,77570,4172540,4066
202009,A12010001,0,0,0,0,0,0,12490800,69169,4388480,4246
202010,A12010001,0,0,0,0,0,0,9296570,56715,4085240,4001
202011,A12010001,0,0,0,0,0,0,10198180,60703,4103270,3897
202012,A12010001,0,0,0,0,0,0,10709560,63834,3869270,3759
202101,A12010001,0,0,0,0,0,0,13592900,67990,3979790,3831
202102,A12010001,0,0,0,0,0,0,12490780,64355,3948940,3833
202103,A12010001,0,0,0,0,0,0,8786330,54762,3479910,3336
202104,A12010001,0,0,0,0,0,0,9468000,58370,3867970,3751
202105,A12010001,0,0,0,0,0,0,8968720,55878,3813880,3628
202106,A12010001,0,0,0,0,0,0,9470510,58314,3958160,3812
202107,A12010001,0,0,0,0,0,0,11838290,75412,4175160,3982
202108,A12010001,0,0,0,0,0,0,13629220,83241,4208740,3957
202109,A12010001,0,0,0,0,0,0,8962890,59339,4081060,3841
202110,A12010001,0,0,0,0,0,0,8995040,56054,3934670,3711
202111,A12010001,0,0,0,0,0,0,9724440,58813,4065000,3731
202112,A12010001,0,0,0,0,0,0,9845020,60118,3785630,3521
202201,A12010001,0,0,0,0,0,0,12742370,64734,4036320,3570
202202,A12010001,0,0,0,0,0,0,12380270,64172,4276670,3673
202203,A12010001,0,0,0,0,0,0,9203510,56228,3848690,3260
202204,A12010001,0,0,0,0,0,0,10112200,57806,4062460,3554
202205,A12010001,0,0,0,0,0,0,8895250,52447,4062460,3510
202206,A12010001,0,0,0,0,0,0,9423350,55582,4184670,3619
202207,A12010001,0,0,0,0,0,0,12220170,74038,4113140,3638
202208,A12010001,0,0,0,0,0,0,15127930,81807,4296540,3704
202209,A12010001,0,0,0,0,0,0,9891550,56847,4133460,3613
202210,A12010001,0,0,0,0,0,0,9907390,53112,3929670,3420
202211,A12010001,0,0,0,0,0,0,10946650,56748,4049630,3528
202212,A12010001,0,0,0,0,0,0,11567320,60024,3907110,3348
202301,A12010001,0,0,0,0,0,0,14804470,63371,4287450,3470
202302,A12010001,0,0,0,0,0,0,13520730,61063,4272660,3407
202303,A12010001,0,0,0,0,0,0,10773270,51925,3826320,3061
202304,A12010001,0,0,0,0,0,0,11615810,55453,4294910,3461
202305,A12010001,0,0,0,0,0,0,10843120,51963,4271660,3365
202306,A12010001,0,0,0,0,0,0,12047250,55394,4517080,3566
202307,A12010001,0,0,0,0,0,0,14102930,69693,4383250,3528
202308,A12010001,0,0,0,0,0,0,19381340,85669,4651000,3663
202309,A12010001,0,0,0,0,0,0,13454270,63331,4517080,3585
202310,A12010001,0,0,0,0,0,0,11472560,53207,4293910,3449
202311,A12010001,0,0,0,0,0,0,12589560,56954,4338580,3464
202312,A12010001,0,0,0,0,0,0,12848280,57800,4070740,3189
202401,A12010001,0,0,0,0,0,0,14072850,60704,4160080,3304
202402,A12010001,0,0,0,0,0,0,13843350,60088,4204660,3325
202403,A12010001,0,0,0,0,0,0,11959590,53473,3892240,3092
202404,A12010001,0,0,0,0,0,0,12115630,54814,4327740,3363
202405,A12010001,0,0,0,0,0,0,11189840,51587,4149150,3271
202406,A12010001,0,0,0,0,0,0,11957080,56780,4503240,3469
202407,A12010001,0,0,0,0,0,0,13228230,68471,4352280,3468
202408,A12010001,0,0,0,0,0,0,21341330,95455,4533340,3544
202409,A12010001,0,0,0,0,0,0,16227380,13654,4399280,281
202410,A12010001,0,0,0,0,0,0,10127460,51752,4299000,3318
202411,A12010001,0,0,0,0,0,0,11167430,55457,4187300,3357
202412,A12010001,0,0,0,0,0,0,11882093,58101,4187300,3223
202501,A12010001,0,0,0,0,0,0,13313890,60649,4142660,3241
202502,A12010001,0,0,0,0,0,0,13146993,60321,4142660,3232
202503,A12010001,0,0,0,0,0,0,0,0,0,0
