requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201501,A15809201,0,0,0,0,0,0,10240030,68180,0,0
201502,A15809201,0,0,0,0,0,0,10318080,68519,5630280,6486
201503,A15809201,0,0,0,0,0,0,8306330,50214,0,0
201504,A15809201,0,0,0,0,0,0,8865590,52511,5328160,6354
201505,A15809201,0,0,0,0,0,0,7930960,50566,0,0
201506,A15809201,0,0,0,0,0,0,8379860,49067,6415800,6821
201507,A15809201,0,0,0,0,0,0,7851400,52333,0,0
201508,A15809201,0,0,0,0,0,0,9835290,63694,6355370,7139
201509,A15809201,0,0,0,0,0,0,7972270,53483,0,0
201510,A15809201,0,0,0,0,0,0,7634770,47319,6143880,6933
201511,A15809201,0,0,0,0,0,0,9000470,54142,0,0
201512,A15809201,0,0,0,0,0,0,9333220,55322,5569850,6610
201601,A15809201,0,0,0,0,0,0,10335630,57609,0,0
201602,A15809201,0,0,0,0,0,0,10563690,56097,5539640,6093
201603,A15809201,0,0,0,0,0,0,8580980,51622,0,0
201604,A15809201,0,0,0,0,0,0,8688800,53539,5358380,6027
201605,A15809201,0,0,0,0,0,0,7573870,46646,0,0
201606,A15809201,0,0,0,0,0,0,7953590,49378,5841760,6714
201607,A15809201,0,0,0,0,0,0,8555480,61335,0,0
201608,A15809201,0,0,0,0,0,0,15834530,0,6234520,0
201609,A15809201,0,0,0,0,0,0,4304740,0,0,0
201610,A15809201,0,0,0,0,0,0,7933760,0,6113680,0
201611,A15809201,0,0,0,0,0,0,8965240,0,0,0
201612,A15809201,0,0,0,0,0,0,8547210,55806,5764740,0
201701,A15809201,0,0,0,0,0,0,8558820,55806,0,0
201702,A15809201,0,0,0,0,0,0,9014590,0,5599570,0
201703,A15809201,0,0,0,0,0,0,6962030,50682,0,0
201704,A15809201,0,0,0,0,0,0,7315130,50210,6693890,0
201705,A15809201,0,0,0,0,0,0,6620410,48378,0,0
201706,A15809201,0,0,0,0,0,0,6563620,49446,6582470,0
201707,A15809201,0,0,0,0,0,0,7917240,0,0,0
201708,A15809201,0,0,0,0,0,0,12334120,0,6642420,0
201709,A15809201,0,0,0,0,0,0,7430230,0,0,0
201710,A15809201,0,0,0,0,0,0,6245020,47490,6295880,0
201711,A15809201,0,0,0,0,0,0,6893280,57178,0,0
201712,A15809201,0,0,0,0,0,0,7855070,0,5591100,0
201801,A15809201,0,0,0,0,0,0,8152530,63031,0,0
201802,A15809201,0,0,0,0,0,0,8426030,45404,5654950,0
201803,A15809201,0,0,0,0,0,0,6371890,51896,0,0
201804,A15809201,0,0,0,0,0,0,6776730,49024,5789710,0
201805,A15809201,0,0,0,0,0,0,6198170,51977,0,0
201806,A15809201,0,0,0,0,0,0,6563270,54193,6048530,0
201807,A15809201,0,0,0,0,0,0,7260070,91354,0,0
201808,A15809201,0,0,0,0,0,0,12447120,0,6566170,0
201809,A15809201,0,0,0,0,0,0,7572240,47751,0,0
201810,A15809201,0,0,0,0,0,0,5942160,50552,6260420,0
201811,A15809201,0,0,0,0,0,0,6952050,0,0,0
201812,A15809201,0,0,0,0,0,0,7219690,58658,0,0
201901,A15809201,0,0,0,0,0,0,8008110,56722,0,0
201902,A15809201,0,0,0,0,0,0,7962420,48250,5611050,0
201903,A15809201,0,0,0,0,0,0,6187400,49817,0,0
201904,A15809201,0,0,0,0,0,0,6777930,47281,6019350,0
201905,A15809201,0,0,0,0,0,0,6306720,0,0,0
201906,A15809201,0,0,0,0,0,0,6679840,0,0,0
201907,A15809201,0,0,0,0,0,0,6484460,0,0,0
201908,A15809201,0,0,0,0,0,0,11436810,72459,6575710,7261
201909,A15809201,0,0,0,0,0,0,7486030,66538,0,0
201910,A15809201,0,0,0,0,0,0,6114420,48413,6710990,6535
201911,A15809201,0,0,0,0,0,0,6723900,47748,0,0
201912,A15809201,0,0,0,0,0,0,6807380,54998,6031920,6443
202001,A15809201,0,0,0,0,0,0,7580040,54890,0,0
202002,A15809201,0,0,0,0,0,0,7879250,56053,5660070,6215
202003,A15809201,0,0,0,0,0,0,6918620,51667,0,0
202004,A15809201,0,0,0,0,0,0,7125810,53298,6234750,6697
202005,A15809201,0,0,0,0,0,0,6573270,46584,0,0
202006,A15809201,0,0,0,0,0,0,6950700,55922,6505170,6839
202007,A15809201,0,0,0,0,0,0,6428020,53510,0,0
202008,A15809201,0,0,0,0,0,0,7468170,63206,6595760,6915
202009,A15809201,0,0,0,0,0,0,9216690,66278,0,0
202010,A15809201,0,0,0,0,0,0,6199090,47108,6595760,6562
202011,A15809201,0,0,0,0,0,0,6838050,52644,0,0
202012,A15809201,0,0,0,0,0,0,7434020,53819,5986850,6573
202101,A15809201,0,0,0,0,0,0,8406580,57786,0,0
202102,A15809201,0,0,0,0,0,0,8024010,59862,5986850,6017
202103,A15809201,0,0,0,0,0,0,6245250,49133,0,0
202104,A15809201,0,0,0,0,0,0,6773400,50658,5716240,6671
202105,A15809201,0,0,0,0,0,0,6378270,51793,0,0
202106,A15809201,0,0,0,0,0,0,6812270,51859,6478950,6658
202107,A15809201,0,0,0,0,0,0,7457800,51859,0,6658
202108,A15809201,0,0,0,0,0,0,13018910,89836,6900850,7091
202109,A15809201,0,0,0,0,0,0,6926330,6083800,0,0
202110,A15809201,0,0,0,0,0,0,6893990,6038910,7529420,7529420
202111,A15809201,0,0,0,0,0,0,7081910,51438,0,0
202112,A15809201,0,0,0,0,0,0,7427120,54226,6273840,6646
202201,A15809201,0,0,0,0,0,0,8463590,58966,0,0
202202,A15809201,0,0,0,0,0,0,8321760,58153,6573970,6275
202203,A15809201,0,0,0,0,0,0,6909060,51817,0,0
202204,A15809201,0,0,0,0,0,0,7535380,54917,6448050,6657
202205,A15809201,0,0,0,0,0,0,6640270,46713,0,0
202206,A15809201,0,0,0,0,0,0,6956700,50125,6961810,6133
202207,A15809201,0,0,0,0,0,0,9854200,67691,0,0
202208,A15809201,0,0,0,0,0,0,11693490,73676,7150980,6990
202209,A15809201,0,0,0,0,0,0,8197390,62963,0,0
202210,A15809201,0,0,0,0,0,0,7331330,44770,7059180,6471
202211,A15809201,0,0,0,0,0,0,7957130,50571,0,0
202212,A15809201,0,0,0,0,0,0,8492450,50571,6536430,0
202301,A15809201,0,0,0,0,0,0,10282600,54393,0,0
202302,A15809201,0,0,0,0,0,0,10430140,47815,6728890,0
202303,A15809201,0,0,0,0,0,0,8230820,47815,0,0
202304,A15809201,0,0,0,0,0,0,8798580,50402,6914970,6126
202305,A15809201,0,0,0,0,0,0,8089760,47567,0,0
202306,A15809201,0,0,0,0,0,0,9025010,47567,6659970,0
202307,A15809201,0,0,0,0,0,0,10745430,61818,0,0
202308,A15809201,0,0,0,0,0,0,15552820,68204,7279170,0
202309,A15809201,0,0,0,0,0,0,12380050,68204,0,0
202310,A15809201,0,0,0,0,0,0,8848980,47206,7070110,6321
202311,A15809201,0,0,0,0,0,0,9686460,50867,0,0
202312,A15809201,0,0,0,0,0,0,9892260,55279,6651990,6201
202401,A15809201,0,0,0,0,0,0,11132830,56071,0,0
202402,A15809201,0,0,0,0,0,0,10875100,60291,6568370,5760
202403,A15809201,0,0,0,0,0,0,9413590,49251,0,0
202404,A15809201,0,0,0,0,0,0,9429570,49251,7153730,0
202405,A15809201,0,0,0,0,0,0,8722630,48418,0,0
202406,A15809201,0,0,0,0,0,0,9623460,51829,6819240,6304
202407,A15809201,0,0,0,0,0,0,10957340,62941,0,0
202408,A15809201,0,0,0,0,0,0,18204410,87947,7298200,6505
202409,A15809201,0,0,0,0,0,0,17007840,84306,0,0
202410,A15809201,0,0,0,0,0,0,9484250,53499,7290230,6409
202411,A15809201,0,0,0,0,0,0,9389020,52390,0,0
202412,A15809201,0,0,0,0,0,0,10060190,50442,7248440,6271
202501,A15809201,0,0,0,0,0,0,11415990,58774,0,0
202502,A15809201,0,0,0,0,0,0,11589580,57872,6515070,5831
202503,A15809201,0,0,0,0,0,0,0,0,0,0
