requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201006,A14005001,0,0,0,0,0,0,45863998,0,2781430,0
201007,A14005001,0,0,0,0,0,0,62209160,0,2508760,0
201008,A14005001,0,0,0,0,0,0,85193230,0,2634820,0
201009,A14005001,0,0,0,0,0,0,61850280,0,2425250,0
201010,A14005001,0,0,0,0,0,0,38359310,0,2553030,0
201011,A14005001,0,0,0,0,0,0,44075070,0,2450960,0
201012,A14005001,0,0,0,0,0,0,46081220,0,2533450,0
201101,A14005001,0,0,0,0,0,0,52414430,0,2562560,0
201102,A14005001,0,0,0,0,0,0,49598480,0,2318200,0
201103,A14005001,0,0,0,0,0,0,35457640,0,2608150,0
201104,A14005001,0,0,0,0,0,0,39714010,0,2505390,0
201105,A14005001,0,0,0,0,0,0,37082010,0,2534310,0
201106,A14005001,0,0,0,0,0,0,43927010,0,2660030,0
201107,A14005001,0,0,0,0,0,0,54310620,0,2582060,0
201108,A14005001,0,0,0,0,0,0,71783750,0,2569510,0
201109,A14005001,0,0,0,0,0,0,60891300,0,2579610,0
201110,A14005001,0,0,0,0,0,0,39610410,0,2613680,0
201111,A14005001,0,0,0,0,0,0,41971980,0,2501740,0
201112,A14005001,0,0,0,0,0,0,45610860,0,2545740,0
201201,A14005001,0,0,0,0,0,0,50433120,0,2580310,0
201202,A14005001,0,0,0,0,0,0,46918452,0,3178500,0
201203,A14005001,0,0,0,0,0,0,41233380,0,3344250,0
201204,A14005001,0,0,0,0,0,0,38704805,0,2848900,0
201205,A14005001,0,0,0,0,0,0,35595200,0,2950930,0
201206,A14005001,0,0,0,0,0,0,45930810,0,2935740,0
201207,A14005001,0,0,0,0,0,0,53288910,0,3143440,0
201208,A14005001,0,0,0,0,0,0,94973270,0,3029500,0
201209,A14005001,0,0,0,0,0,0,49443830,0,3035150,0
201210,A14005001,0,0,0,0,0,0,35216730,0,2860220,0
201211,A14005001,0,0,0,0,0,0,42305840,0,3050650,0
201212,A14005001,0,0,0,0,0,0,47111570,0,3154190,0
201301,A14005001,0,0,0,0,0,0,50265500,0,2942440,0
201302,A14005001,0,0,0,0,0,0,48437890,0,2742250,0
201303,A14005001,0,0,0,0,0,0,34347860,0,3038440,0
201304,A14005001,0,0,0,0,0,0,39264450,0,2915830,0
201305,A14005001,0,0,0,0,0,0,35604770,0,3394530,0
201306,A14005001,0,0,0,0,0,0,51144590,0,3613110,0
201307,A14005001,0,0,0,0,0,0,62391480,0,3390160,0
201308,A14005001,0,0,0,0,0,0,88044840,0,3397440,0
201309,A14005001,0,0,0,0,0,0,51357720,0,3106990,0
201310,A14005001,0,0,0,0,0,0,38730500,0,2908490,0
201311,A14005001,0,0,0,0,0,0,43861500,0,3062630,0
201312,A14005001,0,0,0,0,0,0,43446370,0,3080480,0
201401,A14005001,6658970,0,0,0,0,0,50435400,101903,3500570,3536
201402,A14005001,5837960,0,0,0,0,0,47652510,98881,3341530,3167
201403,A14005001,6190690,0,0,0,0,0,7034590,0,817740,0
201404,A14005001,4898370,0,0,0,0,0,38893070,93382,3666060,3428
201405,A14005001,3609640,0,0,0,0,0,36498170,89749,3821270,3461
201406,A14005001,3236760,0,0,0,0,0,48995290,103430,3778940,3453
201407,A14005001,2488820,0,0,0,0,0,62362030,119552,3821270,3562
201408,A14005001,2683590,0,0,0,0,0,64245240,120087,3496740,3179
201409,A14005001,2702700,0,0,0,0,0,50018650,106087,3666060,3543
201410,A14005001,3552110,0,0,0,0,0,35921130,88101,3849490,3579
201411,A14005001,4788540,0,0,0,0,0,41099410,95671,3778940,3532
201412,A14005001,6193110,0,0,0,0,0,43836780,97104,3817160,3620
201501,A14005001,6409280,0,0,0,0,0,46221740,98413,3637840,3412
201502,A14005001,4967890,0,0,0,0,0,44896900,98252,3355640,3253
201503,A14005001,4632160,0,0,0,0,0,33668990,86118,3680170,3461
201504,A14005001,4152200,0,0,0,0,0,36982830,91111,3595510,3433
201505,A14005001,3179210,0,0,0,0,0,36579940,90018,3793050,3504
201506,A14005001,3079220,0,0,0,0,0,6559970,0,306800,0
201507,A14005001,2706800,0,0,0,0,0,56414380,110437,3666060,3426
201508,A14005001,2893850,0,0,0,0,0,83958120,146230,3694280,3351
201509,A14005001,2889770,0,0,0,0,0,49277650,106048,3581400,3634
201510,A14005001,4001860,0,0,0,0,0,38225850,91542,3496740,3331
201511,A14005001,5015480,0,0,0,0,0,39654820,0,3722500,0
201512,A14005001,5972970,0,0,0,0,0,40189690,0,3694280,0
201601,A14005001,7381930,0,0,0,0,0,69279660,96819,5898000,3418
201602,A14005001,5659760,0,0,0,0,0,42903150,94969,3524960,3190
201603,A14005001,5557960,0,0,0,0,0,34322650,86599,3651950,3440
201604,A14005001,4166560,0,0,0,0,0,37597580,91305,3468520,3314
201605,A14005001,3388030,0,0,0,0,0,36754470,89565,3736610,3485
201606,A14005001,3361100,0,0,0,0,0,49633690,103375,3835380,3522
201607,A14005001,2535560,0,0,0,0,0,62036490,118656,3793050,3392
201608,A14005001,2034830,0,0,0,0,0,99655140,177414,3920040,3544
201609,A14005001,1967950,0,0,0,0,0,47803840,109248,3651950,3326
201610,A14005001,2989080,0,0,0,0,0,37458120,91176,3623730,3412
201611,A14005001,6280440,0,0,0,0,0,39954090,92448,4216350,3467
201612,A14005001,6808550,0,0,0,0,0,29752850,91639,4187990,3503
201701,A14005001,9001630,0,0,0,0,0,29882900,95329,4361700,3652
201702,A14005001,6721430,0,0,0,0,0,29844880,93898,4054680,3175
201703,A14005001,9342250,0,0,0,0,0,23436870,81373,4464040,3436
201704,A14005001,4818510,0,0,0,0,0,25367200,89627,4008530,3232
201705,A14005001,4707210,0,0,0,0,0,24452560,88143,4069300,3602
201706,A14005001,3666040,0,0,0,0,0,29242690,96512,3733040,3275
201707,A14005001,2878550,0,0,0,0,0,45293130,131943,3733040,3342
201708,A14005001,2701630,0,0,0,0,0,50273190,140227,3879240,3231
201709,A14005001,3317870,0,0,0,0,0,28682950,98030,3747660,3370
201710,A14005001,4463390,0,0,0,0,0,24060200,88223,3586840,3099
201711,A14005001,5018910,0,0,0,0,0,26182650,88850,3674560,3196
201712,A14005001,6699790,0,0,0,0,0,27321860,89644,3691040,3228
201801,A14005001,5315910,0,0,0,0,0,28460770,92098,3750550,3196
201802,A14005001,5999240,0,0,0,0,0,28882250,92684,3705160,2954
201803,A14005001,7082140,0,0,0,0,0,22125760,80650,3962370,3300
201804,A14005001,5512010,0,0,0,0,0,24068310,87987,3705160,3161
201805,A14005001,3795210,0,0,0,0,0,22421380,84367,3947240,3284
201806,A14005001,3565410,0,0,0,0,0,28472170,98507,3839600,3222
201807,A14005001,3217850,0,0,0,0,0,43256360,130873,3990830,3256
201808,A14005001,3187490,0,0,0,0,0,70715080,188691,4021070,3379
201809,A14005001,2701990,0,0,0,0,0,29765980,102681,3718620,3176
201810,A14005001,4343400,0,0,0,0,0,22092010,82917,3930340,3272
201811,A14005001,6204680,0,0,0,0,0,25206000,86953,3884970,3216
201812,A14005001,6401590,0,0,0,0,0,25405120,86281,3906060,3334
201901,A14005001,7253530,0,0,0,0,0,28150670,91139,4113900,3244
201902,A14005001,6397120,0,0,0,0,0,27546480,89600,3892670,2940
201903,A14005001,5033360,0,0,0,0,0,21252100,78653,3888160,3271
201904,A14005001,5384970,0,0,0,0,0,23195430,85006,3955880,3288
201905,A14005001,4234130,0,0,0,0,0,22258990,83345,4003290,3238
201906,A14005001,3055450,0,0,0,0,0,27016860,93630,3924280,3190
201907,A14005001,2518150,0,0,0,0,0,34410910,113710,4066490,3363
201908,A14005001,2509650,0,0,0,0,0,54463310,153511,4019090,3207
201909,A14005001,2325650,0,0,0,0,0,30561410,106373,3797860,3223
201910,A14005001,3843630,0,0,0,0,0,22991150,85123,3843420,3195
201911,A14005001,2962650,0,0,0,0,0,23637790,84990,3764450,3193
201912,A14005001,5260110,0,0,0,0,0,24341690,84820,4204650,3357
202001,A14005001,6612000,0,0,0,0,0,26694410,87404,4015220,3449
202002,A14005001,5937700,0,0,0,0,0,26600000,88339,3715280,3184
202003,A14005001,4269310,0,0,0,0,0,23497990,85346,4078360,3735
202004,A14005001,3251160,0,0,0,0,0,23124580,87756,3904710,3534
202005,A14005001,4780050,0,0,0,0,0,22835940,85115,4551940,3673
202006,A14005001,3282260,0,0,0,0,0,30122690,102248,4109940,3561
202007,A14005001,3127240,0,0,0,0,0,31027050,105189,4353220,3558
202008,A14005001,1764010,0,0,0,0,0,45362050,135886,4463730,3686
202009,A14005001,2513770,0,0,0,0,0,33938680,120467,4005940,3700
202010,A14005001,4538550,0,0,0,0,0,23821020,87268,4258520,3621
202011,A14005001,4200950,0,0,0,0,0,26484530,90087,4005940,3577
202012,A14005001,615420,0,0,0,0,0,26651910,94064,4053290,4009
202101,A14005001,2441430,0,0,0,0,0,28834080,99357,4021730,3779
202102,A14005001,5920660,0,0,0,0,0,27768480,95101,3674430,3401
202103,A14005001,6086730,0,0,0,0,0,21338000,80208,4148010,3687
202104,A14005001,5347470,0,0,0,0,0,23337260,86996,3974360,3344
202105,A14005001,4252390,0,0,0,0,0,22231320,84678,4148010,3499
202106,A14005001,3115690,0,0,0,0,0,27141910,94964,4177810,3495
202107,A14005001,1255210,0,0,0,0,0,45992210,145024,4441800,3851
202108,A14005001,100430,0,0,0,0,0,58214770,163752,4311340,3737
202109,A14005001,399100,0,0,0,0,0,28154270,103719,4050410,3608
202110,A14005001,1872410,0,0,0,0,0,22689850,86526,3919940,3538
202111,A14005001,5422320,0,0,0,0,0,24003800,85237,4017790,3357
202112,A14005001,8340820,0,0,0,0,0,25289800,87010,4230710,3582
202201,A14005001,7539420,0,0,0,0,0,27691620,91380,4501310,3461
202202,A14005001,8213090,0,0,0,0,0,26838680,88948,4144550,3230
202203,A14005001,5159790,2408,0,0,0,0,21059160,78281,4608340,3548
202204,A14005001,4441460,0,0,0,0,0,23063380,83349,4569510,3515
202205,A14005001,4167220,0,0,0,0,0,22123240,80447,4801410,3589
202206,A14005001,3762030,0,0,0,0,0,26888160,90821,4569510,3406
202207,A14005001,2578620,0,0,0,0,0,43913220,132207,4801410,3436
202208,A14005001,2187870,0,0,0,0,0,56273330,152719,4783570,3553
202209,A14005001,3549440,0,0,0,0,0,28902100,99093,4712220,3563
202210,A14005001,3709050,0,0,0,0,0,24328340,83851,4605190,3664
202211,A14005001,5983060,0,0,0,0,0,26401460,82838,4444650,3475
202212,A14005001,9876520,0,0,0,0,0,28591890,83510,4551820,3507
202301,A14005001,8938750,0,0,0,0,0,31890990,86773,4751960,3442
202302,A14005001,6803770,0,0,0,0,0,31557260,82717,4302580,3060
202303,A14005001,8427880,0,0,0,0,0,24238310,72959,4869180,3366
202304,A14005001,6667320,0,0,0,0,0,25405900,79666,4517500,3217
202305,A14005001,4787480,0,0,0,0,0,24757420,77205,4986410,3431
202306,A14005001,3798120,0,0,0,0,0,31917700,90580,4947340,3368
202307,A14005001,3522360,0,0,0,0,0,45145600,123862,4947340,3473
202308,A14005001,4142880,0,0,0,0,0,68267390,162802,4888720,3399
202309,A14005001,3764580,0,0,0,0,0,40111380,114540,4556580,3197
202310,A14005001,6337040,0,0,0,0,0,25453230,77607,4654270,3324
202311,A14005001,6981290,0,0,0,0,0,27537150,79166,4486470,3205
202312,A14005001,10925270,0,0,0,0,0,28589300,79295,4642770,3306
202401,A14005001,8461230,0,0,0,0,0,30723280,83880,4427860,3144
202402,A14005001,7930030,0,0,0,0,0,29726730,81314,4134790,2988
202403,A14005001,9880110,0,0,0,0,0,24669250,73392,4466930,3134
202404,A14005001,4976910,0,0,0,0,0,25495420,76708,4330170,3082
202405,A14005001,5596480,0,0,0,0,0,24357360,74724,4506010,3186
202406,A14005001,3931230,0,0,0,0,0,32192070,92372,4662310,3183
202407,A14005001,3492170,0,0,0,0,0,41295730,115269,4564620,3202
202408,A14005001,3806390,0,0,0,0,0,73850310,173259,4642770,3197
202409,A14005001,2334590,0,0,0,0,0,50222290,142597,4681850,3256
202410,A14005001,5511620,0,0,0,0,0,25904400,80101,4545080,3218
202411,A14005001,7797580,0,0,0,0,0,26026990,76889,4232480,3016
202412,A14005001,9252390,0,0,0,0,0,27025630,77786,4427860,3163
202501,A14005001,8139240,0,0,0,0,0,29449420,82385,4310630,3112
202502,A14005001,11037930,0,0,0,0,0,30320830,81947,3998020,2844
202503,A14005001,0,0,0,0,0,0,0,0,0,0
