requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201508,A12003001,0,0,0,0,0,0,22178210,73864,2991810,3373
201509,A12003001,0,0,0,0,0,0,16357670,63060,2944180,3338
201510,A12003001,0,0,0,0,0,0,10309190,49637,2783090,3179
201511,A12003001,0,0,0,0,0,0,12031490,52013,2954180,3354
201512,A12003001,0,0,0,0,0,0,12632950,51518,2670000,3066
201601,A12003001,0,0,0,0,0,0,13811200,53267,2727810,3109
201602,A12003001,0,0,0,0,0,0,14057890,52978,2728500,3074
201603,A12003001,0,0,0,0,0,0,11980990,48550,2643480,3004
201604,A12003001,0,0,0,0,0,0,11398540,48898,2904700,3296
201605,A12003001,0,0,0,0,0,0,11357940,51691,2796140,3188
201606,A12003001,0,0,0,0,0,0,11935570,51610,3050550,3453
201607,A12003001,0,0,0,0,0,0,14240580,56058,2836710,3233
201608,A12003001,0,0,0,0,0,0,27341720,80576,2962530,3343
201609,A12003001,0,0,0,0,0,0,16484650,75007,2980380,3358
201610,A12003001,0,0,0,0,0,0,9538430,50183,2765870,3173
201611,A12003001,0,0,0,0,0,0,11296630,49540,2868520,3292
201612,A12003001,0,0,0,0,0,0,11891410,49835,2538000,2916
201701,A12003001,0,0,0,0,0,0,12818750,53983,3075520,3526
201702,A12003001,0,0,0,0,0,0,12736110,53788,2341830,2675
201703,A12003001,0,0,0,0,0,0,10385240,47130,3353620,3756
201704,A12003001,0,0,0,0,0,0,10725030,50445,3116940,3502
201705,A12003001,0,0,0,0,0,0,9547620,46775,2905830,3287
201706,A12003001,0,0,0,0,0,0,10338980,49019,3012520,3392
201707,A12003001,0,0,0,0,0,0,13361100,58322,2890370,3271
201708,A12003001,0,0,0,0,0,0,22231560,87131,3152250,3517
201709,A12003001,0,0,0,0,0,0,14309030,64286,2951540,3354
201710,A12003001,0,0,0,0,0,0,9766250,47732,2892510,3275
201711,A12003001,0,0,0,0,0,0,10452380,49804,2987230,3397
201712,A12003001,0,0,0,0,0,0,11641680,50806,2791350,3195
201801,A12003001,0,0,0,0,0,0,12956550,53927,2902740,3341
201802,A12003001,0,0,0,0,0,0,13054370,55195,2816270,3250
201803,A12003001,0,0,0,0,0,0,10196270,46503,2610270,3020
201804,A12003001,0,0,0,0,0,0,10229920,50035,2926050,3350
201805,A12003001,0,0,0,0,0,0,9308770,46880,2788700,3211
201806,A12003001,0,0,0,0,0,0,10772320,51358,2915530,3342
201807,A12003001,0,0,0,0,0,0,11922780,56072,2808810,3218
201808,A12003001,0,0,0,0,0,0,25873170,98998,2815180,3237
201809,A12003001,0,0,0,0,0,0,11535541,75873,2844780,3245
201810,A12003001,0,0,0,0,0,0,8879549,47845,2763330,3172
201811,A12003001,0,0,0,0,0,0,9288667,47215,2695030,3102
201812,A12003001,0,0,0,0,0,0,10362553,49396,3519120,2994
201901,A12003001,0,0,0,0,0,0,12073254,52419,2912870,3127
201902,A12003001,0,0,0,0,0,0,11943924,51411,3248160,3068
201903,A12003001,0,0,0,0,0,0,10307047,45952,3089640,2902
201904,A12003001,0,0,0,0,0,0,10744696,49782,2955780,2980
201905,A12003001,0,0,0,0,0,0,9294458,46435,3022710,3053
201906,A12003001,0,0,0,0,0,0,10311907,52147,3190030,3213
201907,A12003001,0,0,0,0,0,0,12372357,55486,3106370,3078
201908,A12003001,0,0,0,0,0,0,17217207,81046,3273690,3267
201909,A12003001,0,0,0,0,0,0,16078504,75637,3211090,3276
201910,A12003001,0,0,0,0,0,0,10485816,53398,3223500,3146
201911,A12003001,0,0,0,0,0,0,10127355,50594,3206760,3184
201912,A12003001,0,0,0,0,0,0,11266532,51597,2904940,3161
202001,A12003001,0,0,0,0,0,0,12754082,53375,3055490,3096
202002,A12003001,0,0,0,0,0,0,12509661,53599,3356590,3369
202003,A12003001,0,0,0,0,0,0,11364359,51582,3206040,3177
202004,A12003001,0,0,0,0,0,0,10977503,54388,3306410,3376
202005,A12003001,0,0,0,0,0,0,10102884,52079,3256230,3286
202006,A12003001,0,0,0,0,0,0,11469902,55596,3590780,3693
202007,A12003001,0,0,0,0,0,0,14590746,66017,3423510,3281
202008,A12003001,0,0,0,0,0,0,14930271,71026,3088940,3435
202009,A12003001,0,0,0,0,0,0,19687480,85932,3256230,3460
202010,A12003001,0,0,0,0,0,0,10868081,53006,3390050,3291
202011,A12003001,0,0,0,0,0,0,11059377,52747,3323140,3462
202012,A12003001,0,0,0,0,0,0,11959125,53718,3022030,3183
202101,A12003001,0,0,0,0,0,0,13476488,58536,3172590,3309
202102,A12003001,0,0,0,0,0,0,12778451,55706,3139130,3461
202103,A12003001,0,0,0,0,0,0,10342224,48725,3155860,3072
202104,A12003001,0,0,0,0,0,0,10291543,52179,3155860,3286
202105,A12003001,0,0,0,0,0,0,9449596,48776,3155860,3240
202106,A12003001,0,0,0,0,0,0,10958300,53594,3523870,3429
202107,A12003001,0,0,0,0,0,0,13943032,64114,3436870,3469
202108,A12003001,0,0,0,0,0,0,26603265,109354,3305880,3570
202109,A12003001,0,0,0,0,0,0,14777252,70367,3374520,3297
202110,A12003001,0,0,0,0,0,0,11199269,54486,3512760,3279
202111,A12003001,0,0,0,0,0,0,10526079,50210,3441390,3363
202112,A12003001,0,0,0,0,0,0,11480540,52234,3510450,3212
202201,A12003001,0,0,0,0,0,0,12619172,55765,3755060,3370
202202,A12003001,0,0,0,0,0,0,12726819,55863,2677370,3269
202203,A12003001,0,0,0,0,0,0,10687543,50136,3235970,3055
202204,A12003001,0,0,0,0,0,0,11121199,53271,3915940,3306
202205,A12003001,0,0,0,0,0,0,10207741,48661,3575960,3248
202206,A12003001,0,0,0,0,0,0,11383386,52272,3802600,3553
202207,A12003001,0,0,0,0,0,0,16930842,69981,3689280,3227
202208,A12003001,0,0,0,0,0,0,21125667,88585,4100120,3251
202209,A12003001,0,0,0,0,0,0,15198338,67485,3894700,3148
202210,A12003001,0,0,0,0,0,0,11636371,51888,3252920,3043
202211,A12003001,0,0,0,0,0,0,11666488,49102,3573820,3217
202212,A12003001,0,0,0,0,0,0,12240599,49285,2894260,2972
202301,A12003001,0,0,0,0,0,0,14480207,53832,3497840,2988
202302,A12003001,0,0,0,0,0,0,15015065,50902,3190930,3049
202303,A12003001,0,0,0,0,0,0,12375159,45726,3358440,2785
202304,A12003001,0,0,0,0,0,0,12683612,50248,4185460,3120
202305,A12003001,0,0,0,0,0,0,11634723,45922,3771960,3049
202306,A12003001,0,0,0,0,0,0,16791213,66150,3399780,3148
202307,A12003001,0,0,0,0,0,0,29000030,105652,3606540,3060
202308,A12003001,0,0,0,0,0,0,25895821,87028,4185480,3301
202309,A12003001,0,0,0,0,0,0,16643529,58299,3896020,3150
202310,A12003001,0,0,0,0,0,0,13225563,45920,4144100,2989
202311,A12003001,0,0,0,0,0,0,14548318,48354,4020060,3112
202312,A12003001,0,0,0,0,0,0,16055832,52989,3234380,3002
202401,A12003001,0,0,0,0,0,0,16073188,52284,3627220,3004
202402,A12003001,0,0,0,0,0,0,14248775,47481,3585860,2971
202403,A12003001,0,0,0,0,0,0,13965698,49127,3606540,2737
202404,A12003001,0,0,0,0,0,0,13043993,46580,3358440,3087
202405,A12003001,0,0,0,0,0,0,13234356,47748,3482500,2975
202406,A12003001,0,0,0,0,0,0,16888212,58386,3978700,3208
202407,A12003001,0,0,0,0,0,0,23259889,78871,3730600,3123
202408,A12003001,0,0,0,0,0,0,30610144,100415,3854660,3106
202409,A12003001,0,0,0,0,0,0,20357328,69874,3792640,3092
202410,A12003001,0,0,0,0,0,0,13864453,48066,3875320,3142
202411,A12003001,0,0,0,0,0,0,14434847,48287,3833980,3019
202412,A12003001,0,0,0,0,0,0,16289841,54306,3296400,2959
202501,A12003001,0,0,0,0,0,0,16863157,55320,3565200,3303
202502,A12003001,0,0,0,0,0,0,0,0,0,0
202503,A12003001,0,0,0,0,0,0,0,0,0,0
