requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199102,A13202304,0,0,0,0,0,0,0,0,0,0
199103,A13202304,0,0,0,0,0,0,0,0,0,0
199104,A13202304,0,0,0,0,0,0,0,0,0,0
199105,A13202304,0,0,0,0,0,0,0,0,0,0
199106,A13202304,0,0,0,0,0,0,0,0,0,0
199107,A13202304,0,0,0,0,0,0,0,0,0,0
199108,A13202304,0,0,0,0,0,0,0,0,0,0
199109,A13202304,0,0,0,0,0,0,0,0,0,0
199110,A13202304,0,0,0,0,0,0,0,0,0,0
199111,A13202304,0,0,0,0,0,0,0,0,0,0
199112,A13202304,0,0,0,0,0,0,0,0,0,0
199201,A13202304,0,0,0,0,0,0,0,0,0,0
199202,A13202304,0,0,0,0,0,0,0,0,0,0
199203,A13202304,0,0,0,0,0,0,0,0,0,0
199204,A13202304,0,0,0,0,0,0,0,0,0,0
199205,A13202304,0,0,0,0,0,0,0,0,0,0
199206,A13202304,0,0,0,0,0,0,0,0,0,0
199207,A13202304,0,0,0,0,0,0,0,0,0,0
199208,A13202304,0,0,0,0,0,0,0,0,0,0
199209,A13202304,0,0,0,0,0,0,0,0,0,0
199210,A13202304,0,0,0,0,0,0,0,0,0,0
199211,A13202304,0,0,0,0,0,0,0,0,0,0
199212,A13202304,0,0,0,0,0,0,0,0,0,0
199301,A13202304,0,0,0,0,0,0,0,0,0,0
199302,A13202304,0,0,0,0,0,0,0,0,0,0
199303,A13202304,0,0,0,0,0,0,0,0,0,0
199304,A13202304,0,0,0,0,0,0,0,0,0,0
199305,A13202304,0,0,0,0,0,0,0,0,0,0
199306,A13202304,0,0,0,0,0,0,0,0,0,0
199307,A13202304,0,0,0,0,0,0,0,0,0,0
199308,A13202304,0,0,0,0,0,0,0,0,0,0
199309,A13202304,0,0,0,0,0,0,0,0,0,0
199310,A13202304,0,0,0,0,0,0,0,0,0,0
199311,A13202304,0,0,0,0,0,0,0,0,0,0
199312,A13202304,0,0,0,0,0,0,0,0,0,0
199401,A13202304,0,0,0,0,0,0,0,0,0,0
199402,A13202304,0,0,0,0,0,0,0,0,0,0
199403,A13202304,0,0,0,0,0,0,0,0,0,0
199404,A13202304,0,0,0,0,0,0,0,0,0,0
199405,A13202304,0,0,0,0,0,0,0,0,0,0
199406,A13202304,0,0,0,0,0,0,0,0,0,0
199407,A13202304,0,0,0,0,0,0,0,0,0,0
199408,A13202304,0,0,0,0,0,0,0,0,0,0
199409,A13202304,0,0,0,0,0,0,0,0,0,0
199410,A13202304,0,0,0,0,0,0,0,0,0,0
199411,A13202304,0,0,0,0,0,0,0,0,0,0
199412,A13202304,0,0,0,0,0,0,0,0,0,0
199501,A13202304,0,0,0,0,0,0,0,0,0,0
199502,A13202304,0,0,0,0,0,0,0,0,0,0
199503,A13202304,0,0,0,0,0,0,0,0,0,0
199504,A13202304,0,0,0,0,0,0,0,0,0,0
199505,A13202304,0,0,0,0,0,0,0,0,0,0
199506,A13202304,0,0,0,0,0,0,0,0,0,0
199507,A13202304,0,0,0,0,0,0,0,0,0,0
199508,A13202304,0,0,0,0,0,0,0,0,0,0
199509,A13202304,0,0,0,0,0,0,0,0,0,0
199510,A13202304,0,0,0,0,0,0,0,0,0,0
199511,A13202304,0,0,0,0,0,0,0,0,0,0
199512,A13202304,0,0,0,0,0,0,0,0,0,0
199601,A13202304,0,0,0,0,0,0,0,0,0,0
199602,A13202304,0,0,0,0,0,0,0,0,0,0
199603,A13202304,0,0,0,0,0,0,0,0,0,0
199604,A13202304,0,0,0,0,0,0,0,0,0,0
199605,A13202304,0,0,0,0,0,0,0,0,0,0
199606,A13202304,0,0,0,0,0,0,0,0,0,0
199607,A13202304,0,0,0,0,0,0,0,0,0,0
199608,A13202304,0,0,0,0,0,0,0,0,0,0
199609,A13202304,0,0,0,0,0,0,0,0,0,0
199610,A13202304,0,0,0,0,0,0,0,0,0,0
199611,A13202304,0,0,0,0,0,0,0,0,0,0
199612,A13202304,0,0,0,0,0,0,0,0,0,0
199701,A13202304,0,0,0,0,0,0,0,0,0,0
199702,A13202304,0,0,0,0,0,0,0,0,0,0
199703,A13202304,0,0,0,0,0,0,0,0,0,0
199704,A13202304,0,0,0,0,0,0,0,0,0,0
199705,A13202304,0,0,0,0,0,0,0,0,0,0
199706,A13202304,0,0,0,0,0,0,0,0,0,0
199707,A13202304,0,0,0,0,0,0,0,0,0,0
199708,A13202304,0,0,0,0,0,0,0,0,0,0
199709,A13202304,0,0,0,0,0,0,0,0,0,0
199710,A13202304,0,0,0,0,0,0,0,0,0,0
199711,A13202304,0,0,0,0,0,0,0,0,0,0
199712,A13202304,0,0,0,0,0,0,0,0,0,0
199801,A13202304,0,0,0,0,0,0,0,0,0,0
199802,A13202304,0,0,0,0,0,0,0,0,0,0
199803,A13202304,0,0,0,0,0,0,0,0,0,0
199804,A13202304,0,0,0,0,0,0,0,0,0,0
199805,A13202304,0,0,0,0,0,0,0,0,0,0
199806,A13202304,0,0,0,0,0,0,0,0,0,0
199807,A13202304,0,0,0,0,0,0,0,0,0,0
199808,A13202304,0,0,0,0,0,0,0,0,0,0
199809,A13202304,0,0,0,0,0,0,0,0,0,0
199810,A13202304,0,0,0,0,0,0,0,0,0,0
199811,A13202304,0,0,0,0,0,0,0,0,0,0
199812,A13202304,0,0,0,0,0,0,0,0,0,0
199901,A13202304,0,0,0,0,0,0,0,0,0,0
199902,A13202304,0,0,0,0,0,0,0,0,0,0
199903,A13202304,0,0,0,0,0,0,0,0,0,0
199904,A13202304,0,0,0,0,0,0,0,0,0,0
199905,A13202304,0,0,0,0,0,0,0,0,0,0
199906,A13202304,0,0,0,0,0,0,0,0,0,0
199907,A13202304,0,0,0,0,0,0,0,0,0,0
199908,A13202304,0,0,0,0,0,0,0,0,0,0
199909,A13202304,0,0,0,0,0,0,0,0,0,0
199910,A13202304,0,0,0,0,0,0,0,0,0,0
199911,A13202304,0,0,0,0,0,0,0,0,0,0
199912,A13202304,0,0,0,0,0,0,0,0,0,0
200001,A13202304,0,0,0,0,0,0,0,0,0,0
200002,A13202304,0,0,0,0,0,0,0,0,0,0
200003,A13202304,0,0,0,0,0,0,0,0,0,0
200004,A13202304,0,0,0,0,0,0,0,0,0,0
200005,A13202304,0,0,0,0,0,0,0,0,0,0
200006,A13202304,0,0,0,0,0,0,0,0,0,0
200007,A13202304,0,0,0,0,0,0,0,0,0,0
200008,A13202304,0,0,0,0,0,0,0,0,0,0
200009,A13202304,0,0,0,0,0,0,0,0,0,0
200010,A13202304,0,0,0,0,0,0,0,0,0,0
200011,A13202304,0,0,0,0,0,0,0,0,0,0
200012,A13202304,0,0,0,0,0,0,0,0,0,0
200101,A13202304,0,0,0,0,0,0,0,0,0,0
200102,A13202304,0,0,0,0,0,0,0,0,0,0
200103,A13202304,0,0,0,0,0,0,0,0,0,0
200104,A13202304,0,0,0,0,0,0,0,0,0,0
200105,A13202304,0,0,0,0,0,0,0,0,0,0
200106,A13202304,0,0,0,0,0,0,0,0,0,0
200107,A13202304,0,0,0,0,0,0,0,0,0,0
200108,A13202304,0,0,0,0,0,0,0,0,0,0
200109,A13202304,0,0,0,0,0,0,0,0,0,0
200110,A13202304,0,0,0,0,0,0,0,0,0,0
200111,A13202304,0,0,0,0,0,0,0,0,0,0
200112,A13202304,0,0,0,0,0,0,0,0,0,0
200201,A13202304,0,0,0,0,0,0,0,0,0,0
200202,A13202304,0,0,0,0,0,0,0,0,0,0
200203,A13202304,0,0,0,0,0,0,0,0,0,0
200204,A13202304,0,0,0,0,0,0,0,0,0,0
200205,A13202304,0,0,0,0,0,0,0,0,0,0
200206,A13202304,0,0,0,0,0,0,0,0,0,0
200207,A13202304,0,0,0,0,0,0,0,0,0,0
200208,A13202304,0,0,0,0,0,0,0,0,0,0
200209,A13202304,0,0,0,0,0,0,0,0,0,0
200210,A13202304,0,0,0,0,0,0,0,0,0,0
200211,A13202304,0,0,0,0,0,0,0,0,0,0
200212,A13202304,0,0,0,0,0,0,0,0,0,0
200301,A13202304,0,0,0,0,0,0,0,0,0,0
200302,A13202304,0,0,0,0,0,0,0,0,0,0
200303,A13202304,0,0,0,0,0,0,0,0,0,0
200304,A13202304,0,0,0,0,0,0,0,0,0,0
200305,A13202304,0,0,0,0,0,0,0,0,0,0
200306,A13202304,0,0,0,0,0,0,0,0,0,0
200307,A13202304,0,0,0,0,0,0,0,0,0,0
200308,A13202304,0,0,0,0,0,0,0,0,0,0
200309,A13202304,0,0,0,0,0,0,0,0,0,0
200310,A13202304,0,0,0,0,0,0,0,0,0,0
200311,A13202304,0,0,0,0,0,0,0,0,0,0
200312,A13202304,0,0,0,0,0,0,0,0,0,0
200401,A13202304,0,0,0,0,0,0,0,0,0,0
200402,A13202304,0,0,0,0,0,0,0,0,0,0
200403,A13202304,0,0,0,0,0,0,0,0,0,0
200404,A13202304,0,0,0,0,0,0,0,0,0,0
200405,A13202304,0,0,0,0,0,0,0,0,0,0
200406,A13202304,0,0,0,0,0,0,0,0,0,0
200407,A13202304,0,0,0,0,0,0,0,0,0,0
200408,A13202304,0,0,0,0,0,0,0,0,0,0
200409,A13202304,0,0,0,0,0,0,0,0,0,0
200410,A13202304,0,0,0,0,0,0,0,0,0,0
200411,A13202304,0,0,0,0,0,0,0,0,0,0
200412,A13202304,0,0,0,0,0,0,0,0,0,0
200501,A13202304,0,0,0,0,0,0,0,0,0,0
200502,A13202304,0,0,0,0,0,0,0,0,0,0
200503,A13202304,0,0,0,0,0,0,0,0,0,0
200504,A13202304,0,0,0,0,0,0,0,0,0,0
200505,A13202304,0,0,0,0,0,0,0,0,0,0
200506,A13202304,0,0,0,0,0,0,0,0,0,0
200507,A13202304,0,0,0,0,0,0,0,0,0,0
200508,A13202304,0,0,0,0,0,0,0,0,0,0
200509,A13202304,0,0,0,0,0,0,0,0,0,0
200510,A13202304,0,0,0,0,0,0,0,0,0,0
200511,A13202304,0,0,0,0,0,0,0,0,0,0
200512,A13202304,0,0,0,0,0,0,0,0,0,0
200601,A13202304,0,0,0,0,0,0,0,0,0,0
200602,A13202304,0,0,0,0,0,0,0,0,0,0
200603,A13202304,0,0,0,0,0,0,0,0,0,0
200604,A13202304,0,0,0,0,0,0,0,0,0,0
200605,A13202304,0,0,0,0,0,0,0,0,0,0
200606,A13202304,0,0,0,0,0,0,0,0,0,0
200607,A13202304,0,0,0,0,0,0,0,0,0,0
200608,A13202304,0,0,0,0,0,0,0,0,0,0
200609,A13202304,0,0,0,0,0,0,0,0,0,0
200610,A13202304,0,0,0,0,0,0,0,0,0,0
200611,A13202304,0,0,0,0,0,0,0,0,0,0
200612,A13202304,0,0,0,0,0,0,0,0,0,0
200701,A13202304,0,0,0,0,0,0,0,0,0,0
200702,A13202304,0,0,0,0,0,0,0,0,0,0
200703,A13202304,0,0,0,0,0,0,0,0,0,0
200704,A13202304,0,0,0,0,0,0,0,0,0,0
200705,A13202304,0,0,0,0,0,0,0,0,0,0
200706,A13202304,0,0,0,0,0,0,0,0,0,0
200707,A13202304,0,0,0,0,0,0,0,0,0,0
200708,A13202304,0,0,0,0,0,0,0,0,0,0
200709,A13202304,0,0,0,0,0,0,0,0,0,0
200710,A13202304,0,0,0,0,0,0,0,0,0,0
200711,A13202304,0,0,0,0,0,0,0,0,0,0
200712,A13202304,0,0,0,0,0,0,0,0,0,0
200801,A13202304,0,0,0,0,0,0,0,0,0,0
200802,A13202304,0,0,0,0,0,0,0,0,0,0
200803,A13202304,0,0,0,0,0,0,0,0,0,0
200804,A13202304,0,0,0,0,0,0,0,0,0,0
200805,A13202304,0,0,0,0,0,0,0,0,0,0
200806,A13202304,0,0,0,0,0,0,0,0,0,0
200807,A13202304,0,0,0,0,0,0,0,0,0,0
200808,A13202304,0,0,0,0,0,0,0,0,0,0
200809,A13202304,0,0,0,0,0,0,0,0,0,0
200810,A13202304,0,0,0,0,0,0,0,0,0,0
200811,A13202304,0,0,0,0,0,0,0,0,0,0
200812,A13202304,0,0,0,0,0,0,0,0,0,0
200901,A13202304,0,0,0,0,0,0,0,0,0,0
200902,A13202304,0,0,0,0,0,0,0,0,0,0
200903,A13202304,0,0,0,0,0,0,0,0,0,0
200904,A13202304,0,0,0,0,0,0,0,0,0,0
200905,A13202304,0,0,0,0,0,0,0,0,0,0
200906,A13202304,0,0,0,0,0,0,0,0,0,0
200907,A13202304,0,0,0,0,0,0,0,0,0,0
200908,A13202304,0,0,0,0,0,0,0,0,0,0
200909,A13202304,0,0,0,0,0,0,0,0,0,0
200910,A13202304,0,0,0,0,0,0,0,0,0,0
200911,A13202304,0,0,0,0,0,0,0,0,0,0
200912,A13202304,0,0,0,0,0,0,0,0,0,0
201001,A13202304,0,0,0,0,0,0,0,0,0,0
201002,A13202304,0,0,0,0,0,0,0,0,0,0
201003,A13202304,0,0,0,0,0,0,0,0,75000,0
201004,A13202304,0,0,0,0,0,0,0,0,0,0
201005,A13202304,0,0,0,0,0,0,0,0,0,0
201006,A13202304,0,0,0,0,0,0,0,0,0,0
201007,A13202304,0,0,0,0,0,0,0,0,0,0
201008,A13202304,0,0,0,0,0,0,0,0,0,0
201009,A13202304,0,0,0,0,0,0,0,0,75000,0
201010,A13202304,0,0,0,0,0,0,0,0,75000,0
201011,A13202304,0,0,0,0,0,0,0,0,75000,0
201012,A13202304,0,0,0,0,0,0,0,0,75000,0
201101,A13202304,0,0,0,0,0,0,10486530,0,75000,0
201102,A13202304,0,0,0,0,0,0,9488970,0,75000,0
201103,A13202304,0,0,0,0,0,0,7212340,0,75000,0
201104,A13202304,0,0,0,0,0,0,7986310,0,75000,0
201105,A13202304,0,0,0,0,0,0,7600760,0,75000,0
201106,A13202304,0,0,0,0,0,0,8175660,0,75000,0
201107,A13202304,0,0,0,0,0,0,8841120,0,75000,0
201108,A13202304,0,0,0,0,0,0,10453540,0,75000,0
201109,A13202304,0,0,0,0,0,0,9571380,0,75000,0
201110,A13202304,0,0,0,0,0,0,7326480,0,75000,0
201111,A13202304,0,0,0,0,0,0,8188070,0,75000,0
201112,A13202304,0,0,0,0,0,0,8047480,0,75000,0
201201,A13202304,0,0,0,0,0,0,9735980,0,75000,0
201202,A13202304,0,0,0,0,0,0,9229110,0,75000,0
201203,A13202304,0,0,0,0,0,0,7681970,0,75000,0
201204,A13202304,0,0,0,0,0,0,8073980,0,75000,0
201205,A13202304,0,0,0,0,0,0,7241900,0,75000,0
201206,A13202304,0,0,0,0,0,0,8142660,0,75000,0
201207,A13202304,0,0,0,0,0,0,8684850,0,75000,0
201208,A13202304,0,0,0,0,0,0,12991120,0,75000,0
201209,A13202304,0,0,0,0,0,0,8193850,0,75000,0
201210,A13202304,0,0,0,0,0,0,7199370,0,75000,0
201211,A13202304,0,0,0,0,0,0,8633360,0,75000,0
201212,A13202304,0,0,0,0,0,0,8503320,0,75000,0
201301,A13202304,0,0,0,0,0,0,9280150,0,75000,0
201302,A13202304,0,0,0,0,0,0,9454130,0,75000,0
201303,A13202304,0,0,0,0,0,0,7363260,0,75000,0
201304,A13202304,0,0,0,0,0,0,8069750,0,75000,0
201305,A13202304,0,0,0,0,0,0,7342310,0,75000,0
201306,A13202304,0,0,0,0,0,0,8030840,0,75000,0
201307,A13202304,0,0,0,0,0,0,8845660,0,75000,0
201308,A13202304,0,0,0,0,0,0,12868900,0,75000,0
201309,A13202304,0,0,0,0,0,0,7950280,0,75000,0
201310,A13202304,0,0,0,0,0,0,7254120,0,75000,0
201311,A13202304,0,0,0,0,0,0,8207840,0,75000,0
201312,A13202304,0,0,0,0,0,0,8973910,0,75000,0
201401,A13202304,0,0,0,0,0,0,9079810,0,75000,0
201402,A13202304,0,0,0,0,0,0,9439520,0,75000,0
201403,A13202304,0,0,0,0,0,0,8323170,59769,75000,0
201404,A13202304,0,0,0,0,0,0,8081350,59769,75000,0
201405,A13202304,0,0,0,0,0,0,7318660,55420,75000,0
201406,A13202304,0,0,0,0,0,0,7284130,56682,75000,0
201407,A13202304,0,0,0,0,0,0,8626030,61670,75000,0
201408,A13202304,0,0,0,0,0,0,9105820,63540,75000,0
201409,A13202304,0,0,0,0,0,0,6636280,48098,75000,0
201410,A13202304,0,0,0,0,0,0,6609870,51905,75000,0
201411,A13202304,0,0,0,0,0,0,7886050,55427,75000,132
201412,A13202304,0,0,0,0,0,0,7931740,57832,75000,0
201501,A13202304,0,0,0,0,0,0,8568490,61637,75000,0
201502,A13202304,0,0,0,0,0,0,8507100,60818,75000,0
201503,A13202304,0,0,0,0,0,0,6693550,51589,75000,0
201504,A13202304,0,0,0,0,0,0,7047640,53792,75000,0
201505,A13202304,0,0,0,0,0,0,6779210,51018,75000,0
201506,A13202304,0,0,0,0,0,0,7009230,54761,75000,0
201507,A13202304,0,0,0,0,0,0,7565050,57548,75000,0
201508,A13202304,0,0,0,0,0,0,10062090,66936,75000,0
201509,A13202304,0,0,0,0,0,0,6672790,53269,75000,0
201510,A13202304,0,0,0,0,0,0,6668820,50276,75000,0
201511,A13202304,0,0,0,0,0,0,6247690,52085,75000,0
201512,A13202304,0,0,0,0,0,0,6790500,54703,75000,0
201601,A13202304,0,0,0,0,0,0,8061350,59661,75000,0
201602,A13202304,0,0,0,0,0,0,7711630,57531,75000,0
201603,A13202304,0,0,0,0,0,0,6461850,51806,75000,0
201604,A13202304,0,0,0,0,0,0,6755990,52021,75000,0
201605,A13202304,0,0,0,0,0,0,6193070,49213,75000,0
201606,A13202304,0,0,0,0,0,0,6622320,51417,75000,0
201607,A13202304,0,0,0,0,0,0,8069720,56471,75000,0
201608,A13202304,0,0,0,0,0,0,11212990,73875,75000,0
201609,A13202304,0,0,0,0,0,0,5586960,51276,75000,91
201610,A13202304,0,0,0,0,0,0,4125330,46574,75000,0
201611,A13202304,0,0,0,0,0,0,6378130,51040,75000,0
201612,A13202304,0,0,0,0,0,0,6869550,53417,75000,0
201701,A13202304,0,0,0,0,0,0,6969400,57400,75000,0
201702,A13202304,0,0,0,0,0,0,6865800,56719,75000,0
201703,A13202304,0,0,0,0,0,0,5490250,47372,75000,0
201704,A13202304,0,0,0,0,0,0,5911980,51570,75000,0
201705,A13202304,0,0,0,0,0,0,5352730,47666,75000,0
201706,A13202304,0,0,0,0,0,0,5520850,51698,75000,0
201707,A13202304,0,0,0,0,0,0,8376020,61695,75000,0
201708,A13202304,0,0,0,0,0,0,8895440,65692,75000,0
201709,A13202304,0,0,0,0,0,0,5500530,48758,75000,0
201710,A13202304,0,0,0,0,0,0,5189480,46741,75000,0
201711,A13202304,0,0,0,0,0,0,5691920,50587,75000,0
201712,A13202304,0,0,0,0,0,0,6559690,53388,75000,0
201801,A13202304,0,0,0,0,0,0,6948460,57094,75000,0
201802,A13202304,0,0,0,0,0,0,5732540,47254,0,0
201803,A13202304,0,0,0,0,0,0,5867430,46676,75000,0
201804,A13202304,0,0,0,0,0,0,5200550,49128,75000,0
201805,A13202304,0,0,0,0,0,0,5353450,45841,75000,0
201806,A13202304,0,0,0,0,0,0,6026370,48356,75000,0
201807,A13202304,0,0,0,0,0,0,7536550,58864,75000,0
201808,A13202304,0,0,0,0,0,0,9733190,80495,75000,0
201809,A13202304,0,0,0,0,0,0,6107890,48764,75000,0
201810,A13202304,0,0,0,0,0,0,724690,7880,75000,0
201811,A13202304,0,0,0,0,0,0,6198980,51772,75000,0
201812,A13202304,0,0,0,0,0,0,5710830,54941,75000,0
201901,A13202304,0,0,0,0,0,0,7448080,60492,75000,0
201902,A13202304,0,0,0,0,0,0,6856070,56786,75000,0
201903,A13202304,0,0,0,0,0,0,5122350,46422,75000,0
201904,A13202304,0,0,0,0,0,0,5627710,48733,75000,0
201905,A13202304,0,0,0,0,0,0,4709100,44057,75000,0
201906,A13202304,0,0,0,0,0,0,5311490,46402,75000,0
201907,A13202304,0,0,0,0,0,0,5710920,52651,75000,0
201908,A13202304,0,0,0,0,0,0,8386850,67907,75000,0
201909,A13202304,0,0,0,0,0,0,5698690,49832,75000,0
201910,A13202304,0,0,0,0,0,0,4750050,43494,75000,0
201911,A13202304,0,0,0,0,0,0,4914790,42151,75000,0
201912,A13202304,0,0,0,0,0,0,5258190,43727,75000,0
202001,A13202304,0,0,0,0,0,0,6108020,47443,75000,0
202002,A13202304,0,0,0,0,0,0,5615890,45027,75000,0
202003,A13202304,0,0,0,0,0,0,5108080,42983,148240,0
202004,A13202304,0,0,0,0,0,0,5098390,42551,148240,0
202005,A13202304,0,0,0,0,0,0,4563490,43070,148240,0
202006,A13202304,0,0,0,0,0,0,5402930,46360,0,0
202007,A13202304,0,0,0,0,0,0,4706420,45012,0,0
202008,A13202304,0,0,0,0,0,0,5673350,57189,59400,0
202009,A13202304,0,0,0,0,0,0,5955660,51877,59400,0
202010,A13202304,0,0,0,0,0,0,4451170,42122,0,0
202011,A13202304,0,0,0,0,0,0,4679310,40788,0,0
202012,A13202304,0,0,0,0,0,0,5628840,45346,119900,0
202101,A13202304,0,0,0,0,0,0,6543720,50992,0,0
202102,A13202304,0,0,0,0,0,0,5693550,46485,78480,0
202103,A13202304,0,0,0,0,0,0,4264510,39673,0,0
202104,A13202304,0,0,0,0,0,0,4373140,39885,141160,0
202105,A13202304,0,0,0,0,0,0,4442110,43023,141160,0
202106,A13202304,0,0,0,0,0,0,4923610,43418,100910,0
202107,A13202304,0,0,0,0,0,0,5866740,59469,100900,0
202108,A13202304,0,0,0,0,0,0,6899920,60914,39060,0
202109,A13202304,0,0,0,0,0,0,5162980,43874,0,0
202110,A13202304,0,0,0,0,0,0,4807850,41859,61560,0
202111,A13202304,0,0,0,0,0,0,5234020,42533,61560,0
202112,A13202304,0,0,0,0,0,0,5245840,41954,39770,0
202201,A13202304,0,0,0,0,0,0,6529040,47402,39780,0
202202,A13202304,0,0,0,0,0,0,5938150,45399,109650,0
202203,A13202304,0,0,0,0,0,0,4729340,39140,109650,0
202204,A13202304,0,0,0,0,0,0,4857960,39747,66960,0
202205,A13202304,0,0,0,0,0,0,4164230,36853,66960,0
202206,A13202304,0,0,0,0,0,0,4895190,39499,113930,0
202207,A13202304,0,0,0,0,0,0,6459896,54604,113920,0
202208,A13202304,0,0,0,0,0,0,7224684,60673,90060,0
202209,A13202304,0,0,0,0,0,0,5459520,43272,90050,0
202210,A13202304,0,0,0,0,0,0,5060120,36124,66960,0
202211,A13202304,0,0,0,0,0,0,5727510,39682,66960,0
202212,A13202304,0,0,0,0,0,0,6543790,43400,0,0
202301,A13202304,0,0,0,0,0,0,6841640,42368,0,0
202302,A13202304,0,0,0,0,0,0,7255210,41196,0,0
202303,A13202304,0,0,0,0,0,0,5571860,36273,0,0
202304,A13202304,0,0,0,0,0,0,6086560,39380,197640,0
202305,A13202304,0,0,0,0,0,0,5595840,36796,197640,0
202306,A13202304,0,0,0,0,0,0,6598587,42349,147390,0
202307,A13202304,0,0,0,0,0,0,8184704,50486,147380,0
202308,A13202304,0,0,0,0,0,0,9968455,63189,0,0
202309,A13202304,0,0,0,0,0,0,7790200,46256,0,0
202310,A13202304,0,0,0,0,0,0,5928970,37507,248400,0
202311,A13202304,0,0,0,0,0,0,6530590,38717,0,0
202312,A13202304,0,0,0,0,0,0,7421440,43989,0,0
202401,A13202304,0,0,0,0,0,0,7153050,41610,0,0
202402,A13202304,0,0,0,0,0,0,7529440,43312,47300,0
202403,A13202304,0,0,0,0,0,0,6427500,36279,0,0
202404,A13202304,0,0,0,0,0,0,6330370,38282,318780,0
202405,A13202304,0,0,0,0,0,0,5735630,35431,0,0
202406,A13202304,0,0,0,0,0,0,6520470,43336,0,0
202407,A13202304,0,0,0,0,0,0,7475590,50998,0,0
202408,A13202304,0,0,0,0,0,0,11201040,72835,340800,0
202409,A13202304,0,0,0,0,0,0,9245930,52979,0,0
202410,A13202304,0,0,0,0,0,0,5492290,37290,0,0
202411,A13202304,0,0,0,0,0,0,6252580,39315,0,0
202412,A13202304,0,0,0,0,0,0,6946080,42663,347200,0
202501,A13202304,0,0,0,0,0,0,7047250,41165,0,0
202502,A13202304,0,0,0,0,0,0,7776390,45139,47740,0
202503,A13202304,0,0,0,0,0,0,0,0,0,0
