requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200611,A12187905,0,0,0,0,0,0,0,0,0,0
200612,A12187905,0,0,0,0,0,0,0,0,0,0
200701,A12187905,0,0,0,0,0,0,0,0,0,0
200702,A12187905,0,0,0,0,0,0,0,0,0,0
200703,A12187905,0,0,0,0,0,0,0,0,0,0
200704,A12187905,0,0,0,0,0,0,0,0,0,0
200705,A12187905,0,0,0,0,0,0,0,0,0,0
200706,A12187905,0,0,0,0,0,0,0,0,0,0
200707,A12187905,0,0,0,0,0,0,0,0,0,0
200708,A12187905,0,0,0,0,0,0,0,0,0,0
200709,A12187905,0,0,0,0,0,0,0,0,0,0
200710,A12187905,0,0,0,0,0,0,0,0,0,0
200711,A12187905,0,0,0,0,0,0,0,0,0,0
200712,A12187905,0,0,0,0,0,0,0,0,0,0
200801,A12187905,0,0,0,0,0,0,0,0,0,0
200802,A12187905,0,0,0,0,0,0,0,0,0,0
200803,A12187905,0,0,0,0,0,0,0,0,0,0
200804,A12187905,0,0,0,0,0,0,0,0,0,0
200805,A12187905,0,0,0,0,0,0,0,0,0,0
200806,A12187905,0,0,0,0,0,0,0,0,0,0
200807,A12187905,0,0,0,0,0,0,0,0,0,0
200808,A12187905,0,0,0,0,0,0,0,0,0,0
200809,A12187905,0,0,0,0,0,0,0,0,0,0
200810,A12187905,0,0,0,0,0,0,0,0,0,0
200811,A12187905,0,0,0,0,0,0,0,0,0,0
200812,A12187905,0,0,0,0,0,0,0,0,0,0
200901,A12187905,0,0,0,0,0,0,0,0,0,0
200902,A12187905,0,0,0,0,0,0,0,0,0,0
200903,A12187905,0,0,0,0,0,0,0,0,0,0
200904,A12187905,0,0,0,0,0,0,0,0,0,0
200905,A12187905,0,0,0,0,0,0,0,0,0,0
200906,A12187905,0,0,0,0,0,0,0,0,0,0
200907,A12187905,0,0,0,0,0,0,0,0,0,0
200908,A12187905,0,0,0,0,0,0,0,0,0,0
200909,A12187905,0,0,0,0,0,0,0,0,0,0
200910,A12187905,0,0,0,0,0,0,0,0,0,0
200911,A12187905,0,0,0,0,0,0,0,0,0,0
200912,A12187905,0,0,0,0,0,0,0,0,0,0
201001,A12187905,0,0,0,0,0,0,0,0,0,0
201002,A12187905,0,0,0,0,0,0,0,0,0,0
201003,A12187905,0,0,0,0,0,0,0,0,0,0
201004,A12187905,0,0,0,0,0,0,0,0,0,0
201005,A12187905,0,0,0,0,0,0,0,0,0,0
201006,A12187905,0,0,0,0,0,0,0,0,0,0
201007,A12187905,0,0,0,0,0,0,0,0,0,0
201008,A12187905,0,0,0,0,0,0,0,0,0,0
201009,A12187905,0,0,0,0,0,0,34956970,0,6550920,0
201010,A12187905,0,0,0,0,0,0,25611560,0,6381730,0
201011,A12187905,0,0,0,0,0,0,29516450,0,5526930,0
201012,A12187905,0,0,0,0,0,0,30954370,0,5862740,0
201101,A12187905,0,0,0,0,0,0,36684410,0,5888020,0
201102,A12187905,0,0,0,0,0,0,35316720,0,5415320,0
201103,A12187905,0,0,0,0,0,0,26263450,0,5981030,0
201104,A12187905,0,0,0,0,0,0,28641630,0,5981030,0
201105,A12187905,0,0,0,0,0,0,26065480,0,6043050,0
201106,A12187905,0,0,0,0,0,0,26209870,0,6531490,0
201107,A12187905,0,0,0,0,0,0,28598240,0,6562500,0
201108,A12187905,0,0,0,0,0,0,36439080,0,6624510,0
201109,A12187905,0,0,0,0,0,0,31417650,0,5880390,0
201110,A12187905,0,0,0,0,0,0,24874660,0,5919020,0
201111,A12187905,0,0,0,0,0,0,29420080,0,5857030,0
201112,A12187905,0,0,0,0,0,0,29357900,0,5888020,0
201201,A12187905,0,0,0,0,0,0,34263150,0,5942400,0
201202,A12187905,0,0,0,0,0,0,34186230,0,6185640,0
201203,A12187905,0,0,0,0,0,0,27652970,0,6901140,0
201204,A12187905,0,0,0,0,0,0,28496940,0,6829580,0
201205,A12187905,0,0,0,0,0,0,24849170,0,7294660,0
201206,A12187905,0,0,0,0,0,0,25905210,0,7437760,0
201207,A12187905,0,0,0,0,0,0,27697400,0,7509310,0
201208,A12187905,0,0,0,0,0,0,47109600,0,7652410,0
201209,A12187905,0,0,0,0,0,0,30450790,0,6865370,0
201210,A12187905,0,0,0,0,0,0,25419390,0,7080010,0
201211,A12187905,0,0,0,0,0,0,30475530,0,6936910,0
201212,A12187905,0,0,0,0,0,0,32096190,0,7258890,0
201301,A12187905,0,0,0,0,0,0,36886840,0,6149870,0
201302,A12187905,0,0,0,0,0,0,35415230,0,6161620,0
201303,A12187905,0,0,0,0,0,0,26976720,0,7254430,0
201304,A12187905,0,0,0,0,0,0,28611430,0,7066010,0
201305,A12187905,0,0,0,0,0,0,25803070,0,7593580,0
201306,A12187905,0,0,0,0,0,0,27120640,0,7985030,0
201307,A12187905,0,0,0,0,0,0,29886890,0,7865250,0
201308,A12187905,0,0,0,0,0,0,42213390,0,8015990,0
201309,A12187905,0,0,0,0,0,0,31359470,0,7450740,0
201310,A12187905,0,0,0,0,0,0,24776340,0,7676840,0
201311,A12187905,0,0,0,0,0,0,27723750,0,7827570,0
201312,A12187905,0,0,0,0,0,0,30634140,0,6320250,0
201401,A12187905,0,0,0,0,451910,0,8322640,0,0,0
201402,A12187905,0,0,0,0,476480,0,8198560,0,0,0
201403,A12187905,0,0,0,0,561720,0,5717370,0,0,0
201404,A12187905,0,0,0,0,395060,0,5173070,0,0,0
201405,A12187905,0,0,0,0,250120,0,3107670,0,0,0
201406,A12187905,0,0,0,0,160010,0,6314510,43731,0,0
201407,A12187905,0,0,0,0,19370,0,7016060,43105,0,0
201408,A12187905,0,0,0,0,47660,0,33476010,145301,8101140,10335
201409,A12187905,0,0,0,0,8590,0,27967370,133360,7861860,9901
201410,A12187905,0,0,0,0,10770,0,23889140,121669,8059810,9920
201411,A12187905,0,0,0,0,17340,0,26905890,128488,7743140,9491
201412,A12187905,0,0,0,0,107940,0,29677320,132880,7426140,9273
201501,A12187905,0,0,0,0,341530,0,33234040,140433,7426360,9228
201502,A12187905,0,0,0,0,457500,0,32150110,138584,6753880,8446
201503,A12187905,0,0,0,0,466550,0,24347540,120913,7941810,9347
201504,A12187905,0,0,0,0,298440,0,25734240,128028,6832210,9147
201505,A12187905,0,0,0,0,187460,0,23584550,120598,7941140,9769
201506,A12187905,0,0,0,0,42180,0,25798280,124552,8019960,10012
201507,A12187905,0,0,0,0,3520,0,26389090,128276,8496110,10382
201508,A12187905,0,0,0,0,3100,0,36909170,158859,8140380,10252
201509,A12187905,0,0,0,0,700,0,25626010,130345,7863730,9734
201510,A12187905,0,0,0,0,0,0,23014890,118695,7866970,9699
201511,A12187905,0,0,0,0,0,0,26159040,126570,7386780,9132
201512,A12187905,0,0,0,0,84120,0,27581100,129011,7508180,9749
201601,A12187905,0,0,0,0,280420,0,30576690,135895,7348030,8571
201602,A12187905,0,0,0,0,395900,0,31959470,139159,6835010,8476
201603,A12187905,0,0,0,0,128850,0,25130790,123797,7586320,9330
201604,A12187905,0,0,0,0,38900,0,25365580,129162,7390470,9198
201605,A12187905,0,0,0,0,447580,0,21605110,113406,7668500,9553
201606,A12187905,0,0,0,0,0,0,24344030,121231,7862890,9654
201607,A12187905,0,0,0,0,700,0,27452180,130074,8248960,10267
201608,A12187905,0,0,0,0,0,0,50622310,180707,8445870,9880
201609,A12187905,0,0,0,0,0,0,13738960,143421,7339200,9974
201610,A12187905,0,0,0,0,0,0,21625660,115758,7735310,10029
201611,A12187905,0,0,0,0,0,0,25291280,123717,7771450,8538
201612,A12187905,0,0,0,0,56750,0,26012540,127449,7200940,8665
201701,A12187905,0,0,0,0,167670,0,27848560,136242,7708820,8629
201702,A12187905,0,0,0,0,249290,0,28111610,136334,6942670,7797
201703,A12187905,0,0,0,0,252270,0,21385450,117606,8289270,8649
201704,A12187905,0,0,0,0,193960,0,22239310,124547,7403530,9128
201705,A12187905,0,0,0,0,69780,0,20199970,116896,8332180,9013
201706,A12187905,0,0,0,0,36750,0,21814490,118302,8328040,9069
201707,A12187905,0,0,0,0,6970,0,26901450,136768,8538850,9591
201708,A12187905,0,0,0,0,3170,0,35287800,171850,8990550,9397
201709,A12187905,0,0,0,0,1260,0,22893610,125950,9214830,9370
201710,A12187905,0,0,0,0,630,0,19773050,114604,7700440,8492
201711,A12187905,0,0,0,0,3970,0,22234890,120917,8068800,8674
201712,A12187905,0,0,0,0,73570,0,25301620,127975,7780070,8512
201801,A12187905,0,0,0,0,206890,0,28568170,138031,7491360,8535
201802,A12187905,0,0,0,0,249060,0,29501180,139663,8888730,7824
201803,A12187905,0,0,0,0,232500,0,19486050,116598,7959760,8707
201804,A12187905,0,0,0,0,178950,0,20471830,123897,8086850,8455
201805,A12187905,0,0,0,0,90310,0,19160960,116394,9145840,8924
201806,A12187905,0,0,0,0,56630,0,20083910,120652,8764590,8988
201807,A12187905,0,0,0,0,14150,0,22429800,130993,9272900,9530
201808,A12187905,0,0,0,0,610,0,35618950,229110,8849300,9416
201809,A12187905,0,0,0,0,610,0,25528440,180371,9020230,8973
201810,A12187905,0,0,0,0,610,0,19578280,120440,8257630,9014
201811,A12187905,0,0,0,0,25830,0,20380620,125255,8605450,8655
201812,A12187905,0,0,0,0,67460,0,23914240,128975,8195990,8599
201901,A12187905,0,0,0,0,189010,0,24095230,135871,8357470,8674
201902,A12187905,0,0,0,0,247920,0,20602930,123975,7249790,7919
201903,A12187905,0,0,0,0,214700,0,21537260,123141,8179010,8726
201904,A12187905,0,0,0,0,173550,0,19380530,123314,9063990,8638
201905,A12187905,0,0,0,0,121670,0,19458370,114766,8710000,9199
201906,A12187905,0,0,0,0,47430,0,19342980,121243,8621500,8907
201907,A12187905,0,0,0,0,9910,0,21279510,147461,9373740,9460
201908,A12187905,0,0,0,0,1270,0,26914090,179666,9019750,9503
201909,A12187905,0,0,0,0,1300,0,19823810,123036,8675040,8846
201910,A12187905,0,0,0,0,0,0,19454500,119537,9247020,9006
201911,A12187905,0,0,0,0,650,0,21129110,122136,8717750,8545
201912,A12187905,0,0,0,0,59490,0,23679100,133540,8927210,8453
202001,A12187905,0,0,0,0,242590,0,23546820,134460,8529580,8757
202002,A12187905,0,0,0,0,236280,0,21761850,128548,8443440,8361
202003,A12187905,0,0,0,0,176020,0,22454050,136251,9415680,9071
202004,A12187905,0,0,0,0,48160,0,20027250,124246,8887710,8827
202005,A12187905,0,0,0,0,5390,0,20360540,124122,9108830,9203
202006,A12187905,0,0,0,0,770,0,21297970,129872,9683430,9388
202007,A12187905,0,0,0,0,0,0,18989370,135103,9283170,9436
202008,A12187905,0,0,0,0,0,0,29753400,181372,9280730,9681
202009,A12187905,0,0,0,0,0,0,20940750,130427,9634120,9236
202010,A12187905,0,0,0,0,0,0,19754320,123851,8838920,9223
202011,A12187905,0,0,0,0,10080,0,21241400,127925,9592580,8909
202012,A12187905,0,0,0,0,58380,0,25510460,145907,8708720,9192
202101,A12187905,0,0,0,0,81250,0,28985970,148765,9371620,8856
202102,A12187905,0,0,0,0,111590,0,20781010,124241,8879010,8101
202103,A12187905,0,0,0,0,109960,0,21486660,131290,8841240,8936
202104,A12187905,0,0,0,0,43340,0,19033540,120603,9454980,8813
202105,A12187905,0,0,0,0,17580,0,19670970,123723,9407650,9130
202106,A12187905,0,0,0,0,1400,0,20050390,125902,10175950,9243
202107,A12187905,0,0,0,0,2270,0,34764310,203991,10624100,9892
202108,A12187905,0,0,0,0,0,0,23905440,174440,10438950,9597
202109,A12187905,0,0,0,0,0,0,18302550,124864,9982830,9234
202110,A12187905,0,0,0,0,0,0,20269840,125649,10210900,9362
202111,A12187905,0,0,0,0,3600,0,20235280,124860,9800420,8762
202112,A12187905,0,0,0,0,99470,0,23661440,136644,9818870,8962
202201,A12187905,0,0,0,0,208740,0,25219750,140484,10447230,8721
202202,A12187905,0,0,0,0,172290,0,21682210,125938,9650970,7917
202203,A12187905,0,0,0,0,209250,0,22073780,134199,10552020,8965
202204,A12187905,0,0,0,0,52700,0,20152620,118154,10171100,8607
202205,A12187905,0,0,0,0,36510,0,20190210,117574,10770160,8858
202206,A12187905,0,0,0,0,39250,0,21770450,125408,10670390,9028
202207,A12187905,0,0,0,0,2760,0,31559550,177614,10909530,9311
202208,A12187905,0,0,0,0,2040,0,26960940,174315,10862110,9221
202209,A12187905,0,0,0,0,1300,0,21553530,122119,10315150,8777
202210,A12187905,0,0,0,0,0,0,23306100,121291,10454580,8876
202211,A12187905,0,0,0,0,73020,0,23443690,121848,10294260,8511
202212,A12187905,0,0,0,0,150870,0,28286890,136417,10221570,8526
202301,A12187905,0,0,0,0,601520,0,30975040,136738,10883210,8247
202302,A12187905,0,0,0,0,372960,0,25623190,118454,9677450,7549
202303,A12187905,0,0,0,0,355150,0,26678220,124119,10810420,8497
202304,A12187905,0,0,0,0,152890,0,24727700,115921,10810420,8285
202305,A12187905,0,0,0,0,146370,0,25624450,117591,11181910,8686
202306,A12187905,0,0,0,0,36770,0,27472300,122762,11184300,8578
202307,A12187905,0,0,0,0,9570,0,34731040,170597,11567490,9029
202308,A12187905,0,0,0,0,0,0,41433510,193636,11457980,9036
202309,A12187905,0,0,0,0,0,0,28439800,131192,10746460,8467
202310,A12187905,0,0,0,0,1050,0,26761620,119135,11239050,8624
202311,A12187905,0,0,0,0,25710,0,28807510,122589,10573040,8399
202312,A12187905,0,0,0,0,143660,0,33647370,133672,10573040,8213
202401,A12187905,0,0,0,0,222360,0,34554800,135850,10573040,8221
202402,A12187905,0,0,0,0,299580,0,29930140,122351,10080340,7879
202403,A12187905,0,0,0,0,236450,0,28926730,123904,10792020,8270
202404,A12187905,0,0,0,0,0,0,3579810,0,1240840,0
202405,A12187905,0,0,0,0,0,0,25127080,115094,10671070,8193
202406,A12187905,0,0,0,0,0,0,26393610,126117,10944810,8717
202407,A12187905,0,0,0,0,0,0,32879020,172831,11492280,8948
202408,A12187905,0,0,0,0,0,0,49858730,226590,11216150,8838
202409,A12187905,0,0,0,0,0,0,32297750,157767,10789720,8111
202410,A12187905,0,0,0,0,0,0,23412600,117844,11008640,8854
202411,A12187905,0,0,0,0,0,0,24793480,118340,10461290,8066
202412,A12187905,0,0,0,0,0,0,29362050,132564,10463520,8224
202501,A12187905,0,0,0,0,0,0,30571130,136142,10682480,7896
202502,A12187905,0,0,0,0,0,0,27154970,122205,9532870,7668
202503,A12187905,0,0,0,0,0,0,0,0,0,0
