requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201301,A13204001,0,0,0,0,0,0,15686340,0,6130220,0
201302,A13204001,0,0,0,0,0,0,12339490,0,0,0
201303,A13204001,0,0,0,0,0,0,12704220,0,6301570,0
201304,A13204001,0,0,0,0,0,0,11180990,0,0,0
201305,A13204001,0,0,0,0,0,0,11902420,0,6722640,0
201306,A13204001,0,0,0,0,0,0,12785890,0,0,0
201307,A13204001,0,0,0,0,0,0,16563810,0,7143710,0
201308,A13204001,0,0,0,0,0,0,19411700,0,0,0
201309,A13204001,0,0,0,0,0,0,11337690,0,8329640,0
201310,A13204001,0,0,0,0,0,0,11635280,0,0,0
201311,A13204001,0,0,0,0,0,0,12672930,0,7759120,0
201312,A13204001,0,0,0,0,0,0,15375770,0,0,0
201401,A13204001,0,0,0,0,0,0,15020900,67220,6536190,7565
201402,A13204001,0,0,0,0,0,0,12497190,74818,6858880,7714
201403,A13204001,0,0,0,0,0,0,12468800,62786,6858880,7714
201404,A13204001,0,0,0,0,0,0,11000100,58644,0,0
201405,A13204001,0,0,0,0,0,0,11770960,60650,7362340,8032
201406,A13204001,0,0,0,0,0,0,12035500,60081,0,0
201407,A13204001,0,0,0,0,0,0,16680720,71632,7582960,8281
201408,A13204001,0,0,0,0,0,0,13356110,63911,0,0
201409,A13204001,0,0,0,0,0,0,10834010,57535,7873380,8840
201410,A13204001,0,0,0,0,0,0,11662970,60835,0,0
201411,A13204001,0,0,0,0,0,0,12094820,60204,7248890,8095
201412,A13204001,0,0,0,0,0,0,14855310,67151,0,0
201501,A13204001,0,0,0,0,0,0,14178200,65515,6737010,7324
201502,A13204001,0,0,0,0,0,0,11653980,59013,0,0
201503,A13204001,0,0,0,0,0,0,12127400,62090,6744660,7440
201504,A13204001,0,0,0,0,0,0,10105210,54959,0,0
201505,A13204001,0,0,0,0,0,0,10641230,57665,6990160,7672
201506,A13204001,0,0,0,0,0,0,11227890,56881,0,0
201507,A13204001,0,0,0,0,0,0,15177230,70300,7394500,8118
201508,A13204001,0,0,0,0,0,0,15114290,70451,0,0
201509,A13204001,0,0,0,0,0,0,9838320,56603,7424790,8315
201510,A13204001,0,0,0,0,0,0,10802840,57581,0,0
201511,A13204001,0,0,0,0,0,0,12024960,60137,6819240,7501
201512,A13204001,0,0,0,0,0,0,14034350,65402,0,0
201601,A13204001,0,0,0,0,0,0,14522640,66356,6875720,7570
201602,A13204001,0,0,0,0,0,0,12347460,60650,0,0
201603,A13204001,0,0,0,0,0,0,11868060,60803,6733890,7404
201604,A13204001,0,0,0,0,0,0,10190790,55355,0,0
201605,A13204001,0,0,0,0,0,0,10818730,57347,6910100,7879
201606,A13204001,0,0,0,0,0,0,12169920,60997,0,0
201607,A13204001,0,0,0,0,0,0,19013970,75269,7485670,8156
201608,A13204001,0,0,0,0,0,0,17151470,84061,0,0
201609,A13204001,0,0,0,0,0,0,8692280,56537,7701460,8419
201610,A13204001,0,0,0,0,0,0,10463550,58372,0,7800
201611,A13204001,0,0,0,0,0,0,11447520,58372,7044460,7800
201612,A13204001,0,0,0,0,0,0,11540980,62622,0,0
201701,A13204001,0,0,0,0,0,0,12206220,66176,7271420,7800
201702,A13204001,0,0,0,0,0,0,9638110,55006,0,0
201703,A13204001,0,0,0,0,0,0,9496130,55006,6486530,0
201704,A13204001,0,0,0,0,0,0,8914360,55905,0,7883
201705,A13204001,0,0,0,0,0,0,9324280,55905,7286240,7883
201706,A13204001,0,0,0,0,0,0,10061940,55905,0,7883
201707,A13204001,0,0,0,0,0,0,15786890,76843,7465010,7950
201708,A13204001,0,0,0,0,0,0,12954830,70286,0,0
201709,A13204001,0,0,0,0,0,0,8758460,53248,7624640,8375
201710,A13204001,0,0,0,0,0,0,9353100,55864,0,0
201711,A13204001,0,0,0,0,0,0,10141530,56020,7298820,7731
201712,A13204001,0,0,0,0,0,0,12097230,63512,0,0
201801,A13204001,0,0,0,0,0,0,12711570,65313,7426280,7581
201802,A13204001,0,0,0,0,0,0,10460530,57332,0,0
201803,A13204001,0,0,0,0,0,0,9898190,57310,7257960,7566
201804,A13204001,0,0,0,0,0,0,8779000,52121,0,0
201805,A13204001,0,0,0,0,0,0,9639590,57949,7429070,0
201806,A13204001,0,0,0,0,0,0,10434660,57949,0,0
201807,A13204001,0,0,0,0,0,0,20229050,89935,7660440,8201
201808,A13204001,0,0,0,0,0,0,10902250,84247,0,0
201809,A13204001,0,0,0,0,0,0,8888000,54810,8152890,8360
201810,A13204001,0,0,0,0,0,0,9568320,55730,0,0
201811,A13204001,0,0,0,0,0,0,10371850,56821,7844590,8023
201812,A13204001,0,0,0,0,0,0,12403880,65098,0,0
201901,A13204001,0,0,0,0,0,0,11879110,61350,7378360,7557
201902,A13204001,0,0,0,0,0,0,10296510,58055,0,0
201903,A13204001,0,0,0,0,0,0,10224120,58240,7367420,7255
201904,A13204001,0,0,0,0,0,0,9164510,53407,0,0
201905,A13204001,0,0,0,0,0,0,9552480,56016,7783980,7689
201906,A13204001,0,0,0,0,0,0,10018050,57319,0,0
201907,A13204001,0,0,0,0,0,0,12410230,74628,8302290,8092
201908,A13204001,0,0,0,0,0,0,13502920,77110,0,0
201909,A13204001,0,0,0,0,0,0,9460120,77110,8546510,0
201910,A13204001,0,0,0,0,0,0,9153210,54220,0,0
201911,A13204001,0,0,0,0,0,0,10128520,56131,7649750,7478
201912,A13204001,0,0,0,0,0,0,11895900,63654,0,0
202001,A13204001,0,0,0,0,0,0,11417550,59507,7720900,7576
202002,A13204001,0,0,0,0,0,0,10426490,57186,0,0
202003,A13204001,0,0,0,0,0,0,10664840,60552,7861370,7775
202004,A13204001,0,0,0,0,0,0,9552080,55653,0,0
202005,A13204001,0,0,0,0,0,0,9547400,54492,7893710,7780
202006,A13204001,0,0,0,0,0,0,11087860,62071,0,0
202007,A13204001,0,0,0,0,0,0,10247310,62152,8446140,8285
202008,A13204001,0,0,0,0,0,0,14649620,79253,0,0
202009,A13204001,0,0,0,0,0,0,9772260,57257,8627800,8473
202010,A13204001,0,0,0,0,0,0,9779160,56065,0,0
202011,A13204001,0,0,0,0,0,0,11160720,62329,8213300,8097
202012,A13204001,0,0,0,0,0,0,12063670,61051,0,0
202101,A13204001,0,0,0,0,0,0,12823880,66274,7373550,7339
202102,A13204001,0,0,0,0,0,0,10028600,56016,0,0
202103,A13204001,0,0,0,0,0,0,9999720,57593,7536820,7334
202104,A13204001,0,0,0,0,0,0,8684990,51712,0,0
202105,A13204001,0,0,0,0,0,0,9631280,56024,7992930,7570
202106,A13204001,0,0,0,0,0,0,10501990,59743,0,0
202107,A13204001,0,0,0,0,0,0,19417930,98068,8230660,8154
202108,A13204001,0,0,0,0,0,0,12133330,71203,0,0
202109,A13204001,0,0,0,0,0,0,9675730,54150,8612260,8362
202110,A13204001,0,0,0,0,0,0,10094340,56350,0,0
202111,A13204001,0,0,0,0,0,0,11016250,59865,7984400,7765
202112,A13204001,0,0,0,0,0,0,12463470,62021,0,0
202201,A13204001,0,0,0,0,0,0,12582580,61942,7666360,7530
202202,A13204001,0,0,0,0,0,0,11358940,63002,0,0
202203,A13204001,0,0,0,0,0,0,10410260,55467,8312200,7275
202204,A13204001,0,0,0,0,0,0,10000840,55023,0,0
202205,A13204001,0,0,0,0,0,0,9529230,49106,8314050,7498
202206,A13204001,0,0,0,0,0,0,12778870,64339,0,0
202207,A13204001,0,0,0,0,0,0,16791580,83168,8297750,7492
202208,A13204001,0,0,0,0,0,0,14246000,73047,0,0
202209,A13204001,0,0,0,0,0,0,10778730,55588,8358250,7714
202210,A13204001,0,0,0,0,0,0,11292450,52993,0,0
202211,A13204001,0,0,0,0,0,0,11712800,48128,8014800,7120
202212,A13204001,0,0,0,0,0,0,14430360,0,0,0
202301,A13204001,0,0,0,0,0,0,14628618,60676,8235900,0
202302,A13204001,0,0,0,0,0,0,13113948,0,0,0
202303,A13204001,0,0,0,0,0,0,19159240,53291,15165540,6856
202304,A13204001,0,0,0,0,0,0,11269288,0,0,0
202305,A13204001,0,0,0,0,0,0,28211800,87281,8898240,7270
202306,A13204001,0,0,0,0,0,0,30243280,150377,8051170,7270
202307,A13204001,0,0,0,0,0,0,35895680,87281,16102340,7270
202308,A13204001,0,0,0,0,0,0,18303630,56927,0,7330
202309,A13204001,0,0,0,0,0,0,13122201,55292,8898240,0
202310,A13204001,0,0,0,0,0,0,12474798,0,0,0
202311,A13204001,0,0,0,0,0,0,13538022,0,8804040,0
202312,A13204001,0,0,0,0,0,0,15798976,62410,0,0
202401,A13204001,0,0,0,0,0,0,15889092,62385,8431310,6868
202402,A13204001,0,0,0,0,0,0,13807675,56521,0,0
202403,A13204001,0,0,0,0,0,0,21331750,55958,8050400,0
202404,A13204001,0,0,0,0,0,0,10677330,0,0,0
202405,A13204001,0,0,0,0,0,0,12077912,49854,8851130,7321
202406,A13204001,0,0,0,0,0,0,14804545,63277,0,0
202407,A13204001,0,0,0,0,0,0,20637899,88279,9604770,7785
202408,A13204001,0,0,0,0,0,0,25456229,101143,0,0
202409,A13204001,0,0,0,0,0,0,16690536,72157,9039550,7967
202410,A13204001,0,0,0,0,0,0,11631093,50661,0,0
202411,A13204001,0,0,0,0,0,0,13203775,55869,8662730,7186
202412,A13204001,0,0,0,0,0,0,15778990,65099,0,0
202501,A13204001,0,0,0,0,0,0,15959638,62449,8914190,7737
202502,A13204001,0,0,0,0,0,0,13288596,55036,0,0
202503,A13204001,0,0,0,0,0,0,0,0,0,0
