requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200801,A13275302,0,0,0,0,0,0,0,0,0,0
200802,A13275302,0,0,0,0,0,0,0,0,0,0
200803,A13275302,0,0,0,0,0,0,0,0,0,0
200804,A13275302,0,0,0,0,0,0,0,0,0,0
200805,A13275302,0,0,0,0,0,0,0,0,0,0
200806,A13275302,0,0,0,0,0,0,0,0,0,0
200807,A13275302,0,0,0,0,0,0,0,0,0,0
200808,A13275302,0,0,0,0,0,0,0,0,0,0
200809,A13275302,0,0,0,0,0,0,0,0,0,0
200810,A13275302,0,0,0,0,0,0,0,0,0,0
200811,A13275302,0,0,0,0,0,0,0,0,0,0
200812,A13275302,0,0,0,0,0,0,0,0,0,0
200901,A13275302,0,0,0,0,0,0,0,0,0,0
200902,A13275302,0,0,0,0,0,0,0,0,0,0
200903,A13275302,0,0,0,0,0,0,0,0,0,0
200904,A13275302,0,0,0,0,0,0,0,0,0,0
200905,A13275302,0,0,0,0,0,0,0,0,0,0
200906,A13275302,0,0,0,0,0,0,0,0,0,0
200907,A13275302,0,0,0,0,0,0,0,0,0,0
200908,A13275302,0,0,0,0,0,0,0,0,0,0
200909,A13275302,0,0,0,0,0,0,0,0,0,0
200910,A13275302,0,0,0,0,0,0,0,0,0,0
200911,A13275302,0,0,0,0,0,0,0,0,0,0
200912,A13275302,0,0,0,0,0,0,0,0,0,0
201001,A13275302,0,0,0,0,0,0,0,0,0,0
201002,A13275302,0,0,0,0,0,0,0,0,0,0
201003,A13275302,0,0,0,0,0,0,0,0,0,0
201004,A13275302,0,0,0,0,0,0,0,0,0,0
201005,A13275302,0,0,0,0,0,0,0,0,0,0
201006,A13275302,0,0,0,0,0,0,0,0,0,0
201007,A13275302,0,0,0,0,0,0,0,0,0,0
201008,A13275302,0,0,0,0,0,0,0,0,0,0
201009,A13275302,4427430,0,4203900,0,0,0,18914350,0,0,0
201010,A13275302,12969410,0,5084100,0,0,0,15798400,0,2741890,0
201011,A13275302,21732550,0,6847200,0,0,0,15423390,0,0,0
201012,A13275302,38897170,0,6966000,0,0,0,17513880,0,1841620,0
201101,A13275302,48953510,0,8650800,0,0,0,18883940,0,0,0
201102,A13275302,26919070,0,6385500,0,0,0,18128500,0,1841620,0
201103,A13275302,23477930,0,7090200,0,0,0,13833410,0,0,0
201104,A13275302,12611350,0,6363900,0,0,0,15318990,0,2920240,0
201105,A13275302,5097580,0,5648400,0,0,0,14568590,0,0,0
201106,A13275302,1742030,0,4598100,0,0,0,16261110,0,2523880,0
201107,A13275302,781630,0,3885300,0,0,0,13613960,0,0,0
201108,A13275302,183500,0,3585600,0,0,0,15801290,0,1518780,0
201109,A13275302,1858220,0,3078000,0,0,0,16083610,0,0,0
201110,A13275302,9329910,0,3817800,0,0,0,12048770,0,1694820,0
201111,A13275302,12835300,0,4279500,0,0,0,13589240,0,0,0
201112,A13275302,23406110,0,6363000,0,0,0,13579860,0,2347840,0
201201,A13275302,33608010,0,6373500,0,0,0,15834550,0,0,0
201202,A13275302,28277090,0,8442000,0,0,0,17039330,0,2582600,0
201203,A13275302,20202840,0,7038500,0,0,0,14031290,0,0,0
201204,A13275302,11528410,0,5100300,0,0,0,14598910,0,3543780,0
201205,A13275302,2807350,0,4284900,0,0,0,14052050,0,0,0
201206,A13275302,249300,0,3647700,0,0,0,14530090,0,2836860,0
201207,A13275302,58720,0,2922220,0,0,0,13027640,0,458400,0
201208,A13275302,44040,0,2177090,0,0,0,19180750,0,1196700,0
201209,A13275302,1355270,0,3223800,0,0,0,12963210,0,477600,0
201210,A13275302,7344080,0,4457700,0,0,0,12710660,0,1760920,0
201211,A13275302,19868390,0,5211000,0,0,0,15434480,0,772000,0
201212,A13275302,38042010,0,6751500,0,0,0,13406930,0,1534600,0
201301,A13275302,39405040,0,6678000,0,0,0,15314710,0,763200,0
201302,A13275302,27663040,0,9394000,0,0,0,17181910,0,3949800,0
201303,A13275302,21002590,0,7385000,0,0,0,13037630,0,844000,0
201304,A13275302,13712910,0,7027700,0,0,0,14814570,0,1900220,0
201305,A13275302,4097620,0,6097700,0,0,0,13358380,0,0,0
201306,A13275302,286260,0,3844000,0,0,0,13783970,0,2098520,0
201307,A13275302,191060,0,3583600,0,0,0,14260020,0,0,0
201308,A13275302,22020,0,2862300,0,0,0,16359240,0,1225300,0
201309,A13275302,1169330,0,3735500,0,0,0,15394960,0,0,0
201310,A13275302,7050080,0,4220100,0,0,0,13387640,0,1586380,0
201311,A13275302,19239640,0,4962600,0,0,0,14907920,0,735200,0
201312,A13275302,30008910,0,6485500,0,0,0,15127400,0,2642260,0
201401,A13275302,15265260,0,-6489000,0,0,0,835210,0,741600,0
201402,A13275302,8052740,0,-6489000,0,0,0,4864460,0,3543920,0
201403,A13275302,2013980,0,-8837500,0,0,0,1954150,0,836800,0
201404,A13275302,-3649350,0,-7322000,0,0,0,4655140,0,2630020,0
201405,A13275302,269470,0,-4927500,0,0,0,3140790,0,654800,0
201406,A13275302,-382450,0,-4419900,0,0,0,3028140,0,2680370,0
201407,A13275302,2575230,0,-3607200,0,0,0,3744050,0,442000,0
201408,A13275302,2720770,0,-2746950,0,0,0,3079560,0,1802650,0
201409,A13275302,3502050,0,-2666350,0,0,0,660500,0,482800,0
201410,A13275302,10472820,0,-2666350,0,0,0,-42360,0,1607840,0
201411,A13275302,15200440,0,-4209300,0,0,0,4216060,0,719600,0
201412,A13275302,41243730,0,0,0,0,0,14831590,0,2588540,0
201501,A13275302,39041360,0,0,0,0,0,16583170,0,731200,0
201502,A13275302,32724030,0,0,0,0,0,15701560,0,3361240,0
201503,A13275302,28145420,0,0,0,0,0,13328480,0,880800,0
201504,A13275302,15168750,0,0,0,0,0,10177180,0,2687610,0
201505,A13275302,7707210,0,0,0,0,0,14502310,0,742000,0
201506,A13275302,3659680,0,0,0,0,0,12619390,0,2495490,0
201507,A13275302,3186800,0,0,0,0,0,13949470,0,530800,0
201508,A13275302,2912660,0,0,0,0,0,16300710,0,1764390,0
201509,A13275302,3995490,0,0,0,0,0,14781280,0,440800,0
201510,A13275302,10550030,0,0,0,0,0,12702590,0,2133330,0
201511,A13275302,20047170,0,0,0,0,0,13566760,0,660000,0
201512,A13275302,33202180,0,0,0,0,0,13903590,0,1542150,0
201601,A13275302,40161250,0,0,0,0,0,15688400,0,778400,0
201602,A13275302,33228330,0,0,0,0,0,14890190,0,4398750,0
201603,A13275302,23213550,0,0,0,0,0,13360820,0,788800,0
201604,A13275302,12019270,0,0,0,0,0,13729040,0,2899510,0
201605,A13275302,7108330,0,0,0,0,0,11566870,0,618000,0
201606,A13275302,3916170,0,0,0,0,0,12971060,0,1940610,0
201607,A13275302,3230030,0,0,0,0,0,12645860,0,475200,0
201608,A13275302,2225820,0,0,0,0,0,19608500,0,1666000,0
201609,A13275302,2867690,0,0,0,0,0,7174880,0,405600,0
201610,A13275302,7737980,0,0,0,0,0,10486900,0,2082700,0
201611,A13275302,18186210,0,0,0,0,0,13369600,0,632000,0
201612,A13275302,27662140,0,0,0,0,0,13600400,0,1702260,0
201701,A13275302,31685460,0,0,0,0,0,13569600,0,787600,0
201702,A13275302,27048430,0,0,0,0,0,14366800,0,3482930,0
201703,A13275302,21894830,0,0,0,0,0,9367140,0,801600,0
201704,A13275302,12099000,0,0,0,0,0,11743760,0,2516780,0
201705,A13275302,6377850,0,0,0,0,0,10263370,0,646800,0
201706,A13275302,3297010,0,0,0,0,0,10160600,0,2508080,0
201707,A13275302,2468350,0,0,0,0,0,11791760,0,387600,0
201708,A13275302,2280950,0,0,0,0,0,15174730,0,1668840,0
201709,A13275302,2891350,0,0,0,0,0,9958760,0,462400,0
201710,A13275302,7921570,0,0,0,0,0,9696620,0,2181300,0
201711,A13275302,18836100,0,0,0,0,0,10795630,0,768000,0
201712,A13275302,31093030,0,0,0,0,0,12131040,0,1502110,0
201801,A13275302,33991250,0,0,0,0,0,13666560,0,734400,0
201802,A13275302,29121800,0,0,0,0,0,13470610,0,4675930,0
201803,A13275302,18807710,0,0,0,0,0,10435270,0,908800,0
201804,A13275302,11276770,0,0,0,0,0,10972100,0,2934420,0
201805,A13275302,7001980,0,0,0,0,0,9163540,0,601600,0
201806,A13275302,3259140,0,0,0,0,0,9828600,0,3082420,0
201807,A13275302,2224450,0,0,0,0,0,10390700,0,469600,0
201808,A13275302,1279450,0,0,0,0,0,15157080,0,2221210,0
201809,A13275302,2442110,0,0,0,0,0,9296010,0,446400,0
201810,A13275302,8830470,0,0,778,0,0,22295460,163307,2671710,0
201811,A13275302,16198830,0,0,1711,0,0,10266070,96623,768800,0
201812,A13275302,28937920,0,0,1917,0,0,11055670,97177,2493790,0
201901,A13275302,30459190,0,0,1917,0,0,12721230,97177,766000,0
201902,A13275302,24699680,0,0,1915,0,0,13525850,101824,2709900,0
201903,A13275302,18889640,0,0,2748,0,0,10386970,101092,2403100,0
201904,A13275302,12625070,0,0,1981,0,0,10849000,90484,1960415,0
201905,A13275302,5852900,0,0,2013,0,0,9565880,92379,1935415,0
201906,A13275302,2898680,0,0,1972,0,0,9586860,94236,1823000,0
201907,A13275302,1592680,0,0,1446,0,0,9753410,95917,1723800,0
201908,A13275302,1609050,0,0,1198,0,0,13097480,100572,1306700,0
201909,A13275302,2507250,0,0,1024,0,0,10940330,139482,1319900,0
201910,A13275302,8604080,0,0,1057,0,0,8786720,112416,1777515,0
201911,A13275302,18851040,0,0,2071,0,0,10827760,91702,1703515,0
201912,A13275302,28571650,0,0,1886,0,0,11411970,96399,1631685,0
202001,A13275302,29021360,0,0,1894,0,0,13942790,98038,1631685,0
202002,A13275302,25851790,0,0,1894,0,0,13110720,102836,3392415,0
202003,A13275302,21126490,0,0,3181,0,0,11307820,103831,3097215,0
202004,A13275302,14272210,0,0,2443,0,0,11606500,92040,1634830,0
202005,A13275302,6927300,0,0,2271,0,0,10185870,100853,1510430,0
202006,A13275302,2909510,0,0,1960,0,0,9834610,96122,1630980,0
202007,A13275302,2574990,0,0,1474,0,0,8957850,95411,1534980,0
202008,A13275302,2537510,0,0,1234,0,0,10807590,100237,1442920,0
202009,A13275302,3394060,0,0,1322,0,0,11539770,112548,1421720,0
202010,A13275302,9916710,0,0,1269,0,0,9266220,124305,2343155,0
202011,A13275302,17343270,0,0,1718,0,0,10361780,91734,2505955,0
202012,A13275302,29957940,0,0,2125,0,0,11936970,95641,1555830,0
202101,A13275302,34899050,0,0,2121,0,0,14503870,98771,1551030,0
202102,A13275302,26188440,0,0,2109,0,0,12370340,112101,3323565,0
202103,A13275302,18638100,0,0,2904,0,0,9341010,98393,3099565,0
202104,A13275302,10739440,0,0,2344,0,0,10135810,88546,2064085,0
202105,A13275302,7865350,0,0,2048,0,0,8527130,95123,1982085,0
202106,A13275302,3394060,0,0,1843,0,0,8879400,85298,1762100,0
202107,A13275302,2419740,0,0,1469,0,0,9391910,96244,1634900,0
202108,A13275302,1927220,0,0,1151,0,0,11454150,98513,1070450,0
202109,A13275302,3013970,0,0,909,0,0,8725500,145870,1192850,0
202110,A13275302,9055580,0,0,1594,0,0,8222440,88528,2214495,0
202111,A13275302,17030630,0,0,1594,0,0,9708560,88528,2310495,0
202112,A13275302,27552470,0,0,1834,0,0,10654110,91389,1603400,0
202201,A13275302,32476600,0,0,1821,0,0,12782660,92346,1602600,0
202202,A13275302,28118470,0,0,1819,0,0,12450250,101342,1651020,0
202203,A13275302,19736130,0,0,3160,0,0,9347530,96576,1286620,0
202204,A13275302,10502810,0,0,2249,0,0,9576740,86601,2162840,0
202205,A13275302,6273530,0,0,1929,0,0,7781070,91888,1718840,0
202206,A13275302,3122410,0,0,1819,0,0,7896620,80761,2053125,0
202207,A13275302,2726420,0,0,1406,0,0,9973750,84997,1915525,0
202208,A13275302,2591930,0,0,1062,0,0,10979500,105031,1975380,0
202209,A13275302,3790090,0,0,1085,0,0,9267590,124234,2048180,0
202210,A13275302,13307250,0,0,1267,0,0,8448240,98402,2252510,0
202211,A13275302,19881540,0,0,1558,0,0,10825080,85254,2310910,0
202212,A13275302,44276350,0,0,1704,0,0,10450480,89321,1901080,0
202301,A13275302,44159380,0,0,1701,0,0,16444090,90938,1899880,0
202302,A13275302,32400180,0,0,1698,0,0,15799580,97796,2118750,0
202303,A13275302,23066120,0,0,3198,0,0,11043930,97172,1647950,0
202304,A13275302,13541510,0,0,2021,0,0,11596250,81146,1933910,0
202305,A13275302,8183840,0,0,2117,0,0,10214460,86954,1792710,0
202306,A13275302,4195720,0,0,1764,0,0,10338930,82684,2344865,0
202307,A13275302,3725410,0,0,1403,0,0,12162910,85137,2160465,0
202308,A13275302,2933650,0,0,942,0,0,14323700,100797,1817160,0
202309,A13275302,3783750,0,0,1084,0,0,13467900,129208,1814760,0
202310,A13275302,12386750,0,0,1078,0,0,10215420,109368,2134480,0
202311,A13275302,26916220,0,0,1441,0,0,11954140,81802,2187680,0
202312,A13275302,43191730,0,0,1574,0,0,14110210,84928,2317145,0
202401,A13275302,46302030,0,0,1547,0,0,16707910,87054,2308345,0
202402,A13275302,35094380,0,0,1525,0,0,15359050,93973,2848530,0
202403,A13275302,31111790,0,0,3256,0,0,12660930,91053,2338930,0
202404,A13275302,13257500,0,0,1982,0,0,11997550,81423,2305840,0
202405,A13275302,9381830,0,0,1794,0,0,11412370,83701,2267840,0
202406,A13275302,4533830,0,0,1699,0,0,9419150,78730,2032860,0
202407,A13275302,4101080,0,0,1284,0,0,10896260,83245,1980860,0
202408,A13275302,2875370,0,0,1154,0,0,14799870,99169,1418725,0
202409,A13275302,3151840,0,0,876,0,0,14631770,140303,1407125,0
202410,A13275302,11563000,0,0,847,0,0,9845870,131652,1608650,0
202411,A13275302,23767870,0,0,1340,0,0,10847150,90592,1726650,0
202412,A13275302,46463670,0,0,1635,0,0,12274080,84504,1937900,0
202501,A13275302,0,0,0,0,0,0,0,0,0,0
202502,A13275302,0,0,0,0,0,0,0,0,0,0
202503,A13275302,0,0,0,0,0,0,0,0,0,0
