requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200505,A13286107,0,0,0,0,0,0,0,0,0,0
200506,A13286107,0,0,0,0,0,0,0,0,0,0
200507,A13286107,0,0,0,0,0,0,0,0,0,0
200508,A13286107,0,0,0,0,0,0,0,0,0,0
200509,A13286107,0,0,0,0,0,0,0,0,0,0
200510,A13286107,0,0,0,0,0,0,0,0,0,0
200511,A13286107,0,0,0,0,0,0,0,0,0,0
200512,A13286107,0,0,0,0,0,0,0,0,0,0
200601,A13286107,0,0,0,0,0,0,0,0,0,0
200602,A13286107,0,0,0,0,0,0,0,0,0,0
200603,A13286107,0,0,0,0,0,0,0,0,0,0
200604,A13286107,0,0,0,0,0,0,0,0,0,0
200605,A13286107,0,0,0,0,0,0,0,0,0,0
200606,A13286107,0,0,0,0,0,0,0,0,0,0
200607,A13286107,0,0,0,0,0,0,0,0,0,0
200608,A13286107,0,0,0,0,0,0,0,0,0,0
200609,A13286107,0,0,0,0,0,0,0,0,0,0
200610,A13286107,0,0,0,0,0,0,0,0,0,0
200611,A13286107,0,0,0,0,0,0,0,0,0,0
200612,A13286107,0,0,0,0,0,0,0,0,0,0
200701,A13286107,0,0,0,0,0,0,0,0,0,0
200702,A13286107,0,0,0,0,0,0,0,0,0,0
200703,A13286107,0,0,0,0,0,0,0,0,0,0
200704,A13286107,0,0,0,0,0,0,0,0,0,0
200705,A13286107,0,0,0,0,0,0,0,0,0,0
200706,A13286107,0,0,0,0,0,0,0,0,0,0
200707,A13286107,0,0,0,0,0,0,0,0,0,0
200708,A13286107,0,0,0,0,0,0,0,0,0,0
200709,A13286107,0,0,0,0,0,0,0,0,0,0
200710,A13286107,0,0,0,0,0,0,0,0,0,0
200711,A13286107,0,0,0,0,0,0,0,0,0,0
200712,A13286107,0,0,0,0,0,0,0,0,0,0
200801,A13286107,0,0,0,0,0,0,0,0,0,0
200802,A13286107,0,0,0,0,0,0,0,0,0,0
200803,A13286107,0,0,0,0,0,0,0,0,0,0
200804,A13286107,0,0,0,0,0,0,0,0,0,0
200805,A13286107,0,0,0,0,0,0,0,0,0,0
200806,A13286107,0,0,0,0,0,0,0,0,0,0
200807,A13286107,0,0,0,0,0,0,0,0,0,0
200808,A13286107,0,0,0,0,0,0,0,0,0,0
200809,A13286107,0,0,0,0,0,0,0,0,0,0
200810,A13286107,0,0,0,0,0,0,0,0,0,0
200811,A13286107,0,0,0,0,0,0,0,0,0,0
200812,A13286107,0,0,0,0,0,0,0,0,0,0
200901,A13286107,0,0,0,0,0,0,0,0,0,0
200902,A13286107,0,0,0,0,0,0,0,0,0,0
200903,A13286107,0,0,0,0,0,0,0,0,0,0
200904,A13286107,0,0,0,0,0,0,0,0,0,0
200905,A13286107,0,0,0,0,0,0,0,0,0,0
200906,A13286107,0,0,0,0,0,0,0,0,0,0
200907,A13286107,0,0,0,0,0,0,0,0,0,0
200908,A13286107,0,0,0,0,0,0,0,0,0,0
200909,A13286107,0,0,0,0,0,0,0,0,0,0
200910,A13286107,0,0,0,0,0,0,0,0,0,0
200911,A13286107,0,0,0,0,0,0,0,0,0,0
200912,A13286107,0,0,0,0,0,0,0,0,0,0
201001,A13286107,0,0,0,0,0,0,0,0,0,0
201002,A13286107,0,0,0,0,0,0,38218470,0,9572290,0
201003,A13286107,0,0,0,0,0,0,27617580,0,9655450,0
201004,A13286107,0,0,0,0,0,0,30638500,0,8329090,0
201005,A13286107,0,0,0,0,0,0,27617790,0,9633770,0
201006,A13286107,0,0,0,0,0,0,29414370,0,9719050,0
201007,A13286107,0,0,0,0,0,0,30813150,0,10812370,0
201008,A13286107,0,0,0,0,0,0,42834090,0,10636560,0
201009,A13286107,0,0,0,0,0,0,37350370,0,11375590,0
201010,A13286107,0,0,0,0,0,0,28311280,0,10967900,0
201011,A13286107,0,0,0,0,0,0,30758200,0,9870330,0
201012,A13286107,0,0,0,0,0,0,32624010,0,9979250,0
201101,A13286107,0,0,0,0,0,0,37446160,0,9239390,0
201102,A13286107,0,0,0,0,0,0,37817150,0,9357220,0
201103,A13286107,0,0,0,0,0,0,27852150,0,9495870,0
201104,A13286107,0,0,0,0,0,0,30526180,0,8221960,0
201105,A13286107,0,0,0,0,0,0,28610610,0,9776090,0
201106,A13286107,0,0,0,0,0,0,28542420,0,9484570,0
201107,A13286107,0,0,0,0,0,0,29481530,0,10480480,0
201108,A13286107,0,0,0,0,0,0,42611530,0,10414980,0
201109,A13286107,0,0,0,0,0,0,33074850,0,10903990,0
201110,A13286107,0,0,0,0,0,0,26124820,0,10630240,0
201111,A13286107,0,0,0,0,0,0,31955770,0,9520210,0
201112,A13286107,0,0,0,0,0,0,29696260,0,9744640,0
201201,A13286107,0,0,0,0,0,0,36401530,0,9361250,0
201202,A13286107,0,0,0,0,0,0,37387740,0,10811850,0
201203,A13286107,0,0,0,0,0,0,29370710,0,10390270,0
201204,A13286107,0,0,0,0,0,0,30078110,0,9601650,0
201205,A13286107,0,0,0,0,0,0,26323810,0,10731150,0
201206,A13286107,0,0,0,0,0,0,27622570,0,11020440,0
201207,A13286107,0,0,0,0,0,0,31029140,0,12207720,0
201208,A13286107,0,0,0,0,0,0,52510450,0,12130170,0
201209,A13286107,0,0,0,0,0,0,32558100,0,13574850,0
201210,A13286107,0,0,0,0,0,0,25573560,0,11221890,0
201211,A13286107,0,0,0,0,0,0,28694030,0,11069280,0
201212,A13286107,0,0,0,0,0,0,30433010,0,11716010,0
201301,A13286107,0,0,0,0,0,0,37233970,0,10322910,0
201302,A13286107,0,0,0,0,0,0,31954860,0,10114860,0
201303,A13286107,0,0,0,0,0,0,25894050,0,11569990,0
201304,A13286107,0,0,0,0,0,0,31192470,0,10390610,0
201305,A13286107,0,0,0,0,0,0,26251330,0,11431790,0
201306,A13286107,0,0,0,0,0,0,29035240,0,12183140,0
201307,A13286107,0,0,0,0,0,0,29467440,0,12478070,0
201308,A13286107,0,0,0,0,0,0,44267710,0,12682180,0
201309,A13286107,0,0,0,0,0,0,32034630,0,14149080,0
201310,A13286107,0,0,0,0,0,0,25900640,0,12468740,0
201311,A13286107,0,0,0,0,0,0,28371540,0,11725890,0
201312,A13286107,0,0,0,0,0,0,32570730,0,12365570,0
201401,A13286107,0,0,0,0,0,0,35304300,226820,11027690,13366
201402,A13286107,0,0,0,0,0,0,35246600,226581,9333080,14160
201403,A13286107,0,0,0,0,0,0,27716550,195499,9615220,13370
201404,A13286107,0,0,0,0,0,0,29482050,170848,9230600,12490
201405,A13286107,0,0,0,0,0,0,26209220,157574,9790030,13416
201406,A13286107,0,0,0,0,0,0,27707200,162747,10502080,14192
201407,A13286107,0,0,0,0,0,0,28960990,167526,11200500,14934
201408,A13286107,0,0,0,0,0,0,35484640,186250,11346100,15770
201409,A13286107,0,0,0,0,0,0,28847280,169132,10083220,14016
201410,A13286107,0,0,0,0,0,0,25012830,156185,11042440,15138
201411,A13286107,0,0,0,0,0,0,28829060,168689,11024360,14909
201412,A13286107,0,0,0,0,0,0,31547300,170625,9971950,13307
201501,A13286107,0,0,0,0,0,0,35044900,181991,9858860,13334
201502,A13286107,0,0,0,0,0,0,33677140,181678,10647660,14021
201503,A13286107,0,0,0,0,0,0,26963320,158108,9897340,13386
201504,A13286107,0,0,0,0,0,0,28507960,163722,9217450,12301
201505,A13286107,0,0,0,0,0,0,25578000,149155,10057900,13245
201506,A13286107,0,0,0,0,0,0,27258540,164426,10901500,14355
201507,A13286107,0,0,0,0,0,0,25407980,163082,10834390,14853
201508,A13286107,0,0,0,0,0,0,39068840,200830,11329240,15321
201509,A13286107,0,0,0,0,0,0,25363450,162073,11133700,14856
201510,A13286107,0,0,0,0,0,0,24258750,153315,10860280,13418
201511,A13286107,0,0,0,0,0,0,27789480,165596,10175410,14759
201512,A13286107,0,0,0,0,0,0,29008800,169217,10663130,13859
201601,A13286107,0,0,0,0,0,0,30900590,174392,9935140,12748
201602,A13286107,0,0,0,0,0,0,36558300,190121,9840040,13331
201603,A13286107,0,0,0,0,0,0,28038680,166282,10527180,13704
201604,A13286107,0,0,0,0,0,0,27185350,163401,9784130,12744
201605,A13286107,0,0,0,0,0,0,24814230,154771,10057260,14003
201606,A13286107,0,0,0,0,0,0,25623780,158329,10172690,13923
201607,A13286107,0,0,0,0,0,0,28591170,167653,10987960,14647
201608,A13286107,0,0,0,0,0,0,58835530,232251,10601120,14619
201609,A13286107,0,0,0,0,0,0,10597010,179642,11088350,15235
201610,A13286107,0,0,0,0,0,0,23839440,150980,10947200,15573
201611,A13286107,0,0,0,0,0,0,26493490,160773,9826770,13234
201612,A13286107,0,0,0,0,0,0,26090570,163965,10550400,13908
201701,A13286107,0,0,0,0,0,0,27578790,174809,9775210,13374
201702,A13286107,0,0,0,0,0,0,27518060,174711,10272790,13204
201703,A13286107,0,0,0,0,0,0,20710280,149799,10316950,13528
201704,A13286107,0,0,0,0,0,0,23315300,158975,9465090,12803
201705,A13286107,0,0,0,0,0,0,21261160,150029,9813920,13224
201706,A13286107,0,0,0,0,0,0,21721740,151876,10764440,13652
201707,A13286107,0,0,0,0,0,0,27269830,175341,11305190,14823
201708,A13286107,0,0,0,0,0,0,37947870,213640,10706190,14129
201709,A13286107,0,0,0,0,0,0,23446050,160121,11006200,14746
201710,A13286107,0,0,0,0,0,0,21166270,149649,10906360,14401
201711,A13286107,0,0,0,0,0,0,22758480,156428,10514880,13872
201712,A13286107,0,0,0,0,0,0,24728820,164583,10913960,14480
201801,A13286107,0,0,0,0,0,0,26988100,174118,10013170,12834
201802,A13286107,0,0,0,0,0,0,27343370,175456,10088420,12792
201803,A13286107,0,0,0,0,0,0,20841190,148051,10977050,13889
201804,A13286107,0,0,0,0,0,0,22752770,156588,9579530,12219
201805,A13286107,0,0,0,0,0,0,22091280,153144,10406310,13095
201806,A13286107,0,0,0,0,0,0,22966270,157468,10300990,13055
201807,A13286107,0,0,0,0,0,0,25506640,167718,12111670,14993
201808,A13286107,0,0,0,0,0,0,43940440,282371,11439630,14566
201809,A13286107,0,0,0,0,0,0,26090470,170997,12061090,15656
201810,A13286107,0,0,0,0,0,0,20383750,145877,11491680,14463
201811,A13286107,0,0,0,0,0,0,22196820,153796,9651460,13096
201812,A13286107,0,0,0,0,0,0,24836950,165233,11750740,14132
201901,A13286107,0,0,0,0,0,0,26564340,171809,9722530,12735
201902,A13286107,0,0,0,0,0,0,26447940,171546,10038900,12365
201903,A13286107,0,0,0,0,0,0,20391580,145995,11673050,13767
201904,A13286107,0,0,0,0,0,0,22583280,154980,10321500,12137
201905,A13286107,0,0,0,0,0,0,19489360,141493,11250700,13228
201906,A13286107,0,0,0,0,0,0,22528130,154804,10817340,13837
201907,A13286107,0,0,0,0,0,0,21852360,161503,11512540,13458
201908,A13286107,0,0,0,0,0,0,35238940,227507,11705210,14067
201909,A13286107,0,0,0,0,0,0,25752650,177298,11566610,14684
201910,A13286107,0,0,0,0,0,0,20423580,145683,12584650,14928
201911,A13286107,0,0,0,0,0,0,23917250,160249,10367770,13976
201912,A13286107,0,0,0,0,0,0,23071120,156914,11232900,13574
202001,A13286107,0,0,0,0,0,0,24627540,163644,10740800,12630
202002,A13286107,0,0,0,0,0,0,26527450,171175,11227190,14291
202003,A13286107,0,0,0,0,0,0,25167210,165870,11389310,13266
202004,A13286107,0,0,0,0,0,0,24316130,162156,11281220,13745
202005,A13286107,0,0,0,0,0,0,24377880,162493,12047100,14837
202006,A13286107,0,0,0,0,0,0,23417600,158762,11614790,13593
202007,A13286107,0,0,0,0,0,0,22325040,163773,12263320,15555
202008,A13286107,0,0,0,0,0,0,29198330,203670,12425420,15740
202009,A13286107,0,0,0,0,0,0,32167060,201829,12533530,14682
202010,A13286107,0,0,0,0,0,0,22161380,153212,12533530,14831
202011,A13286107,0,0,0,0,0,0,23878370,159986,11885000,15172
202012,A13286107,0,0,0,0,0,0,25400290,166316,11830950,14288
202101,A13286107,0,0,0,0,0,0,29036290,194195,11560740,15191
202102,A13286107,0,0,0,0,0,0,24069310,172870,11776900,13352
202103,A13286107,0,0,0,0,0,0,19379100,148565,11344580,14286
202104,A13286107,0,0,0,0,0,0,21472970,161673,11494960,12475
202105,A13286107,0,0,0,0,0,0,19514800,149757,11180050,15145
202106,A13286107,0,0,0,0,0,0,21973560,160552,11450200,13964
202107,A13286107,0,0,0,0,0,0,22284500,174069,12467460,14371
202108,A13286107,0,0,0,0,0,0,42072410,286627,11608240,14331
202109,A13286107,0,0,0,0,0,0,21513410,170812,13205530,16389
202110,A13286107,0,0,0,0,0,0,22143240,156646,13096730,14312
202111,A13286107,0,0,0,0,0,0,23868940,164055,12092800,14898
202112,A13286107,0,0,0,0,0,0,23086300,158721,10921490,14014
202201,A13286107,0,0,0,0,0,0,28167640,181980,12037010,12686
202202,A13286107,0,0,0,0,0,0,27085650,172222,12572590,14098
202203,A13286107,0,0,0,0,0,0,22540720,153442,12844030,13640
202204,A13286107,0,0,0,0,0,0,23219700,150660,11501690,14683
202205,A13286107,0,0,0,0,0,0,23545640,156166,12261540,13169
202206,A13286107,0,0,0,0,0,0,23024940,150133,12200500,13255
202207,A13286107,0,0,0,0,0,0,27740080,194249,13155830,13580
202208,A13286107,0,0,0,0,0,0,37851290,239134,13145330,14647
202209,A13286107,0,0,0,0,0,0,25341120,170696,13328330,14134
202210,A13286107,0,0,0,0,0,0,24184520,153795,12047020,14384
202211,A13286107,0,0,0,0,0,0,25413720,149848,11986070,13452
202212,A13286107,0,0,0,0,0,0,27958360,160864,11497910,13186
202301,A13286107,0,0,0,0,0,0,33723690,177196,12593780,13284
202302,A13286107,0,0,0,0,0,0,31198130,163877,12904150,12921
202303,A13286107,0,0,0,0,0,0,25990380,144114,12986300,12812
202304,A13286107,0,0,0,0,0,0,30026490,159934,11638360,11886
202305,A13286107,0,0,0,0,0,0,24991940,139714,12373430,13482
202306,A13286107,0,0,0,0,0,0,29040200,151728,12707540,12966
202307,A13286107,0,0,0,0,0,0,33175680,170293,12495600,13581
202308,A13286107,0,0,0,0,0,0,54183170,259766,12016320,13789
202309,A13286107,0,0,0,0,0,0,37366680,188254,12373430,13597
202310,A13286107,0,0,0,0,0,0,29086510,151526,11905630,14064
202311,A13286107,0,0,0,0,0,0,29595940,153112,11170570,12811
202312,A13286107,0,0,0,0,0,0,32917480,165652,10637900,12513
202401,A13286107,0,0,0,0,0,0,32299160,163005,11029370,13272
202402,A13286107,0,0,0,0,0,0,33026080,166054,10427760,12283
202403,A13286107,0,0,0,0,0,0,30261540,155768,9759300,13499
202404,A13286107,0,0,0,0,0,0,27987990,144138,9425070,11868
202405,A13286107,0,0,0,0,0,0,27044630,142274,10951000,12600
202406,A13286107,0,0,0,0,0,0,28525290,154411,9747800,12792
202407,A13286107,0,0,0,0,0,0,32166520,176519,10393260,13981
202408,A13286107,0,0,0,0,0,0,60044590,285412,10326480,13392
202409,A13286107,0,0,0,0,0,0,98120210,228858,21191120,13942
202410,A13286107,0,0,0,0,0,0,27291560,149710,9868290,13376
202411,A13286107,0,0,0,0,0,0,25934040,154967,9199950,12631
202412,A13286107,0,0,0,0,0,0,27368220,147215,9679250,13112
202501,A13286107,0,0,0,0,0,0,33586730,167206,8944050,12467
202502,A13286107,0,0,0,0,0,0,0,0,0,0
202503,A13286107,0,0,0,0,0,0,0,0,0,0
