requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200408,A12102002,0,0,0,0,0,0,0,0,0,0
200409,A12102002,0,0,0,0,0,0,0,0,0,0
200410,A12102002,0,0,0,0,0,0,0,0,0,0
200411,A12102002,0,0,0,0,0,0,0,0,0,0
200412,A12102002,0,0,0,0,0,0,0,0,0,0
200501,A12102002,0,0,0,0,0,0,0,0,0,0
200502,A12102002,0,0,0,0,0,0,0,0,0,0
200503,A12102002,0,0,0,0,0,0,0,0,0,0
200504,A12102002,0,0,0,0,0,0,0,0,0,0
200505,A12102002,0,0,0,0,0,0,0,0,0,0
200506,A12102002,0,0,0,0,0,0,0,0,0,0
200507,A12102002,0,0,0,0,0,0,0,0,0,0
200508,A12102002,0,0,0,0,0,0,0,0,0,0
200509,A12102002,0,0,0,0,0,0,0,0,0,0
200510,A12102002,0,0,0,0,0,0,0,0,0,0
200511,A12102002,0,0,0,0,0,0,0,0,0,0
200512,A12102002,0,0,0,0,0,0,0,0,0,0
200601,A12102002,0,0,0,0,0,0,0,0,0,0
200602,A12102002,0,0,0,0,0,0,0,0,0,0
200603,A12102002,0,0,0,0,0,0,0,0,0,0
200604,A12102002,0,0,0,0,0,0,0,0,0,0
200605,A12102002,0,0,0,0,0,0,0,0,0,0
200606,A12102002,0,0,0,0,0,0,0,0,0,0
200607,A12102002,0,0,0,0,0,0,0,0,0,0
200608,A12102002,0,0,0,0,0,0,0,0,0,0
200609,A12102002,0,0,0,0,0,0,0,0,0,0
200610,A12102002,0,0,0,0,0,0,0,0,0,0
200611,A12102002,0,0,0,0,0,0,0,0,0,0
200612,A12102002,0,0,0,0,0,0,0,0,0,0
200701,A12102002,0,0,0,0,0,0,0,0,0,0
200702,A12102002,0,0,0,0,0,0,0,0,0,0
200703,A12102002,0,0,0,0,0,0,0,0,0,0
200704,A12102002,0,0,0,0,0,0,0,0,0,0
200705,A12102002,0,0,0,0,0,0,0,0,0,0
200706,A12102002,0,0,0,0,0,0,0,0,0,0
200707,A12102002,0,0,0,0,0,0,0,0,0,0
200708,A12102002,0,0,0,0,0,0,0,0,0,0
200709,A12102002,0,0,0,0,0,0,0,0,0,0
200710,A12102002,0,0,0,0,0,0,0,0,0,0
200711,A12102002,0,0,0,0,0,0,0,0,0,0
200712,A12102002,0,0,0,0,0,0,0,0,0,0
200801,A12102002,0,0,0,0,0,0,0,0,0,0
200802,A12102002,0,0,0,0,0,0,0,0,0,0
200803,A12102002,0,0,0,0,0,0,0,0,0,0
200804,A12102002,0,0,0,0,0,0,0,0,0,0
200805,A12102002,0,0,0,0,0,0,0,0,0,0
200806,A12102002,0,0,0,0,0,0,0,0,0,0
200807,A12102002,0,0,0,0,0,0,0,0,0,0
200808,A12102002,0,0,0,0,0,0,0,0,0,0
200809,A12102002,0,0,0,0,0,0,0,0,0,0
200810,A12102002,0,0,0,0,0,0,0,0,0,0
200811,A12102002,0,0,0,0,0,0,0,0,0,0
200812,A12102002,0,0,0,0,0,0,0,0,0,0
200901,A12102002,0,0,0,0,0,0,0,0,0,0
200902,A12102002,0,0,0,0,0,0,0,0,0,0
200903,A12102002,0,0,0,0,0,0,0,0,0,0
200904,A12102002,0,0,0,0,0,0,0,0,0,0
200905,A12102002,0,0,0,0,0,0,0,0,0,0
200906,A12102002,0,0,0,0,0,0,0,0,0,0
200907,A12102002,0,0,0,0,0,0,0,0,0,0
200908,A12102002,0,0,0,0,0,0,0,0,0,0
200909,A12102002,0,0,0,0,0,0,0,0,0,0
200910,A12102002,0,0,0,0,0,0,0,0,0,0
200911,A12102002,0,0,0,0,0,0,0,0,0,0
200912,A12102002,138440,0,0,0,0,0,12993070,0,2516780,0
201001,A12102002,100840,0,0,0,0,0,15054520,0,2373540,0
201002,A12102002,161520,0,0,0,0,0,10805530,0,2336610,0
201003,A12102002,103400,0,0,0,0,0,10805530,0,2314360,0
201004,A12102002,96550,0,0,0,0,0,12310090,0,2555450,0
201005,A12102002,23060,0,0,0,0,0,10986210,0,2436020,0
201006,A12102002,1700,0,0,0,0,0,13184570,0,2660580,0
201007,A12102002,0,0,0,0,0,0,14726930,0,2858100,0
201008,A12102002,0,0,0,0,0,0,22814110,0,2543460,0
201009,A12102002,0,0,0,0,0,0,17451560,0,2776200,0
201010,A12102002,0,0,0,0,0,0,12336050,0,2335830,0
201011,A12102002,6270,0,0,0,0,0,14153680,0,2507190,0
201012,A12102002,45430,0,0,0,0,0,13974980,0,2577540,0
201101,A12102002,75630,0,0,0,0,0,17666180,0,2219450,0
201102,A12102002,105670,0,0,0,0,0,14615230,0,2388150,0
201103,A12102002,69850,0,0,0,0,0,12118360,0,2175130,0
201104,A12102002,0,0,0,0,36710,0,13116450,0,2531080,0
201105,A12102002,16140,0,0,0,0,0,13159680,0,2478820,0
201106,A12102002,0,0,0,0,0,0,12651240,0,2836400,0
201107,A12102002,0,0,0,0,0,0,14598410,0,2387120,0
201108,A12102002,0,0,0,0,0,0,21048650,0,2682330,0
201109,A12102002,0,0,0,0,0,0,16509120,0,2754310,0
201110,A12102002,0,0,0,0,0,0,14310720,0,2382620,0
201111,A12102002,960,0,0,0,0,0,12825000,0,2551770,0
201112,A12102002,13430,0,0,0,0,0,14176220,0,2518780,0
201201,A12102002,24000,0,0,0,0,0,16242010,0,2409100,0
201202,A12102002,178530,0,0,0,0,0,14859420,0,2663770,0
201203,A12102002,105750,0,0,0,0,0,12240080,0,2302980,0
201204,A12102002,60490,0,0,0,0,0,12927040,0,2513060,0
201205,A12102002,10560,0,0,0,0,0,10888170,0,2641470,0
201206,A12102002,960,0,0,0,0,0,11669110,0,2769370,0
201207,A12102002,960,0,0,0,0,0,13678630,0,2704420,0
201208,A12102002,1980,0,0,0,0,0,25989310,0,2984180,0
201209,A12102002,990,0,0,0,0,0,15585960,0,2465970,0
201210,A12102002,990,0,0,0,0,0,10582410,0,2831940,0
201211,A12102002,10920,0,0,0,0,0,12673030,0,3026190,0
201212,A12102002,38770,0,0,0,0,0,14512120,0,2981430,0
201301,A12102002,109910,0,0,0,0,0,13842060,0,2706330,0
201302,A12102002,110640,0,0,0,0,0,15148160,0,2816730,0
201303,A12102002,72250,0,0,0,0,0,11252090,0,2561310,0
201304,A12102002,81500,0,0,0,0,0,12186810,0,2796180,0
201305,A12102002,49070,0,0,0,0,0,11198110,0,3042600,0
201306,A12102002,1030,0,0,0,0,0,12183000,0,2887710,0
201307,A12102002,0,0,0,0,0,0,14235570,0,3242790,0
201308,A12102002,0,0,0,0,0,0,22913090,0,3244530,0
201309,A12102002,0,0,0,0,0,0,16234850,0,2902050,0
201310,A12102002,0,0,0,0,0,0,10579590,0,2974710,0
201311,A12102002,0,0,0,0,0,0,12217620,0,2910840,0
201312,A12102002,0,0,0,0,0,0,0,0,0,0
201401,A12102002,106870,0,0,0,0,0,13786110,83912,2904990,3297
201402,A12102002,128400,0,0,0,0,0,15280280,83891,2624790,2979
201403,A12102002,81460,0,0,0,0,0,10886120,72546,2597340,2947
201404,A12102002,47610,0,0,0,0,0,11475170,77339,2935380,3569
201405,A12102002,10880,0,0,0,0,0,11568290,72726,2917680,3555
201406,A12102002,0,0,0,0,0,0,95914060,76587,523826,2429548
201407,A12102002,0,0,0,0,0,0,16441850,97864,3003150,3660
201408,A12102002,0,0,0,0,0,0,16404190,81541,3042960,3728
201409,A12102002,0,0,0,0,0,0,13798920,78571,3006780,3666
201410,A12102002,0,0,0,0,0,0,10777100,70911,3086760,3762
201411,A12102002,0,0,0,0,0,0,11763350,73726,2744280,3340
201412,A12102002,0,0,0,0,0,0,12958230,76871,3170270,3346
201501,A12102002,0,0,0,0,0,0,14351900,81592,3312350,3493
201502,A12102002,0,0,0,0,0,0,14012120,78436,3132600,3312
201503,A12102002,0,0,0,0,0,0,10336650,68714,2979960,3153
201504,A12102002,0,0,0,0,0,0,10952180,74315,3605220,3808
201505,A12102002,0,0,0,0,0,0,10427710,69767,3158350,3348
201506,A12102002,0,0,0,0,0,0,11732110,76170,3612620,3827
201507,A12102002,0,0,0,0,0,0,12589760,76248,3824360,4025
201508,A12102002,0,0,0,0,0,0,19302060,86361,3386690,3584
201509,A12102002,0,0,0,0,0,0,13209160,79818,3605360,3829
201510,A12102002,0,0,0,0,0,0,10664950,70701,3546730,3769
201511,A12102002,0,0,0,0,0,0,12570700,76135,3356720,3555
201512,A12102002,0,0,0,0,0,0,11903700,73489,3254800,3445
201601,A12102002,0,0,0,0,0,0,13488930,77082,3594340,3802
201602,A12102002,0,0,0,0,0,0,13804330,171095,3305490,3489
201603,A12102002,0,0,0,0,0,0,11829090,73853,3215450,3404
201604,A12102002,0,0,0,0,0,0,11423370,75917,3252490,3769
201605,A12102002,0,0,0,0,0,0,11188560,71300,3485060,3695
201606,A12102002,0,0,0,0,0,0,12454950,76327,3658410,3873
201607,A12102002,0,0,0,0,0,0,14755540,80301,3302520,3841
201608,A12102002,0,0,0,0,0,0,29602940,112329,3544220,3895
201609,A12102002,0,0,0,0,0,0,9276680,94397,3496560,3913
201610,A12102002,0,0,0,0,0,0,1711910,20657,0,0
201611,A12102002,20770,0,0,0,0,0,11407570,75945,3063580,3685
201612,A12102002,99050,0,0,0,0,0,11538220,76354,3525680,3685
201701,A12102002,148670,0,0,0,0,0,12411310,80478,3175020,3510
201702,A12102002,237540,0,0,0,0,0,12273950,81321,3417200,3470
201703,A12102002,171700,0,0,0,0,0,9775410,69602,3281570,3022
201704,A12102002,153410,0,0,0,0,0,10340580,54735,2908990,3564
201705,A12102002,29790,0,0,0,0,0,9658030,52453,3595110,3733
201706,A12102002,10040,0,0,0,0,0,10519440,54380,3232050,3856
201707,A12102002,1540,0,0,0,0,0,13835240,83693,3694170,3745
201708,A12102002,0,0,0,0,0,0,19254000,107695,3298080,3924
201709,A12102002,770,0,0,0,0,0,11701310,81748,3661260,3843
201710,A12102002,10850,0,0,0,0,0,9498480,73415,3546190,3729
201711,A12102002,21250,0,0,0,0,0,10527600,54302,3710640,3681
201712,A12102002,127740,0,0,0,0,0,11767860,57413,3182520,3609
201801,A12102002,162590,0,0,0,0,0,12897490,61580,3463080,3712
201802,A12102002,184180,0,0,0,0,0,12796730,59951,3440200,3704
201803,A12102002,108190,0,0,0,0,0,10411730,55160,3713640,3358
201804,A12102002,60020,0,0,0,0,0,10966900,57923,3013340,3867
201805,A12102002,0,0,0,0,0,0,9645480,51404,3593770,3591
201806,A12102002,8500,0,0,0,0,0,11097680,57620,3509080,3709
201807,A12102002,0,0,0,0,0,0,12384660,61538,3611200,3943
201808,A12102002,0,0,0,0,0,0,22911120,109522,3783970,3701
201809,A12102002,0,0,0,0,0,0,13907830,66445,3781980,3572
201810,A12102002,0,0,0,0,0,0,9707040,54020,3457390,3711
201811,A12102002,3660,0,0,0,0,0,10674570,54717,3525980,3634
201812,A12102002,63360,0,0,0,0,0,11312100,54175,3372090,3401
201901,A12102002,138790,0,0,0,0,0,12888950,62499,3562650,3703
201902,A12102002,131780,0,0,0,0,0,12463500,59455,3555060,3586
201903,A12102002,119120,0,0,0,0,0,9920750,51992,3217370,3280
201904,A12102002,78840,0,0,0,0,0,10906590,56105,3305650,3657
201905,A12102002,16260,0,0,0,0,0,10037300,53125,3769560,3568
201906,A12102002,0,0,0,0,0,0,10464950,52756,3559050,3516
201907,A12102002,0,0,0,0,0,0,11174720,59673,3769410,3810
