requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199812,A13003405,0,0,0,0,0,0,0,0,0,0
199901,A13003405,0,0,0,0,0,0,0,0,0,0
199902,A13003405,0,0,0,0,0,0,0,0,0,0
199903,A13003405,0,0,0,0,0,0,0,0,0,0
199904,A13003405,0,0,0,0,0,0,0,0,0,0
199905,A13003405,0,0,0,0,0,0,0,0,0,0
199906,A13003405,0,0,0,0,0,0,0,0,0,0
199907,A13003405,0,0,0,0,0,0,0,0,0,0
199908,A13003405,0,0,0,0,0,0,0,0,0,0
199909,A13003405,0,0,0,0,0,0,0,0,0,0
199910,A13003405,0,0,0,0,0,0,0,0,0,0
199911,A13003405,0,0,0,0,0,0,0,0,0,0
199912,A13003405,0,0,0,0,0,0,0,0,0,0
200001,A13003405,0,0,0,0,0,0,0,0,0,0
200002,A13003405,0,0,0,0,0,0,0,0,0,0
200003,A13003405,0,0,0,0,0,0,0,0,0,0
200004,A13003405,0,0,0,0,0,0,0,0,0,0
200005,A13003405,0,0,0,0,0,0,0,0,0,0
200006,A13003405,0,0,0,0,0,0,0,0,0,0
200007,A13003405,0,0,0,0,0,0,0,0,0,0
200008,A13003405,0,0,0,0,0,0,0,0,0,0
200009,A13003405,0,0,0,0,0,0,0,0,0,0
200010,A13003405,0,0,0,0,0,0,0,0,0,0
200011,A13003405,0,0,0,0,0,0,0,0,0,0
200012,A13003405,0,0,0,0,0,0,0,0,0,0
200101,A13003405,0,0,0,0,0,0,0,0,0,0
200102,A13003405,0,0,0,0,0,0,0,0,0,0
200103,A13003405,0,0,0,0,0,0,0,0,0,0
200104,A13003405,0,0,0,0,0,0,0,0,0,0
200105,A13003405,0,0,0,0,0,0,0,0,0,0
200106,A13003405,0,0,0,0,0,0,0,0,0,0
200107,A13003405,0,0,0,0,0,0,0,0,0,0
200108,A13003405,0,0,0,0,0,0,0,0,0,0
200109,A13003405,0,0,0,0,0,0,0,0,0,0
200110,A13003405,0,0,0,0,0,0,0,0,0,0
200111,A13003405,0,0,0,0,0,0,0,0,0,0
200112,A13003405,0,0,0,0,0,0,0,0,0,0
200201,A13003405,0,0,0,0,0,0,0,0,0,0
200202,A13003405,0,0,0,0,0,0,0,0,0,0
200203,A13003405,0,0,0,0,0,0,0,0,0,0
200204,A13003405,0,0,0,0,0,0,0,0,0,0
200205,A13003405,0,0,0,0,0,0,0,0,0,0
200206,A13003405,0,0,0,0,0,0,0,0,0,0
200207,A13003405,0,0,0,0,0,0,0,0,0,0
200208,A13003405,0,0,0,0,0,0,0,0,0,0
200209,A13003405,0,0,0,0,0,0,0,0,0,0
200210,A13003405,0,0,0,0,0,0,0,0,0,0
200211,A13003405,0,0,0,0,0,0,0,0,0,0
200212,A13003405,0,0,0,0,0,0,0,0,0,0
200301,A13003405,0,0,0,0,0,0,0,0,0,0
200302,A13003405,0,0,0,0,0,0,0,0,0,0
200303,A13003405,0,0,0,0,0,0,0,0,0,0
200304,A13003405,0,0,0,0,0,0,0,0,0,0
200305,A13003405,0,0,0,0,0,0,0,0,0,0
200306,A13003405,0,0,0,0,0,0,0,0,0,0
200307,A13003405,0,0,0,0,0,0,0,0,0,0
200308,A13003405,0,0,0,0,0,0,0,0,0,0
200309,A13003405,0,0,0,0,0,0,0,0,0,0
200310,A13003405,0,0,0,0,0,0,0,0,0,0
200311,A13003405,0,0,0,0,0,0,0,0,0,0
200312,A13003405,0,0,0,0,0,0,0,0,0,0
200401,A13003405,0,0,0,0,0,0,0,0,0,0
200402,A13003405,0,0,0,0,0,0,0,0,0,0
200403,A13003405,0,0,0,0,0,0,0,0,0,0
200404,A13003405,0,0,0,0,0,0,0,0,0,0
200405,A13003405,0,0,0,0,0,0,0,0,0,0
200406,A13003405,0,0,0,0,0,0,0,0,0,0
200407,A13003405,0,0,0,0,0,0,0,0,0,0
200408,A13003405,0,0,0,0,0,0,0,0,0,0
200409,A13003405,0,0,0,0,0,0,0,0,0,0
200410,A13003405,0,0,0,0,0,0,0,0,0,0
200411,A13003405,0,0,0,0,0,0,0,0,0,0
200412,A13003405,0,0,0,0,0,0,0,0,0,0
200501,A13003405,0,0,0,0,0,0,0,0,0,0
200502,A13003405,0,0,0,0,0,0,0,0,0,0
200503,A13003405,0,0,0,0,0,0,0,0,0,0
200504,A13003405,0,0,0,0,0,0,0,0,0,0
200505,A13003405,0,0,0,0,0,0,0,0,0,0
200506,A13003405,0,0,0,0,0,0,0,0,0,0
200507,A13003405,0,0,0,0,0,0,0,0,0,0
200508,A13003405,0,0,0,0,0,0,0,0,0,0
200509,A13003405,0,0,0,0,0,0,0,0,0,0
200510,A13003405,0,0,0,0,0,0,0,0,0,0
200511,A13003405,0,0,0,0,0,0,0,0,0,0
200512,A13003405,0,0,0,0,0,0,0,0,0,0
200601,A13003405,0,0,0,0,0,0,0,0,0,0
200602,A13003405,0,0,0,0,0,0,0,0,0,0
200603,A13003405,0,0,0,0,0,0,0,0,0,0
200604,A13003405,0,0,0,0,0,0,0,0,0,0
200605,A13003405,0,0,0,0,0,0,0,0,0,0
200606,A13003405,0,0,0,0,0,0,0,0,0,0
200607,A13003405,0,0,0,0,0,0,0,0,0,0
200608,A13003405,0,0,0,0,0,0,0,0,0,0
200609,A13003405,0,0,0,0,0,0,0,0,0,0
200610,A13003405,0,0,0,0,0,0,0,0,0,0
200611,A13003405,0,0,0,0,0,0,0,0,0,0
200612,A13003405,0,0,0,0,0,0,0,0,0,0
200701,A13003405,0,0,0,0,0,0,0,0,0,0
200702,A13003405,0,0,0,0,0,0,0,0,0,0
200703,A13003405,0,0,0,0,0,0,0,0,0,0
200704,A13003405,0,0,0,0,0,0,0,0,0,0
200705,A13003405,0,0,0,0,0,0,0,0,0,0
200706,A13003405,0,0,0,0,0,0,0,0,0,0
200707,A13003405,0,0,0,0,0,0,0,0,0,0
200708,A13003405,0,0,0,0,0,0,0,0,0,0
200709,A13003405,0,0,0,0,0,0,0,0,0,0
200710,A13003405,0,0,0,0,0,0,0,0,0,0
200711,A13003405,0,0,0,0,0,0,0,0,0,0
200712,A13003405,0,0,0,0,0,0,0,0,0,0
200801,A13003405,0,0,0,0,0,0,0,0,0,0
200802,A13003405,0,0,0,0,0,0,0,0,0,0
200803,A13003405,0,0,0,0,0,0,0,0,0,0
200804,A13003405,0,0,0,0,0,0,0,0,0,0
200805,A13003405,0,0,0,0,0,0,0,0,0,0
200806,A13003405,0,0,0,0,0,0,0,0,0,0
200807,A13003405,0,0,0,0,0,0,0,0,0,0
200808,A13003405,0,0,0,0,0,0,0,0,0,0
200809,A13003405,0,0,0,0,0,0,0,0,0,0
200810,A13003405,0,0,0,0,0,0,0,0,0,0
200811,A13003405,0,0,0,0,0,0,0,0,0,0
200812,A13003405,0,0,0,0,0,0,0,0,0,0
200901,A13003405,0,0,0,0,0,0,0,0,0,0
200902,A13003405,0,0,0,0,0,0,0,0,0,0
200903,A13003405,0,0,0,0,0,0,0,0,0,0
200904,A13003405,0,0,0,0,0,0,0,0,0,0
200905,A13003405,0,0,0,0,0,0,0,0,0,0
200906,A13003405,0,0,0,0,0,0,0,0,0,0
200907,A13003405,0,0,0,0,0,0,0,0,0,0
200908,A13003405,0,0,0,0,0,0,0,0,0,0
200909,A13003405,0,0,0,0,0,0,0,0,0,0
200910,A13003405,0,0,0,0,0,0,0,0,0,0
200911,A13003405,0,0,0,0,0,0,0,0,0,0
200912,A13003405,0,0,0,0,0,0,0,0,0,0
201001,A13003405,0,0,0,0,0,0,0,0,0,0
201002,A13003405,0,0,0,0,0,0,0,0,0,0
201003,A13003405,0,0,0,0,0,0,0,0,200000,0
201004,A13003405,0,0,0,0,0,0,0,0,200000,0
201005,A13003405,0,0,0,0,0,0,0,0,200000,0
201006,A13003405,0,0,0,0,0,0,0,0,200000,0
201007,A13003405,0,0,0,0,0,0,0,0,200000,0
201008,A13003405,0,0,0,0,0,0,0,0,200000,0
201009,A13003405,0,0,0,0,0,0,0,0,200000,0
201010,A13003405,0,0,0,0,0,0,0,0,200000,0
201011,A13003405,0,0,0,0,0,0,0,0,200000,0
201012,A13003405,0,0,0,0,0,0,0,0,200000,0
201101,A13003405,0,0,0,0,0,0,0,0,200000,0
201102,A13003405,0,0,0,0,0,0,0,0,200000,0
201103,A13003405,0,0,0,0,0,0,0,0,200000,0
201104,A13003405,0,0,0,0,0,0,0,0,1050000,0
201105,A13003405,0,0,0,0,0,0,0,0,500000,0
201106,A13003405,0,0,0,0,0,0,0,0,500000,0
201107,A13003405,0,0,0,0,0,0,0,0,500000,0
201108,A13003405,0,0,0,0,0,0,0,0,500000,0
201109,A13003405,0,0,0,0,0,0,0,0,500000,0
201110,A13003405,0,0,0,0,0,0,0,0,0,0
201111,A13003405,0,0,0,0,0,0,0,0,0,0
201112,A13003405,0,0,0,0,0,0,0,0,0,0
201201,A13003405,0,0,0,0,0,0,0,0,0,0
201202,A13003405,0,0,0,0,0,0,0,0,0,0
201203,A13003405,0,0,0,0,0,0,0,0,0,0
201204,A13003405,0,0,0,0,0,0,0,0,0,0
201205,A13003405,0,0,0,0,0,0,0,0,0,0
201206,A13003405,0,0,0,0,0,0,0,0,0,0
201207,A13003405,0,0,0,0,0,0,0,0,139440,0
201208,A13003405,0,0,0,0,0,0,0,0,167440,0
201209,A13003405,0,0,0,0,0,0,0,0,0,0
201210,A13003405,0,0,0,0,0,0,0,0,532220,0
201211,A13003405,0,0,0,0,0,0,0,0,0,0
201212,A13003405,0,0,0,0,0,0,0,0,531470,0
201301,A13003405,0,0,0,0,0,0,0,0,0,0
201302,A13003405,0,0,0,0,0,0,0,0,938490,0
201303,A13003405,0,0,0,0,0,0,0,0,101920,0
201304,A13003405,0,0,0,0,0,0,0,0,474000,0
201305,A13003405,0,0,0,0,0,0,0,0,474000,0
201306,A13003405,0,0,0,0,0,0,0,0,281060,0
201307,A13003405,0,0,0,0,0,0,0,0,281060,0
201308,A13003405,0,0,0,0,0,0,0,0,325910,0
201309,A13003405,0,0,0,0,0,0,0,0,325910,0
201310,A13003405,0,0,0,0,0,0,0,0,562120,0
201311,A13003405,0,0,0,0,0,0,0,0,562120,0
201312,A13003405,0,0,0,0,0,0,0,0,500000,0
201401,A13003405,0,0,0,0,0,0,16410810,139724,498920,0
201402,A13003405,0,0,0,0,0,0,20251530,165227,500000,0
201403,A13003405,0,0,0,0,0,0,16645870,143503,500000,0
201404,A13003405,0,0,0,0,0,0,17995840,130974,500000,0
201405,A13003405,0,0,0,0,0,0,16207510,124780,500000,0
201406,A13003405,0,0,0,0,0,0,17085540,129785,600000,0
201407,A13003405,0,0,0,0,0,0,17883990,152263,600000,0
201408,A13003405,0,0,0,0,0,0,20380600,167409,600000,0
201409,A13003405,0,0,0,0,0,0,17825780,152408,600000,0
201410,A13003405,0,0,0,0,0,0,15242150,136423,600000,0
201411,A13003405,0,0,0,0,9840,0,17298130,146663,600000,0
201412,A13003405,0,0,0,0,77650,0,18327700,152726,600000,0
201501,A13003405,0,0,0,0,181920,0,20177620,164011,500000,0
201502,A13003405,0,0,0,0,260000,0,19812350,161740,500000,0
201503,A13003405,0,0,0,0,210230,0,16611370,142537,500000,0
201504,A13003405,0,0,0,0,159690,0,17636620,149988,500000,0
201505,A13003405,0,0,0,0,85200,0,15837920,139980,500000,0
201506,A13003405,0,0,0,0,5800,0,16518820,143857,500000,0
201507,A13003405,0,0,0,0,700,0,16918110,146769,500000,0
201508,A13003405,0,0,0,0,1400,0,22445420,158710,500000,0
201509,A13003405,0,0,0,0,1400,0,16878580,151359,0,0
201510,A13003405,0,0,0,0,1460,0,15050730,135906,0,0
201511,A13003405,0,0,0,0,20750,0,17376440,145214,0,0
201512,A13003405,0,0,0,0,55640,0,17986850,151425,172850,0
201601,A13003405,0,0,0,0,146000,0,19238460,159086,0,0
201602,A13003405,0,0,0,0,168160,0,19986410,159007,146750,0
201603,A13003405,0,0,0,0,160930,0,17059540,145732,146760,0
201604,A13003405,0,0,0,0,111780,0,17130420,144857,940430,0
201605,A13003405,0,0,0,0,81350,0,15028200,134561,940430,0
201606,A13003405,0,0,0,0,26650,0,15975300,140103,443260,0
201607,A13003405,0,0,0,0,6290,0,16856130,145396,443260,0
201608,A13003405,0,0,0,0,5190,0,27803820,173293,344420,0
201609,A13003405,0,0,0,0,4230,0,9484660,148338,344430,0
201610,A13003405,0,0,0,0,3690,0,13345100,116659,395340,0
201611,A13003405,0,0,0,0,12520,0,15154730,139526,395340,0
201612,A13003405,0,0,0,0,69620,0,16785460,144626,443260,0
201701,A13003405,0,0,0,0,126570,0,18043030,149671,443260,0
201702,A13003405,0,0,0,0,183560,0,18473570,157528,320490,0
201703,A13003405,0,0,0,0,163440,0,16215340,154119,320500,0
201704,A13003405,0,0,0,0,146140,0,15079000,122990,1242930,0
201705,A13003405,0,0,0,0,89010,0,13950170,134243,1242920,0
201706,A13003405,0,0,0,0,62970,0,13531480,118455,355970,0
201707,A13003405,0,0,0,0,9820,0,16783720,153453,355980,0
201708,A13003405,0,0,0,0,5260,0,23277150,191826,149750,0
201709,A13003405,0,0,0,0,4630,0,15039540,143660,149750,0
201710,A13003405,0,0,0,0,4390,0,13136150,131337,407320,0
201711,A13003405,0,0,0,0,0,0,14904690,138176,407320,0
201712,A13003405,0,0,0,0,0,0,16360850,125043,514280,0
201801,A13003405,0,0,0,0,0,0,17991180,132648,514280,0
201802,A13003405,0,0,0,0,0,0,18317850,130382,310960,0
201803,A13003405,0,0,0,0,0,0,13816440,120969,310960,0
201804,A13003405,0,0,0,0,0,0,15009970,120669,1486030,0
201805,A13003405,0,0,0,0,0,0,13127580,114889,1486030,0
201806,A13003405,0,0,0,0,0,0,13959700,119747,633880,0
201807,A13003405,0,0,0,0,0,0,15154830,126324,633880,0
201808,A13003405,0,0,0,0,0,0,25737540,220318,472420,0
201809,A13003405,0,0,0,0,0,0,17751340,148648,472420,0
201810,A13003405,0,0,0,0,0,0,12083773,108874,368390,0
201811,A13003405,0,0,0,0,0,0,14017090,119478,368380,0
201812,A13003405,0,0,0,0,0,0,15704380,123398,155740,0
201901,A13003405,0,0,0,0,0,0,23943280,204784,155740,0
201902,A13003405,0,0,0,0,0,0,14903980,116930,1120130,0
201903,A13003405,0,0,0,0,0,0,15981070,123189,1120130,0
201904,A13003405,0,0,0,0,0,0,14145420,116963,1054240,0
201905,A13003405,0,0,0,0,0,0,14234790,117475,1054240,0
201906,A13003405,0,0,0,0,0,0,14148610,118393,278540,0
201907,A13003405,0,0,0,0,0,0,15550520,148772,278530,0
201908,A13003405,0,0,0,0,0,0,19829650,175990,721800,0
201909,A13003405,0,0,0,0,0,0,14556390,121957,721790,0
201910,A13003405,0,0,0,0,0,0,13925090,115879,443260,0
201911,A13003405,0,0,0,0,0,0,14873600,117594,443260,0
201912,A13003405,0,0,0,0,0,0,16974490,128012,443260,0
202001,A13003405,0,0,0,0,0,0,17356100,130301,443260,0
202002,A13003405,0,0,0,0,0,0,15663470,121415,1054240,0
202003,A13003405,0,0,0,0,0,0,16884360,130466,1054240,0
202004,A13003405,0,0,0,0,0,0,14995030,121623,721800,0
202005,A13003405,0,0,0,0,0,0,14930490,122273,721790,0
202006,A13003405,0,0,0,0,0,0,16519110,133065,835610,0
202007,A13003405,0,0,0,0,0,0,14303410,136233,835600,0
202008,A13003405,0,0,0,0,0,0,20409750,177898,497170,0
202009,A13003405,0,0,0,0,0,0,14740220,125378,497170,0
202010,A13003405,0,0,0,0,0,0,14397160,118834,218640,0
202011,A13003405,0,0,0,0,0,0,15239010,122412,218630,0
202012,A13003405,0,0,0,0,0,0,3274480,0,556140,0
202101,A13003405,0,0,0,0,0,0,2833610,0,556140,0
202102,A13003405,0,0,0,0,0,0,15160530,118897,1482730,0
202103,A13003405,0,0,0,0,0,0,15451770,124008,1482730,0
202104,A13003405,0,0,0,0,0,0,13565810,113836,998660,0
202105,A13003405,0,0,0,0,0,0,14394870,121446,998660,0
202106,A13003405,0,0,0,0,0,0,14784890,124161,723000,0
202107,A13003405,0,0,0,0,0,0,23404130,193947,723000,0
202108,A13003405,0,0,0,0,0,0,17660790,170669,509150,0
202109,A13003405,0,0,0,0,0,0,14163520,120821,509150,0
202110,A13003405,0,0,0,0,0,0,14770910,120413,170720,0
202111,A13003405,0,0,0,0,0,0,14296690,132657,170710,0
202112,A13003405,0,0,0,0,0,0,17487190,157198,398340,0
202201,A13003405,0,0,0,0,0,0,18229280,132363,398330,0
202202,A13003405,0,0,0,0,0,0,15462770,118265,1078200,0
202203,A13003405,0,0,0,0,0,0,16623360,0,1078200,0
202204,A13003405,0,0,0,0,0,0,14836180,113675,1003330,0
202205,A13003405,0,0,0,0,0,0,14875470,114775,1003320,0
202206,A13003405,0,0,0,0,0,0,16377210,123502,750700,0
202207,A13003405,0,0,0,0,0,0,22127220,173487,750690,0
202208,A13003405,0,0,0,0,0,0,20301870,168679,434760,0
202209,A13003405,0,0,0,0,0,0,16777470,121514,434760,0
202210,A13003405,0,0,0,0,0,0,17339840,115913,498500,0
202211,A13003405,0,0,0,0,0,0,17738710,116368,498490,0
202212,A13003405,0,0,0,0,0,0,21683660,130267,0,0
202301,A13003405,0,0,0,0,0,0,24820770,132498,0,0
202302,A13003405,0,0,0,0,0,0,19767530,113154,1047600,0
202303,A13003405,0,0,0,0,0,0,20856220,118641,1047600,0
202304,A13003405,0,0,0,0,0,0,18968810,110710,1417730,0
202305,A13003405,0,0,0,0,0,0,20364890,116136,1417740,0
202306,A13003405,0,0,0,0,0,0,21302130,122626,1320880,0
202307,A13003405,0,0,0,0,0,0,52641260,1506148,1320870,0
202308,A13003405,0,0,0,0,0,0,60148200,428657,614340,0
202309,A13003405,0,0,0,0,0,0,44025710,281962,614330,0
202310,A13003405,0,0,0,0,0,0,37785386,250217,476230,0
202311,A13003405,0,0,0,0,0,0,39425760,115912,476220,0
202312,A13003405,0,0,0,0,0,0,22794320,150415,683100,0
202401,A13003405,0,0,0,0,0,0,23173520,128274,683100,0
202402,A13003405,0,0,0,0,0,0,21622260,143966,1073210,0
202403,A13003405,0,0,0,0,0,0,41670370,120755,1073200,0
202404,A13003405,0,0,0,0,0,0,18694140,110091,1573210,0
202405,A13003405,0,0,0,0,0,0,2182610,0,1573200,0
202406,A13003405,0,0,0,0,0,0,21105760,127721,1411280,0
202407,A13003405,0,0,0,0,0,0,24900760,169640,1411270,0
202408,A13003405,0,0,0,0,0,0,36267480,212384,976000,0
202409,A13003405,0,0,0,0,0,0,26530140,153316,476000,0
202410,A13003405,0,0,0,0,0,0,18085260,110833,341550,0
202411,A13003405,0,0,0,0,0,0,18140010,109951,341550,0
202412,A13003405,0,0,0,0,0,0,21567720,148675,407690,0
202501,A13003405,0,0,0,0,0,0,0,0,0,0
202502,A13003405,0,0,0,0,0,0,0,0,0,0
202503,A13003405,0,0,0,0,0,0,0,0,0,0
