requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199209,A13204408,0,0,0,0,0,0,0,0,0,0
199210,A13204408,0,0,0,0,0,0,0,0,0,0
199211,A13204408,0,0,0,0,0,0,0,0,0,0
199212,A13204408,0,0,0,0,0,0,0,0,0,0
199301,A13204408,0,0,0,0,0,0,0,0,0,0
199302,A13204408,0,0,0,0,0,0,0,0,0,0
199303,A13204408,0,0,0,0,0,0,0,0,0,0
199304,A13204408,0,0,0,0,0,0,0,0,0,0
199305,A13204408,0,0,0,0,0,0,0,0,0,0
199306,A13204408,0,0,0,0,0,0,0,0,0,0
199307,A13204408,0,0,0,0,0,0,0,0,0,0
199308,A13204408,0,0,0,0,0,0,0,0,0,0
199309,A13204408,0,0,0,0,0,0,0,0,0,0
199310,A13204408,0,0,0,0,0,0,0,0,0,0
199311,A13204408,0,0,0,0,0,0,0,0,0,0
199312,A13204408,0,0,0,0,0,0,0,0,0,0
199401,A13204408,0,0,0,0,0,0,0,0,0,0
199402,A13204408,0,0,0,0,0,0,0,0,0,0
199403,A13204408,0,0,0,0,0,0,0,0,0,0
199404,A13204408,0,0,0,0,0,0,0,0,0,0
199405,A13204408,0,0,0,0,0,0,0,0,0,0
199406,A13204408,0,0,0,0,0,0,0,0,0,0
199407,A13204408,0,0,0,0,0,0,0,0,0,0
199408,A13204408,0,0,0,0,0,0,0,0,0,0
199409,A13204408,0,0,0,0,0,0,0,0,0,0
199410,A13204408,0,0,0,0,0,0,0,0,0,0
199411,A13204408,0,0,0,0,0,0,0,0,0,0
199412,A13204408,0,0,0,0,0,0,0,0,0,0
199501,A13204408,0,0,0,0,0,0,0,0,0,0
199502,A13204408,0,0,0,0,0,0,0,0,0,0
199503,A13204408,0,0,0,0,0,0,0,0,0,0
199504,A13204408,0,0,0,0,0,0,0,0,0,0
199505,A13204408,0,0,0,0,0,0,0,0,0,0
199506,A13204408,0,0,0,0,0,0,0,0,0,0
199507,A13204408,0,0,0,0,0,0,0,0,0,0
199508,A13204408,0,0,0,0,0,0,0,0,0,0
199509,A13204408,0,0,0,0,0,0,0,0,0,0
199510,A13204408,0,0,0,0,0,0,0,0,0,0
199511,A13204408,0,0,0,0,0,0,0,0,0,0
199512,A13204408,0,0,0,0,0,0,0,0,0,0
199601,A13204408,0,0,0,0,0,0,0,0,0,0
199602,A13204408,0,0,0,0,0,0,0,0,0,0
199603,A13204408,0,0,0,0,0,0,0,0,0,0
199604,A13204408,0,0,0,0,0,0,0,0,0,0
199605,A13204408,0,0,0,0,0,0,0,0,0,0
199606,A13204408,0,0,0,0,0,0,0,0,0,0
199607,A13204408,0,0,0,0,0,0,0,0,0,0
199608,A13204408,0,0,0,0,0,0,0,0,0,0
199609,A13204408,0,0,0,0,0,0,0,0,0,0
199610,A13204408,0,0,0,0,0,0,0,0,0,0
199611,A13204408,0,0,0,0,0,0,0,0,0,0
199612,A13204408,0,0,0,0,0,0,0,0,0,0
199701,A13204408,0,0,0,0,0,0,0,0,0,0
199702,A13204408,0,0,0,0,0,0,0,0,0,0
199703,A13204408,0,0,0,0,0,0,0,0,0,0
199704,A13204408,0,0,0,0,0,0,0,0,0,0
199705,A13204408,0,0,0,0,0,0,0,0,0,0
199706,A13204408,0,0,0,0,0,0,0,0,0,0
199707,A13204408,0,0,0,0,0,0,0,0,0,0
199708,A13204408,0,0,0,0,0,0,0,0,0,0
199709,A13204408,0,0,0,0,0,0,0,0,0,0
199710,A13204408,0,0,0,0,0,0,0,0,0,0
199711,A13204408,0,0,0,0,0,0,0,0,0,0
199712,A13204408,0,0,0,0,0,0,0,0,0,0
199801,A13204408,0,0,0,0,0,0,0,0,0,0
199802,A13204408,0,0,0,0,0,0,0,0,0,0
199803,A13204408,0,0,0,0,0,0,0,0,0,0
199804,A13204408,0,0,0,0,0,0,0,0,0,0
199805,A13204408,0,0,0,0,0,0,0,0,0,0
199806,A13204408,0,0,0,0,0,0,0,0,0,0
199807,A13204408,0,0,0,0,0,0,0,0,0,0
199808,A13204408,0,0,0,0,0,0,0,0,0,0
199809,A13204408,0,0,0,0,0,0,0,0,0,0
199810,A13204408,0,0,0,0,0,0,0,0,0,0
199811,A13204408,0,0,0,0,0,0,0,0,0,0
199812,A13204408,0,0,0,0,0,0,0,0,0,0
199901,A13204408,0,0,0,0,0,0,0,0,0,0
199902,A13204408,0,0,0,0,0,0,0,0,0,0
199903,A13204408,0,0,0,0,0,0,0,0,0,0
199904,A13204408,0,0,0,0,0,0,0,0,0,0
199905,A13204408,0,0,0,0,0,0,0,0,0,0
199906,A13204408,0,0,0,0,0,0,0,0,0,0
199907,A13204408,0,0,0,0,0,0,0,0,0,0
199908,A13204408,0,0,0,0,0,0,0,0,0,0
199909,A13204408,0,0,0,0,0,0,0,0,0,0
199910,A13204408,0,0,0,0,0,0,0,0,0,0
199911,A13204408,0,0,0,0,0,0,0,0,0,0
199912,A13204408,0,0,0,0,0,0,0,0,0,0
200001,A13204408,0,0,0,0,0,0,0,0,0,0
200002,A13204408,0,0,0,0,0,0,0,0,0,0
200003,A13204408,0,0,0,0,0,0,0,0,0,0
200004,A13204408,0,0,0,0,0,0,0,0,0,0
200005,A13204408,0,0,0,0,0,0,0,0,0,0
200006,A13204408,0,0,0,0,0,0,0,0,0,0
200007,A13204408,0,0,0,0,0,0,0,0,0,0
200008,A13204408,0,0,0,0,0,0,0,0,0,0
200009,A13204408,0,0,0,0,0,0,0,0,0,0
200010,A13204408,0,0,0,0,0,0,0,0,0,0
200011,A13204408,0,0,0,0,0,0,0,0,0,0
200012,A13204408,0,0,0,0,0,0,0,0,0,0
200101,A13204408,0,0,0,0,0,0,0,0,0,0
200102,A13204408,0,0,0,0,0,0,0,0,0,0
200103,A13204408,0,0,0,0,0,0,0,0,0,0
200104,A13204408,0,0,0,0,0,0,0,0,0,0
200105,A13204408,0,0,0,0,0,0,0,0,0,0
200106,A13204408,0,0,0,0,0,0,0,0,0,0
200107,A13204408,0,0,0,0,0,0,0,0,0,0
200108,A13204408,0,0,0,0,0,0,0,0,0,0
200109,A13204408,0,0,0,0,0,0,0,0,0,0
200110,A13204408,0,0,0,0,0,0,0,0,0,0
200111,A13204408,0,0,0,0,0,0,0,0,0,0
200112,A13204408,0,0,0,0,0,0,0,0,0,0
200201,A13204408,0,0,0,0,0,0,0,0,0,0
200202,A13204408,0,0,0,0,0,0,0,0,0,0
200203,A13204408,0,0,0,0,0,0,0,0,0,0
200204,A13204408,0,0,0,0,0,0,0,0,0,0
200205,A13204408,0,0,0,0,0,0,0,0,0,0
200206,A13204408,0,0,0,0,0,0,0,0,0,0
200207,A13204408,0,0,0,0,0,0,0,0,0,0
200208,A13204408,0,0,0,0,0,0,0,0,0,0
200209,A13204408,0,0,0,0,0,0,0,0,0,0
200210,A13204408,0,0,0,0,0,0,0,0,0,0
200211,A13204408,0,0,0,0,0,0,0,0,0,0
200212,A13204408,0,0,0,0,0,0,0,0,0,0
200301,A13204408,0,0,0,0,0,0,0,0,0,0
200302,A13204408,0,0,0,0,0,0,0,0,0,0
200303,A13204408,0,0,0,0,0,0,0,0,0,0
200304,A13204408,0,0,0,0,0,0,0,0,0,0
200305,A13204408,0,0,0,0,0,0,0,0,0,0
200306,A13204408,0,0,0,0,0,0,0,0,0,0
200307,A13204408,0,0,0,0,0,0,0,0,0,0
200308,A13204408,0,0,0,0,0,0,0,0,0,0
200309,A13204408,0,0,0,0,0,0,0,0,0,0
200310,A13204408,0,0,0,0,0,0,0,0,0,0
200311,A13204408,0,0,0,0,0,0,0,0,0,0
200312,A13204408,0,0,0,0,0,0,0,0,0,0
200401,A13204408,0,0,0,0,0,0,0,0,0,0
200402,A13204408,0,0,0,0,0,0,0,0,0,0
200403,A13204408,0,0,0,0,0,0,0,0,0,0
200404,A13204408,0,0,0,0,0,0,0,0,0,0
200405,A13204408,0,0,0,0,0,0,0,0,0,0
200406,A13204408,0,0,0,0,0,0,0,0,0,0
200407,A13204408,0,0,0,0,0,0,0,0,0,0
200408,A13204408,0,0,0,0,0,0,0,0,0,0
200409,A13204408,0,0,0,0,0,0,0,0,0,0
200410,A13204408,0,0,0,0,0,0,0,0,0,0
200411,A13204408,0,0,0,0,0,0,0,0,0,0
200412,A13204408,0,0,0,0,0,0,0,0,0,0
200501,A13204408,0,0,0,0,0,0,0,0,0,0
200502,A13204408,0,0,0,0,0,0,0,0,0,0
200503,A13204408,0,0,0,0,0,0,0,0,0,0
200504,A13204408,0,0,0,0,0,0,0,0,0,0
200505,A13204408,0,0,0,0,0,0,0,0,0,0
200506,A13204408,0,0,0,0,0,0,0,0,0,0
200507,A13204408,0,0,0,0,0,0,0,0,0,0
200508,A13204408,0,0,0,0,0,0,0,0,0,0
200509,A13204408,0,0,0,0,0,0,0,0,0,0
200510,A13204408,0,0,0,0,0,0,0,0,0,0
200511,A13204408,0,0,0,0,0,0,0,0,0,0
200512,A13204408,0,0,0,0,0,0,0,0,0,0
200601,A13204408,0,0,0,0,0,0,0,0,0,0
200602,A13204408,0,0,0,0,0,0,0,0,0,0
200603,A13204408,0,0,0,0,0,0,0,0,0,0
200604,A13204408,0,0,0,0,0,0,0,0,0,0
200605,A13204408,0,0,0,0,0,0,0,0,0,0
200606,A13204408,0,0,0,0,0,0,0,0,0,0
200607,A13204408,0,0,0,0,0,0,0,0,0,0
200608,A13204408,0,0,0,0,0,0,0,0,0,0
200609,A13204408,0,0,0,0,0,0,0,0,0,0
200610,A13204408,0,0,0,0,0,0,0,0,0,0
200611,A13204408,0,0,0,0,0,0,0,0,0,0
200612,A13204408,0,0,0,0,0,0,0,0,0,0
200701,A13204408,0,0,0,0,0,0,0,0,0,0
200702,A13204408,0,0,0,0,0,0,0,0,0,0
200703,A13204408,0,0,0,0,0,0,0,0,0,0
200704,A13204408,0,0,0,0,0,0,0,0,0,0
200705,A13204408,0,0,0,0,0,0,0,0,0,0
200706,A13204408,0,0,0,0,0,0,0,0,0,0
200707,A13204408,0,0,0,0,0,0,0,0,0,0
200708,A13204408,0,0,0,0,0,0,0,0,0,0
200709,A13204408,0,0,0,0,0,0,0,0,0,0
200710,A13204408,0,0,0,0,0,0,0,0,0,0
200711,A13204408,0,0,0,0,0,0,0,0,0,0
200712,A13204408,0,0,0,0,0,0,0,0,0,0
200801,A13204408,0,0,0,0,0,0,0,0,0,0
200802,A13204408,0,0,0,0,0,0,0,0,0,0
200803,A13204408,0,0,0,0,0,0,0,0,0,0
200804,A13204408,0,0,0,0,0,0,0,0,0,0
200805,A13204408,0,0,0,0,0,0,0,0,0,0
200806,A13204408,0,0,0,0,0,0,0,0,0,0
200807,A13204408,0,0,0,0,0,0,0,0,0,0
200808,A13204408,0,0,0,0,0,0,0,0,0,0
200809,A13204408,0,0,0,0,0,0,0,0,0,0
200810,A13204408,0,0,0,0,0,0,0,0,0,0
200811,A13204408,0,0,0,0,0,0,0,0,0,0
200812,A13204408,0,0,0,0,0,0,0,0,0,0
200901,A13204408,0,0,0,0,0,0,0,0,0,0
200902,A13204408,0,0,0,0,0,0,0,0,0,0
200903,A13204408,0,0,0,0,0,0,0,0,0,0
200904,A13204408,0,0,0,0,0,0,0,0,0,0
200905,A13204408,0,0,0,0,0,0,0,0,0,0
200906,A13204408,0,0,0,0,0,0,0,0,0,0
200907,A13204408,0,0,0,0,0,0,0,0,0,0
200908,A13204408,0,0,0,0,0,0,0,0,0,0
200909,A13204408,0,0,0,0,0,0,0,0,0,0
200910,A13204408,0,0,0,0,0,0,0,0,0,0
200911,A13204408,0,0,0,0,0,0,0,0,0,0
200912,A13204408,0,0,0,0,0,0,0,0,0,0
201001,A13204408,0,0,0,0,0,0,0,0,0,0
201002,A13204408,101512430,0,31475500,0,0,0,50195690,0,2120200,0
201003,A13204408,97589950,0,24937500,0,0,0,40613620,0,2189850,0
201004,A13204408,64962780,0,26127500,0,0,0,44149500,0,1968850,0
201005,A13204408,23653970,0,24797500,0,0,0,39935438,0,1838800,0
201006,A13204408,10303030,0,19820500,0,0,0,42057280,0,2407600,0
201007,A13204408,6076340,0,15792000,0,0,0,40729590,0,2685600,0
201008,A13204408,5231270,0,11613000,0,0,0,58255250,0,2712000,0
201009,A13204408,13511900,0,15176000,0,0,0,46010520,0,2267100,0
201010,A13204408,48063420,0,18739000,0,0,0,34626360,0,2267100,0
201011,A13204408,89301150,0,22922800,0,0,0,42351880,0,2097800,0
201012,A13204408,0,0,0,0,0,0,0,0,0,0
201101,A13204408,0,0,0,0,0,0,0,0,0,0
201102,A13204408,0,0,0,0,0,0,0,0,0,0
201103,A13204408,0,0,0,0,0,0,0,0,0,0
201104,A13204408,0,0,0,0,0,0,0,0,0,0
201105,A13204408,0,0,0,0,0,0,0,0,0,0
201106,A13204408,0,0,0,0,0,0,0,0,0,0
201107,A13204408,0,0,0,0,0,0,0,0,0,0
201108,A13204408,0,0,0,0,0,0,47644710,0,0,0
201109,A13204408,0,0,0,0,0,0,42207420,0,0,0
201110,A13204408,0,0,0,0,0,0,37149140,0,0,0
201111,A13204408,0,0,0,0,0,0,40282690,0,0,0
201112,A13204408,181574900,0,0,0,0,0,36352920,0,0,0
201201,A13204408,203102000,0,0,0,0,0,40103080,0,0,0
201202,A13204408,171714140,0,0,0,0,0,40248940,0,0,0
201203,A13204408,135224320,0,0,0,0,0,38686920,0,0,0
201204,A13204408,85523450,0,0,0,0,0,34290657,0,0,0
201205,A13204408,40171160,0,0,0,0,0,35485590,0,0,0
201206,A13204408,28279620,0,0,0,0,0,37576990,0,0,0
201207,A13204408,23508340,0,0,0,0,0,40544900,0,0,0
201208,A13204408,20498610,0,0,0,0,0,55864080,0,0,0
201209,A13204408,31978160,0,0,0,0,0,38583260,0,0,0
201210,A13204408,53193600,0,0,0,0,0,35113780,0,0,0
201211,A13204408,132246210,0,20090000,0,0,0,39493180,0,1921575,0
201212,A13204408,212671680,0,29554000,0,0,0,42882940,0,1667775,0
201301,A13204408,212833490,0,31426500,0,0,0,42478510,0,1686110,0
201302,A13204408,178224340,0,30229500,0,0,0,46062650,0,1712600,0
201303,A13204408,128664080,0,22935500,0,0,0,31643220,0,3788490,0
201304,A13204408,88977470,0,27387500,0,0,0,35172060,0,1918985,0
201305,A13204408,37248320,0,21234500,0,0,0,32358870,0,3123480,0
201306,A13204408,14941630,0,20496000,0,0,0,39237540,0,2048065,0
201307,A13204408,13110600,0,15368500,0,0,0,42168210,0,2083975,0
201308,A13204408,12142390,0,10433500,0,0,0,53567220,0,2702375,0
201309,A13204408,14599450,0,15351000,0,0,0,38156670,0,1343190,0
201310,A13204408,5191951,0,16975000,0,0,0,35447000,0,1400090,0
201311,A13204408,118205670,0,20636000,0,0,0,34969540,0,1317570,0
201312,A13204408,175824650,0,29407000,0,0,0,42474934,0,1280670,0
201401,A13204408,204925180,0,29379000,8394,0,0,45538507,338895,1377395,0
201402,A13204408,151658690,0,27734000,7194,0,0,44629178,294175,1532495,0
201403,A13204408,121286260,0,25179000,7240,0,0,35634245,317749,2127035,0
201404,A13204408,61017470,0,25340000,7240,0,0,37967405,317749,2085635,0
201405,A13204408,33953410,0,22144500,6327,0,0,36200160,301009,2025525,0
201406,A13204408,12497270,0,20961500,5989,0,0,39126728,322090,2228325,0
201407,A13204408,8107580,0,15543500,4441,0,0,43587040,347299,2242630,0
201408,A13204408,15031640,0,12327000,3522,0,0,45310502,360193,2219780,0
201409,A13204408,13103310,0,16730000,4780,0,0,38824943,332369,1717860,0
201410,A13204408,56549980,0,17780000,5080,0,0,36285064,301263,1642850,0
201411,A13204408,115089000,0,20506500,5859,0,0,38588528,314094,1415170,0
201412,A13204408,208716460,0,27674500,7907,0,0,41957532,318492,1400920,0
201501,A13204408,190766380,0,27377000,7822,0,0,44840646,339626,1452560,0
201502,A13204408,143332680,0,32406500,9259,0,0,43193601,335408,1434930,0
201503,A13204408,105936340,0,24864000,7104,0,0,35066925,288532,1476545,0
201504,A13204408,54452340,0,26306000,7516,0,0,40920734,338036,1538865,0
201505,A13204408,19124050,0,23142000,6612,0,0,35014548,296097,1388955,0
201506,A13204408,8817180,0,14665000,4190,0,0,38428311,320402,1429055,0
201507,A13204408,7133800,0,14665000,4190,0,0,40159534,320402,1493935,0
201508,A13204408,8609990,0,11847500,3385,0,0,51245183,392178,1512735,0
201509,A13204408,8545380,0,15001000,4286,0,0,36844628,318067,541395,0
201510,A13204408,41143490,0,17202500,4915,0,0,34811109,291294,781295,0
201511,A13204408,86132770,0,22134000,6324,0,0,36968604,306037,842210,0
201512,A13204408,131123920,0,27289500,7797,0,0,38350463,312761,400310,0
201601,A13204408,151961020,0,27744500,7927,0,0,44059007,325883,51015,0
201602,A13204408,117669796,0,30912000,8832,0,0,43863730,330005,130615,0
201603,A13204408,80699230,0,21721000,6206,0,0,36295333,305013,1907040,0
201604,A13204408,32873020,0,23362500,6675,0,0,36840565,293435,1578740,0
201605,A13204408,13097420,0,22603000,6458,0,0,34298855,280003,595650,0
201606,A13204408,6730040,0,18585000,5310,0,0,37233688,316732,753450,0
201607,A13204408,3769060,0,15242500,4355,0,0,42097789,330584,1393535,0
201608,A13204408,1815570,0,8641500,2469,0,0,44965220,401563,1871885,0
201609,A13204408,5823240,0,13702500,3915,0,0,35452370,363822,604540,0
201610,A13204408,30029850,0,18007500,5145,0,0,30653966,292670,504040,0
201611,A13204408,76365010,0,20965000,5990,0,0,36673577,306545,312875,0
201612,A13204408,102772780,0,26838000,7668,0,0,34087416,294827,408475,0
201701,A13204408,127857780,0,27905500,7973,0,0,39887511,311542,475670,0
201702,A13204408,104243120,0,26344500,7527,0,0,39981305,322283,609470,0
201703,A13204408,87315170,0,20965000,5990,0,0,25380110,275126,1913100,0
201704,A13204408,36930580,0,23992500,6855,0,0,29347498,295373,1307600,0
201705,A13204408,13212080,0,21000000,6000,0,0,28963282,270981,1087255,0
201706,A13204408,9848600,0,18000000,5136,0,0,31015018,298598,1581655,0
201707,A13204408,7512920,0,14672000,4192,0,0,41576647,349365,1255730,0
201708,A13204408,7963610,0,8043000,2298,0,0,45628885,404712,2392130,0
201709,A13204408,11241120,0,13415500,3833,0,0,30644738,298506,5885,0
201710,A13204408,30070820,0,15484000,4424,0,0,29055938,277942,978485,0
201711,A13204408,77480600,0,17976000,5136,0,0,31792988,293295,227000,0
201712,A13204408,119390950,0,23929500,6837,0,0,35960158,309493,1257500,0
201801,A13204408,130501930,0,24846500,7099,0,0,38406915,318883,228390,0
201802,A13204408,107973540,0,28451500,8129,0,0,38817843,329268,835290,0
201803,A13204408,75172540,0,19950000,5700,0,0,28202754,270258,4335995,0
201804,A13204408,37669240,0,23369500,6677,0,0,30085729,287712,3749795,0
201805,A13204408,15649330,0,19390000,5540,0,0,28631665,286309,1769655,0
201806,A13204408,5202930,0,16681000,4766,0,0,30561011,278267,2234055,0
201807,A13204408,1001370,0,15970500,4563,0,0,39126926,331132,941600,0
201808,A13204408,4528460,0,3514000,1004,0,0,49344810,504521,4290800,0
201809,A13204408,7468620,0,11753000,3358,0,0,31453821,319348,709150,0
201810,A13204408,40875130,0,16072000,4592,0,0,25843523,260855,338950,0
201811,A13204408,74494820,0,18420500,5263,0,0,31207770,298557,1843150,0
201812,A13204408,130961250,0,18977000,5422,0,0,32485859,296307,1795450,0
201901,A13204408,138793940,0,19064500,5447,0,0,36493156,314955,1088275,0
201902,A13204408,99255970,0,33369000,9534,0,0,33849438,296260,815575,0
201903,A13204408,81469530,0,18245500,5213,0,0,27198954,258643,4617000,0
201904,A13204408,54895800,0,21595000,6170,0,0,29676123,279199,4329900,0
201905,A13204408,16431790,0,18032000,5152,0,0,27894401,275245,1158705,0
201906,A13204408,6888750,0,16852500,4815,0,0,29232188,282757,1394605,0
201907,A13204408,4004090,0,14094500,4027,0,0,33333805,298951,1428580,0
201908,A13204408,4583550,0,6111000,1746,0,0,45039410,449934,3025280,0
201909,A13204408,6817660,0,11791500,3369,0,0,31288550,326438,1656540,0
201910,A13204408,23192660,0,15106000,4316,0,0,27981918,273433,1372440,0
201911,A13204408,85063430,0,17745000,5070,0,0,29929890,272181,2037645,0
201912,A13204408,123398420,0,18882500,5395,0,0,31611195,285723,1940145,0
202001,A13204408,131304890,0,19271000,5506,0,0,34814987,307047,2972790,0
202002,A13204408,106289820,0,31874500,9107,0,0,32991596,294864,1892490,0
202003,A13204408,95794870,0,20034000,5724,0,0,29166762,270267,3398810,0
202004,A13204408,58085460,0,22001000,6286,0,0,30804511,292333,3230210,0
202005,A13204408,11001340,0,19593000,5598,0,0,29060963,274163,3273920,0
202006,A13204408,4184990,0,18144000,5184,0,0,31705159,289822,3398120,0
202007,A13204408,1944330,0,14133000,4038,0,0,32147736,324615,2137415,0
202008,A13204408,2733460,0,10745000,3070,0,0,38689041,358924,4043015,0
202009,A13204408,4420520,0,13961500,3989,0,0,36195114,353516,2533800,0
202010,A13204408,30609040,0,16772000,4792,0,0,28000342,276719,2292900,0
202011,A13204408,72737850,0,21521500,6149,0,0,29652756,271366,2400630,0
202012,A13204408,111881670,0,21952000,6272,0,0,33188021,309353,2363730,0
202101,A13204408,134237890,0,23030000,6580,0,0,37808457,313976,316685,0
202102,A13204408,97109920,0,29508500,8431,0,0,31258032,290754,604485,0
202103,A13204408,79557540,0,22935500,6553,0,0,25193680,246765,3066415,0
202104,A13204408,44208690,0,21644000,6184,0,0,27422363,266358,3361615,0
202105,A13204408,16965020,0,21007000,6002,0,0,26369260,258891,1150750,0
202106,A13204408,6035820,0,18956000,5416,0,0,28335891,290704,1619550,0
202107,A13204408,4114240,0,14791000,4226,0,0,38571652,326629,2081105,0
202108,A13204408,4417550,0,8477000,2422,0,0,42971834,404593,3524305,0
202109,A13204408,7492540,0,13958000,3988,0,0,31258903,301400,1211370,0
202110,A13204408,33610120,0,16128000,4608,0,0,29568701,284100,715370,0
202111,A13204408,72979350,0,22554000,6444,0,0,30312533,278904,2811690,0
202112,A13204408,111360240,0,22403500,6401,0,0,30891536,272913,2824590,0
202201,A13204408,132196930,0,24370500,6963,0,0,36286292,299617,1702080,0
202202,A13204408,102596260,0,33015500,9433,0,0,33489562,285625,961080,0
202203,A13204408,82344120,0,17664500,5047,0,0,27827411,245552,1476855,0
202204,A13204408,34798650,0,23009000,6574,0,0,31497405,273132,255255,0
202205,A13204408,15493710,0,21028000,6008,0,0,29886971,248708,4962245,0
202206,A13204408,9199770,0,17440500,4983,0,0,31427990,249851,5782245,0
202207,A13204408,8792570,0,14899500,4257,0,0,45509156,382188,2961130,0
202208,A13204408,5673090,0,9684500,2767,0,0,50200578,402188,4153130,0
202209,A13204408,9895680,0,14560000,4160,0,0,37364655,306408,1270205,0
202210,A13204408,57034480,0,16562000,4732,0,0,35428832,251142,812605,0
202211,A13204408,97831320,0,20037500,5725,0,0,37915302,257724,1002365,0
202212,A13204408,166219880,0,24104500,6887,0,0,42487484,285282,72765,0
202301,A13204408,179875750,0,21276500,6079,0,0,47963968,298905,1697360,0
202302,A13204408,92945176,0,33250000,9500,0,0,47571607,294039,1810560,0
202303,A13204408,79911440,0,19418000,5548,0,0,39582315,248246,3512070,0
202304,A13204408,37977280,0,22568000,6448,0,0,42400105,257553,2792070,0
202305,A13204408,18489770,0,20391000,5826,0,0,40828488,250605,2892175,0
202306,A13204408,11296210,0,18035500,5153,0,0,45983435,271688,3430575,0
202307,A13204408,8862480,0,16632000,4752,0,0,57279032,337047,3131650,0
202308,A13204408,6789130,0,9299500,2657,0,0,67562315,410318,4807650,0
202309,A13204408,9724450,0,13877500,3965,0,0,54190560,364734,2275550,0
202310,A13204408,29841883,0,16905000,4830,0,0,41600806,251856,1583550,0
202311,A13204408,117300950,0,19628000,0,0,0,45253191,0,1569135,0
202312,A13204408,164069850,0,21332500,6095,0,0,48518392,263825,1179535,0
202401,A13204408,180704480,0,22162000,6332,0,0,51228884,290373,2524400,0
202402,A13204408,128670315,0,35822500,10235,0,0,48555614,281349,2472500,0
202403,A13204408,133644450,0,18956000,5416,0,0,43004421,245769,4001310,0
202404,A13204408,36441850,0,22918000,6548,0,0,43347689,251683,5060110,0
202405,A13204408,20075690,0,21308000,6088,0,0,41387156,247736,5425175,0
202406,A13204408,13563950,0,18242000,5212,0,0,43379216,264873,5863175,0
202407,A13204408,4529130,0,15851500,4529,0,0,47727233,334879,4780175,0
202408,A13204408,14977910,0,5911500,1689,0,0,71002101,463845,6200175,0
202409,A13204408,3856950,0,11760000,3360,0,0,61271915,410819,2616975,0
202410,A13204408,34819540,0,15228500,4351,0,0,40553073,252954,2121475,0
202411,A13204408,100591768,0,18147500,5185,0,0,38420622,255615,3401990,0
202412,A13204408,180229882,0,20769000,5934,0,0,41305198,260618,3027490,0
202501,A13204408,203408910,0,21742000,6212,0,0,43827488,284001,4389125,0
202502,A13204408,0,0,0,0,0,0,0,0,0,0
202503,A13204408,0,0,0,0,0,0,0,0,0,0
