requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200405,A15805302,0,0,0,0,0,0,0,0,0,0
200406,A15805302,0,0,0,0,0,0,0,0,0,0
200407,A15805302,0,0,0,0,0,0,0,0,0,0
200408,A15805302,0,0,0,0,0,0,0,0,0,0
200409,A15805302,0,0,0,0,0,0,0,0,0,0
200410,A15805302,0,0,0,0,0,0,0,0,0,0
200411,A15805302,0,0,0,0,0,0,0,0,0,0
200412,A15805302,0,0,0,0,0,0,0,0,0,0
200501,A15805302,0,0,0,0,0,0,0,0,0,0
200502,A15805302,0,0,0,0,0,0,0,0,0,0
200503,A15805302,0,0,0,0,0,0,0,0,0,0
200504,A15805302,0,0,0,0,0,0,0,0,0,0
200505,A15805302,0,0,0,0,0,0,0,0,0,0
200506,A15805302,0,0,0,0,0,0,0,0,0,0
200507,A15805302,0,0,0,0,0,0,0,0,0,0
200508,A15805302,0,0,0,0,0,0,0,0,0,0
200509,A15805302,0,0,0,0,0,0,0,0,0,0
200510,A15805302,0,0,0,0,0,0,0,0,0,0
200511,A15805302,0,0,0,0,0,0,0,0,0,0
200512,A15805302,0,0,0,0,0,0,0,0,0,0
200601,A15805302,0,0,0,0,0,0,0,0,0,0
200602,A15805302,0,0,0,0,0,0,0,0,0,0
200603,A15805302,0,0,0,0,0,0,0,0,0,0
200604,A15805302,0,0,0,0,0,0,0,0,0,0
200605,A15805302,0,0,0,0,0,0,0,0,0,0
200606,A15805302,0,0,0,0,0,0,0,0,0,0
200607,A15805302,0,0,0,0,0,0,0,0,0,0
200608,A15805302,0,0,0,0,0,0,0,0,0,0
200609,A15805302,0,0,0,0,0,0,0,0,0,0
200610,A15805302,0,0,0,0,0,0,0,0,0,0
200611,A15805302,0,0,0,0,0,0,0,0,0,0
200612,A15805302,0,0,0,0,0,0,0,0,0,0
200701,A15805302,0,0,0,0,0,0,0,0,0,0
200702,A15805302,0,0,0,0,0,0,0,0,0,0
200703,A15805302,0,0,0,0,0,0,0,0,0,0
200704,A15805302,0,0,0,0,0,0,0,0,0,0
200705,A15805302,0,0,0,0,0,0,0,0,0,0
200706,A15805302,0,0,0,0,0,0,0,0,0,0
200707,A15805302,0,0,0,0,0,0,0,0,0,0
200708,A15805302,0,0,0,0,0,0,0,0,0,0
200709,A15805302,0,0,0,0,0,0,0,0,0,0
200710,A15805302,0,0,0,0,0,0,0,0,0,0
200711,A15805302,0,0,0,0,0,0,0,0,0,0
200712,A15805302,0,0,0,0,0,0,0,0,0,0
200801,A15805302,0,0,0,0,0,0,0,0,0,0
200802,A15805302,0,0,0,0,0,0,0,0,0,0
200803,A15805302,0,0,0,0,0,0,0,0,0,0
200804,A15805302,0,0,0,0,0,0,0,0,0,0
200805,A15805302,0,0,0,0,0,0,0,0,0,0
200806,A15805302,0,0,0,0,0,0,0,0,0,0
200807,A15805302,0,0,0,0,0,0,0,0,0,0
200808,A15805302,0,0,0,0,0,0,0,0,0,0
200809,A15805302,0,0,0,0,0,0,0,0,0,0
200810,A15805302,0,0,0,0,0,0,0,0,0,0
200811,A15805302,0,0,0,0,0,0,0,0,0,0
200812,A15805302,0,0,0,0,0,0,0,0,0,0
200901,A15805302,0,0,0,0,0,0,0,0,0,0
200902,A15805302,0,0,0,0,0,0,0,0,0,0
200903,A15805302,0,0,0,0,0,0,0,0,0,0
200904,A15805302,0,0,0,0,0,0,0,0,0,0
200905,A15805302,0,0,0,0,0,0,0,0,0,0
200906,A15805302,0,0,0,0,0,0,0,0,0,0
200907,A15805302,0,0,0,0,0,0,0,0,0,0
200908,A15805302,0,0,0,0,0,0,0,0,0,0
200909,A15805302,0,0,0,0,0,0,0,0,0,0
200910,A15805302,0,0,0,0,0,0,0,0,0,0
200911,A15805302,0,0,0,0,0,0,0,0,0,0
200912,A15805302,0,0,0,0,0,0,0,0,0,0
201001,A15805302,0,0,0,0,0,0,0,0,0,0
201002,A15805302,0,0,0,0,0,0,25215460,0,0,0
201003,A15805302,0,0,0,0,0,0,0,0,0,0
201004,A15805302,0,0,0,0,0,0,23511780,0,0,0
201005,A15805302,0,0,0,0,0,0,0,0,0,0
201006,A15805302,0,0,0,0,0,0,0,0,0,0
201007,A15805302,0,0,0,0,0,0,0,0,0,0
201008,A15805302,0,0,0,0,0,0,0,0,0,0
201009,A15805302,0,0,0,0,0,0,35403980,0,530970,0
201010,A15805302,0,0,0,0,0,0,22378490,0,0,0
201011,A15805302,0,0,0,0,0,0,22978560,0,0,0
201012,A15805302,0,0,0,0,0,0,24346160,0,223760,0
201101,A15805302,0,0,0,0,0,0,28608640,0,1422080,0
201102,A15805302,0,0,0,0,0,0,29662530,0,363630,0
201103,A15805302,0,0,0,0,0,0,23995030,0,293800,0
201104,A15805302,0,0,0,0,0,0,0,0,0,0
201105,A15805302,0,0,0,0,0,0,21371650,0,843070,0
201106,A15805302,0,0,0,0,110690,0,22707560,0,0,0
201107,A15805302,0,0,0,0,32930,0,23483250,0,745600,0
201108,A15805302,0,0,0,0,0,0,31341480,0,0,0
201109,A15805302,0,0,0,0,0,0,29475340,0,589720,0
201110,A15805302,0,0,0,0,0,0,21541620,0,0,0
201111,A15805302,0,0,0,0,140240,0,23477480,0,700800,0
201112,A15805302,0,0,0,0,225580,0,24229080,0,0,0
201201,A15805302,0,0,0,0,412760,0,29012830,0,500800,0
201202,A15805302,0,0,0,0,455960,0,30260160,0,0,0
201203,A15805302,0,0,0,0,380130,0,25111370,0,508800,0
201204,A15805302,0,0,0,0,308220,0,23875060,0,0,0
201205,A15805302,0,0,0,0,242930,0,21739690,0,764800,0
201206,A15805302,0,0,0,0,102740,0,22084730,0,0,0
201207,A15805302,0,0,0,0,34810,0,23270670,0,860800,0
201208,A15805302,0,0,0,0,0,0,38964260,0,0,0
201209,A15805302,0,0,0,0,990,0,32155230,0,425600,0
201210,A15805302,0,0,0,0,78510,0,21128160,0,0,0
201211,A15805302,0,0,0,0,0,0,22720600,0,665600,0
201212,A15805302,0,0,0,0,82450,0,25268060,0,0,0
201301,A15805302,0,0,0,0,0,0,30408300,0,1155410,0
201302,A15805302,0,0,0,0,95750,0,30937340,0,0,0
201303,A15805302,0,0,0,0,79320,0,24744600,0,854400,0
201304,A15805302,0,0,0,0,109800,0,24023450,0,0,0
201305,A15805302,0,0,0,0,49110,0,21836790,0,1003560,0
201306,A15805302,0,0,0,0,16530,0,22526460,0,0,0
201307,A15805302,0,0,0,0,0,0,24913000,0,1458940,0
201308,A15805302,0,0,0,0,0,0,32880080,0,0,0
201309,A15805302,0,0,0,0,0,0,36264570,0,1146000,0
201310,A15805302,0,0,0,0,0,0,20988410,0,0,0
201311,A15805302,0,0,0,0,0,0,21959100,0,1107200,0
201312,A15805302,0,0,0,0,119330,0,23755640,0,0,0
201401,A15805302,0,0,0,0,0,0,28252450,120051,1463160,0
201402,A15805302,0,0,0,0,0,0,28548660,119483,146940,0
201403,A15805302,0,0,0,0,0,0,22902990,105517,1470780,0
201404,A15805302,0,0,0,0,52230,0,23215090,112027,0,0
201405,A15805302,0,0,0,0,0,0,20885600,105056,1405860,0
201406,A15805302,0,0,0,0,0,0,22770390,109726,0,0
201407,A15805302,0,0,0,0,0,0,24277650,111393,1580470,0
201408,A15805302,0,0,0,0,0,0,30944180,132270,0,0
201409,A15805302,0,0,0,0,0,0,24736160,116296,1184580,0
201410,A15805302,0,0,0,0,0,0,19832940,104678,0,0
201411,A15805302,0,0,0,0,0,0,20680780,106581,354520,0
201412,A15805302,0,0,0,0,85960,0,23100600,109669,0,0
201501,A15805302,0,0,0,0,135820,0,27077000,118300,1737110,0
201502,A15805302,0,0,0,0,143960,0,26658890,117322,0,0
201503,A15805302,0,0,0,0,111610,0,22051110,104668,982220,0
201504,A15805302,0,0,0,0,59690,0,21770530,109432,0,0
201505,A15805302,0,0,0,0,0,0,19413680,102788,998690,0
201506,A15805302,0,0,0,0,810,0,20276850,104834,0,0
201507,A15805302,0,0,0,0,0,0,21916880,107895,1395420,0
201508,A15805302,0,0,0,0,0,0,29387020,134733,0,0
201509,A15805302,0,0,0,0,0,0,25968730,126094,927870,0
201510,A15805302,0,0,0,0,0,0,18311690,102383,0,0
201511,A15805302,0,0,0,0,7660,0,20195370,104935,993090,0
201512,A15805302,0,0,0,0,59860,0,22567610,109600,0,0
201601,A15805302,0,0,0,0,83430,0,25123850,114865,1378950,0
201602,A15805302,0,0,0,0,0,0,27353160,118827,122160,0
201603,A15805302,0,0,0,0,0,0,22448700,108135,1278060,0
201604,A15805302,0,0,0,0,0,0,21003540,107804,29140,0
201605,A15805302,0,0,0,0,0,0,19231080,102645,1051190,0
201606,A15805302,0,0,0,0,0,0,20523260,106614,0,0
201607,A15805302,0,0,0,0,0,0,22519060,104909,1322890,0
201608,A15805302,0,0,0,0,0,0,38509300,150057,0,0
201609,A15805302,0,0,0,0,0,0,26264050,151951,924120,0
201610,A15805302,0,0,0,0,0,0,16581930,104909,0,0
201611,A15805302,0,0,0,0,0,0,20213350,104572,786830,0
201612,A15805302,0,0,0,0,0,0,21907800,106698,68530,0
201701,A15805302,0,0,0,0,0,0,21913920,113793,1156080,0
201702,A15805302,0,0,0,0,0,0,23918000,116306,110560,0
201703,A15805302,0,0,0,0,0,0,19205840,101360,1250520,0
201704,A15805302,0,0,0,0,0,0,19348790,108585,79740,0
201705,A15805302,0,0,0,0,0,0,17534490,102143,1721080,0
201706,A15805302,0,0,0,0,0,0,18582580,105257,770,0
201707,A15805302,0,0,0,0,0,0,21323770,113360,1436260,0
201708,A15805302,0,0,0,0,0,0,33621250,159195,0,0
201709,A15805302,0,0,0,0,0,0,22589400,121292,1443130,0
201710,A15805302,0,0,0,0,0,0,17470450,102115,0,0
201711,A15805302,0,0,0,0,0,0,18562900,105022,1441490,0
201712,A15805302,0,0,0,0,0,0,20656500,108599,64230,0
201801,A15805302,0,0,0,0,0,0,24420020,117650,1512030,0
201802,A15805302,0,0,0,0,0,0,25324550,119401,103750,0
201803,A15805302,0,0,0,0,0,0,20734660,105592,1684350,0
201804,A15805302,0,0,0,0,43070,0,19623880,109892,0,0
201805,A15805302,0,0,0,0,7070,0,17930000,103476,1260800,0
201806,A15805302,0,0,0,0,0,0,19110690,108065,0,0
201807,A15805302,0,0,0,0,0,0,15939210,111278,2100190,0
201808,A15805302,0,0,0,0,0,0,29477850,184752,0,0
201809,A15805302,0,0,0,0,0,0,21071510,150999,3017920,0
201810,A15805302,0,0,0,0,0,0,13851990,101457,0,0
201811,A15805302,0,0,0,0,35880,0,15095140,105634,2477040,0
201812,A15805302,0,0,0,0,35360,0,15566200,107827,0,0
201901,A15805302,0,0,0,0,109990,0,18053170,118773,0,0
201902,A15805302,0,0,0,0,89830,0,17881010,118065,0,0
201903,A15805302,0,0,0,0,61050,0,14554280,104595,510950,0
201904,A15805302,0,0,0,0,30210,0,15896270,109941,0,0
201905,A15805302,0,0,0,0,4430,0,14310000,102768,421340,0
201906,A15805302,0,0,0,0,2210,0,14744480,104955,0,0
201907,A15805302,0,0,0,0,0,0,15132180,109423,637140,0
201908,A15805302,0,0,0,0,0,0,20666750,147217,0,0
201909,A15805302,0,0,0,0,0,0,21899050,145962,312360,0
201910,A15805302,0,0,0,0,0,0,15633420,107834,0,0
201911,A15805302,0,0,0,0,0,0,14657030,103252,710630,0
201912,A15805302,0,0,0,0,3860,0,16584460,111700,0,0
202001,A15805302,0,0,0,0,42420,0,16631590,112436,240980,0
202002,A15805302,0,0,0,0,57610,0,18985960,115864,0,0
202003,A15805302,0,0,0,0,22360,0,19130650,114070,476910,0
202004,A15805302,0,0,0,0,5410,0,19485590,110873,0,0
202005,A15805302,0,0,0,0,3080,0,17496260,106822,550670,0
202006,A15805302,0,0,0,0,3070,0,17166550,107793,0,0
202007,A15805302,0,0,0,0,0,0,17842180,117855,387980,0
202008,A15805302,0,0,0,0,0,0,17369140,128335,0,0
202009,A15805302,0,0,0,0,0,0,24304790,186740,473600,0
202010,A15805302,0,0,0,0,0,0,16661700,136939,0,0
202011,A15805302,0,0,0,0,1790,0,16664240,138328,220400,0
202012,A15805302,0,0,0,0,22240,0,17682010,143789,0,0
202101,A15805302,0,0,0,0,104440,0,20360080,162983,198000,0
202102,A15805302,0,0,0,0,164190,0,20993930,122252,0,0
202103,A15805302,0,0,0,0,71240,0,16500381,105745,547330,0
202104,A15805302,0,0,0,0,8950,0,17461166,109649,0,0
202105,A15805302,0,0,0,0,750,0,15848061,102860,190400,0
202106,A15805302,0,0,0,0,0,0,16506893,106994,0,0
202107,A15805302,0,0,0,0,0,0,16751800,116245,334470,0
202108,A15805302,0,0,0,0,0,0,31781921,187286,0,0
202109,A15805302,0,0,0,0,0,0,18107692,140982,213560,0
202110,A15805302,0,0,0,0,0,0,16809655,110872,0,0
202111,A15805302,0,0,0,0,0,0,16648451,107057,182400,0
202112,A15805302,0,0,0,0,15270,0,17315120,105974,0,0
202201,A15805302,0,0,0,0,123930,0,19866470,123413,275920,0
202202,A15805302,0,0,0,0,137530,0,20056010,119198,0,0
202203,A15805302,0,0,0,0,141010,0,16949843,106262,139400,0
202204,A15805302,0,0,0,0,97120,0,17949065,111471,0,0
202205,A15805302,0,0,0,0,2470,0,16011771,100126,680200,0
202206,A15805302,0,0,0,0,0,0,16338842,101463,0,0
202207,A15805302,0,0,0,0,0,0,20794380,123587,639430,0
202208,A15805302,0,0,0,0,0,0,27108270,160705,0,0
202209,A15805302,0,0,0,0,0,0,20916360,132050,1227620,0
202210,A15805302,0,0,0,0,0,0,17302040,106301,0,0
202211,A15805302,0,0,0,0,11700,0,18952539,101948,774850,0
202212,A15805302,0,0,0,0,69950,0,19850777,104006,0,0
202301,A15805302,0,0,0,0,317020,0,24513273,116234,590390,0
202302,A15805302,0,0,0,0,205810,0,26098260,114440,0,0
202303,A15805302,0,0,0,0,131900,0,20825834,96507,475460,0
202304,A15805302,0,0,0,0,11980,0,20585863,101034,0,0
202305,A15805302,0,0,0,0,0,0,19129895,96380,635360,0
202306,A15805302,0,0,0,0,0,0,20532128,100310,0,0
202307,A15805302,0,0,0,0,0,0,22787709,116143,433600,0
202308,A15805302,0,0,0,0,0,0,32622014,160811,0,0
202309,A15805302,0,0,0,0,0,0,28717788,147779,503750,0
202310,A15805302,0,0,0,0,0,0,21760897,108164,0,0
202311,A15805302,0,0,0,0,0,0,20627312,99067,1047100,0
202312,A15805302,0,0,0,0,185460,0,22340697,103850,0,0
202401,A15805302,0,0,0,0,235000,0,25835051,110347,2119590,0
202402,A15805302,0,0,0,0,226050,0,25939678,114466,0,0
202403,A15805302,0,0,0,0,120830,0,23185846,101820,205900,0
202404,A15805302,0,0,0,0,90010,0,23500798,103549,0,0
202405,A15805302,0,0,0,0,0,0,21191108,96886,835920,0
202406,A15805302,0,0,0,0,0,0,21280476,100462,0,0
202407,A15805302,0,0,0,0,0,0,24215925,128033,646210,0
202408,A15805302,0,0,0,0,0,0,33608079,160276,0,0
202409,A15805302,0,0,0,0,0,0,38451987,182697,1122450,0
202410,A15805302,0,0,0,0,0,0,25236713,127124,0,0
202411,A15805302,0,0,0,0,0,0,20148779,99059,948750,0
202412,A15805302,0,0,0,0,73190,0,21303227,101636,0,0
202501,A15805302,0,0,0,0,145190,0,24846263,112240,740760,0
202502,A15805302,0,0,0,0,0,0,0,0,0,0
202503,A15805302,0,0,0,0,0,0,0,0,0,0
