requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200507,A15807702,0,0,0,0,0,0,0,0,0,0
200508,A15807702,0,0,0,0,0,0,0,0,0,0
200509,A15807702,0,0,0,0,0,0,0,0,0,0
200510,A15807702,0,0,0,0,0,0,0,0,0,0
200511,A15807702,0,0,0,0,0,0,0,0,0,0
200512,A15807702,0,0,0,0,0,0,0,0,0,0
200601,A15807702,0,0,0,0,0,0,0,0,0,0
200602,A15807702,0,0,0,0,0,0,0,0,0,0
200603,A15807702,0,0,0,0,0,0,0,0,0,0
200604,A15807702,0,0,0,0,0,0,0,0,0,0
200605,A15807702,0,0,0,0,0,0,0,0,0,0
200606,A15807702,0,0,0,0,0,0,0,0,0,0
200607,A15807702,0,0,0,0,0,0,0,0,0,0
200608,A15807702,0,0,0,0,0,0,0,0,0,0
200609,A15807702,0,0,0,0,0,0,0,0,0,0
200610,A15807702,0,0,0,0,0,0,0,0,0,0
200611,A15807702,0,0,0,0,0,0,0,0,0,0
200612,A15807702,0,0,0,0,0,0,0,0,0,0
200701,A15807702,0,0,0,0,0,0,0,0,0,0
200702,A15807702,0,0,0,0,0,0,0,0,0,0
200703,A15807702,0,0,0,0,0,0,0,0,0,0
200704,A15807702,0,0,0,0,0,0,0,0,0,0
200705,A15807702,0,0,0,0,0,0,0,0,0,0
200706,A15807702,0,0,0,0,0,0,0,0,0,0
200707,A15807702,0,0,0,0,0,0,0,0,0,0
200708,A15807702,0,0,0,0,0,0,0,0,0,0
200709,A15807702,0,0,0,0,0,0,0,0,0,0
200710,A15807702,0,0,0,0,0,0,0,0,0,0
200711,A15807702,0,0,0,0,0,0,0,0,0,0
200712,A15807702,0,0,0,0,0,0,0,0,0,0
200801,A15807702,0,0,0,0,0,0,0,0,0,0
200802,A15807702,0,0,0,0,0,0,0,0,0,0
200803,A15807702,0,0,0,0,0,0,0,0,0,0
200804,A15807702,0,0,0,0,0,0,0,0,0,0
200805,A15807702,0,0,0,0,0,0,0,0,0,0
200806,A15807702,0,0,0,0,0,0,0,0,0,0
200807,A15807702,0,0,0,0,0,0,0,0,0,0
200808,A15807702,0,0,0,0,0,0,0,0,0,0
200809,A15807702,0,0,0,0,0,0,0,0,0,0
200810,A15807702,0,0,0,0,0,0,0,0,0,0
200811,A15807702,0,0,0,0,0,0,0,0,0,0
200812,A15807702,0,0,0,0,0,0,0,0,0,0
200901,A15807702,0,0,0,0,0,0,0,0,0,0
200902,A15807702,0,0,0,0,0,0,0,0,0,0
200903,A15807702,0,0,0,0,0,0,0,0,0,0
200904,A15807702,0,0,0,0,0,0,0,0,0,0
200905,A15807702,0,0,0,0,0,0,0,0,0,0
200906,A15807702,0,0,0,0,0,0,0,0,0,0
200907,A15807702,0,0,0,0,0,0,0,0,0,0
200908,A15807702,0,0,0,0,0,0,0,0,0,0
200909,A15807702,0,0,0,0,0,0,0,0,0,0
200910,A15807702,0,0,0,0,0,0,0,0,0,0
200911,A15807702,0,0,0,0,0,0,0,0,0,0
200912,A15807702,0,0,0,0,0,0,0,0,0,0
201001,A15807702,0,0,0,0,0,0,0,0,0,0
201002,A15807702,0,0,0,0,0,0,0,0,0,0
201003,A15807702,0,0,0,0,0,0,0,0,0,0
201004,A15807702,0,0,0,0,0,0,0,0,0,0
201005,A15807702,0,0,0,0,0,0,0,0,0,0
201006,A15807702,0,0,0,0,0,0,0,0,0,0
201007,A15807702,1255610,0,3092330,0,0,0,28291240,0,5074850,0
201008,A15807702,1255580,0,2646950,0,0,0,32651650,0,5007080,0
201009,A15807702,71660,0,3876000,0,0,0,22425780,0,5074850,0
201010,A15807702,8206610,0,5358000,0,0,0,21948550,0,4961890,0
201011,A15807702,21980850,0,7899000,0,0,0,21646130,0,4939320,0
201012,A15807702,42577060,0,7818000,0,0,0,23226990,0,4713400,0
201101,A15807702,52556270,0,7617000,0,0,0,23603730,0,4806930,0
201102,A15807702,31434920,0,9321000,0,0,0,20967940,0,4164470,0
201103,A15807702,30416300,0,8664000,0,0,0,20662560,0,4921650,0
201104,A15807702,12959680,0,804000,0,0,0,19936050,0,4789640,0
201105,A15807702,3692200,0,7716000,0,0,0,21289430,0,5105220,0
201106,A15807702,136750,0,4510800,0,0,0,19847450,0,5042030,0
201107,A15807702,1280900,0,4030000,0,0,0,26842880,0,5013450,0
201108,A15807702,5330,0,4944600,0,0,0,28784720,0,4944600,0
201109,A15807702,1446190,0,3436400,0,0,0,20965760,0,5070630,0
201110,A15807702,6322070,0,6447000,0,0,0,20822500,0,4577480,0
201111,A15807702,13678540,0,6705000,0,0,0,22266350,0,5059330,0
201112,A15807702,40794300,0,7839000,0,0,0,25518900,0,4784000,0
201201,A15807702,44258790,0,8913000,0,0,0,24597910,0,4692200,0
201202,A15807702,40221500,0,8151000,0,0,0,22607380,0,5542940,0
201203,A15807702,29487900,0,7137000,0,0,0,21413630,0,5331140,0
201204,A15807702,10655470,0,8397000,0,0,0,20560590,0,5622370,0
201205,A15807702,739880,0,7116000,0,0,0,21058640,0,5762510,0
201206,A15807702,1255580,0,4260470,0,0,0,20595130,0,6167400,0
201207,A15807702,12760,0,3834180,0,0,0,28290690,0,5913580,0
201208,A15807702,1255580,0,2954580,0,0,0,38773790,0,5648830,0
201209,A15807702,1260250,0,4440800,0,0,0,20346840,0,5542940,0
201210,A15807702,6358090,0,6648000,0,0,0,20877360,0,5728260,0
201211,A15807702,23752120,0,7428000,0,0,0,22676290,0,5304660,0
201212,A15807702,54445570,0,8340000,0,0,0,25996410,0,5490000,0
201301,A15807702,52540360,0,9216000,0,0,0,25171680,0,5754750,0
201302,A15807702,41662890,0,8130000,0,0,0,22222720,0,5075220,0
201303,A15807702,30918960,0,9150000,0,0,0,21426280,0,6004660,0
201304,A15807702,16908950,0,8166000,0,0,0,20419220,0,5828160,0
201305,A15807702,5559340,0,7185000,0,0,0,20262620,0,5883940,0
201306,A15807702,1255580,0,4521650,0,0,0,21032390,0,6162810,0
201307,A15807702,0,0,5265760,0,0,0,29776620,0,6134920,0
201308,A15807702,1255580,0,3270170,0,0,0,36537560,0,6199870,0
201309,A15807702,1348550,0,3982500,0,0,0,19868010,0,5828160,0
201310,A15807702,5381200,0,6150000,0,0,0,21636910,0,6134920,0
201311,A15807702,40854650,0,8973000,0,0,0,24423110,0,5911830,0
201312,A15807702,45514020,0,8793000,0,0,0,24436740,0,5549290,0
201401,A15807702,55562600,261,0,2931,0,0,23999280,97298,5549290,7362
201402,A15807702,44991480,219,0,2863,0,0,21613080,95433,5673900,7138
201403,A15807702,36029210,134,0,2855,0,0,20331740,92035,5966890,7363
201404,A15807702,17410660,45,0,2558,0,0,19182770,90665,6670070,7259
201405,A15807702,11302090,12,0,2375,0,0,20273240,95986,6025490,7787
201406,A15807702,1255580,0,4710020,1849,0,0,21236400,95130,6640780,7700
201407,A15807702,1255580,0,3164450,1840,0,0,26095570,107771,6504870,8235
201408,A15807702,4781040,0,0,1209,0,0,24735756,107697,6142690,7586
201409,A15807702,5095460,0,0,1722,0,0,18788692,93464,6582170,7575
201410,A15807702,12688070,24,0,2123,0,0,19354030,89642,6201290,7411
201411,A15807702,25814530,118,0,2540,0,0,23958345,105556,6171990,8380
201412,A15807702,49989600,312,8616000,2872,0,0,23970745,96096,6435680,6694
201501,A15807702,45687690,290,9333000,3111,0,0,24315146,98668,6054800,7442
201502,A15807702,37199650,229,8193000,2731,0,0,20342584,89160,5703200,6748
201503,A15807702,29317550,156,8598000,2866,0,0,19776223,89381,6025490,7611
201504,A15807702,10426640,57,8238000,2746,0,0,18820226,88537,6318480,7386
201505,A15807702,2576770,5,7904000,2470,0,0,19639475,94035,5538000,7589
201506,A15807702,1255580,0,4608480,1909,0,0,21137145,94675,7519750,7955
201507,A15807702,1255580,0,3869550,1571,0,0,25359124,108903,6494280,8142
201508,A15807702,1255580,0,3316750,1319,0,0,28377927,121237,6347790,7666
201509,A15807702,1255580,0,3880830,1562,0,0,17072288,88721,6171990,7412
201510,A15807702,6014080,25,5706000,1902,0,0,19002603,88259,6464980,7607
201511,A15807702,19714180,114,7083000,2361,0,0,20890186,89714,5996190,7349
201512,A15807702,38524390,248,8490000,2830,0,0,23407641,97843,6377080,7655
201601,A15807702,46259970,314,9108000,3036,0,0,23200548,96463,6046500,7454
201602,A15807702,35434710,259,8475000,2825,0,0,20948687,91187,6192990,7166
201603,A15807702,23167830,131,7824000,2608,0,0,19381067,88697,5958590,7070
201604,A15807702,5999650,37,8043000,2681,0,0,18455770,88361,6192990,7463
201605,A15807702,8739860,4,0,2162,0,0,19468693,93362,6320770,7756
201606,A15807702,5072270,0,0,1708,0,0,20047442,92877,6320770,7392
201607,A15807702,4600700,0,0,1570,0,0,27433299,107680,6339490,7197
201608,A15807702,3714350,0,0,1243,0,0,36341509,154641,6768560,8131
201609,A15807702,4362070,0,0,1465,0,0,15342311,91518,5966890,7804
201610,A15807702,9232110,13,0,1879,0,0,19678463,93230,6259880,7600
201611,A15807702,22883790,127,0,2371,0,0,21880570,90171,6377080,7172
201612,A15807702,38155080,219,0,2642,0,0,21261125,91944,6172340,7088
201701,A15807702,43673460,301,0,2936,0,0,21331912,96906,6174210,7478
201702,A15807702,37695780,253,0,2615,0,0,18185567,84677,5748090,6630
201703,A15807702,29307710,155,0,2852,0,0,18114532,87675,6142570,7283
201704,A15807702,14034410,51,0,2562,0,0,16741228,86043,6843380,7343
201705,A15807702,8276200,3,0,2075,0,0,17171375,90927,6457650,7549
201706,A15807702,5050950,0,0,1784,0,0,18565798,89554,5972140,7335
201707,A15807702,4319390,0,0,1498,0,0,29510483,135350,6810160,8062
201708,A15807702,4337020,0,0,1422,0,0,23403631,112808,6476360,7389
201709,A15807702,5051180,0,0,1633,0,0,15318004,86867,6961880,6939
201710,A15807702,9500930,20,0,2023,0,0,17199153,90779,5717740,7888
201711,A15807702,23985520,149,0,2378,-153930,0,18781327,88156,6294290,7114
201712,A15807702,45831220,294,0,2671,0,0,20179716,90780,6472160,7086
201801,A15807702,50607880,349,0,2929,0,0,21005077,98076,6067270,7439
201802,A15807702,41449320,308,0,3174,0,0,17685256,84691,5941670,7190
201803,A15807702,27665410,109,0,2644,0,0,17704499,88881,7040760,7400
201804,A15807702,14253810,51,0,2670,0,0,16529283,86415,6098680,7488
201805,A15807702,9517930,7,0,2512,0,0,16428217,83741,6758140,7627
201806,A15807702,4781660,0,0,1715,0,0,19410259,91173,6318510,7200
201807,A15807702,3847300,0,0,1549,0,0,32927644,141042,7304670,7088
201808,A15807702,2837710,0,0,1264,0,0,24505166,161016,6423970,7795
201809,A15807702,4113900,0,0,1799,0,0,15425899,87661,6536860,7175
201810,A15807702,6511880,58,4976400,2262,0,0,17026779,90045,6285700,7010
201811,A15807702,13654490,103,7254000,2418,0,0,19154269,88015,5971750,6979
201812,A15807702,33617860,317,8925000,2975,0,0,20163594,91343,6093740,7888
201901,A15807702,29649520,288,13105000,2621,0,0,18667353,95656,7313680,6700
201902,A15807702,22831520,228,12495000,2499,0,0,16053025,84182,6427950,6529
201903,A15807702,13822760,140,12905000,2581,0,0,17582616,90660,7313680,7015
201904,A15807702,7593050,67,7684900,2479,0,0,16206778,90551,5509410,7181
201905,A15807702,1919900,4,12213000,2070,0,0,15696704,84017,12986960,7188
201906,A15807702,1141440,0,6058620,1739,0,0,14897038,87902,6573260,17113
201907,A15807702,3130530,0,0,1659,0,0,17460956,124023,6483030,7402
201908,A15807702,1141440,0,3411570,1433,0,0,23089090,132449,6887220,6956
201909,A15807702,1141440,0,4473740,1608,0,0,15279063,86125,6132700,6532
201910,A15807702,7736780,23,0,2200,0,0,15433779,87566,6296720,17289
201911,A15807702,20935080,146,0,2377,0,0,16643559,85862,6165510,6646
201912,A15807702,38800930,258,0,2614,0,0,18193374,91658,6819180,6671
202001,A15807702,39720860,279,0,2811,0,0,18280291,91070,6228910,6708
202002,A15807702,35347770,244,0,2978,0,0,17456373,97255,6753600,7285
202003,A15807702,27335570,137,0,2862,0,0,18430590,92169,6556840,7308
202004,A15807702,15904630,79,0,2670,0,0,17113032,92256,7008450,7285
202005,A15807702,7789860,8,0,2436,0,0,17027968,92318,6999180,7544
202006,A15807702,3555360,0,0,1877,0,0,17170510,100235,6868170,7407
202007,A15807702,3450000,0,0,1808,0,0,16129487,105710,6603790,7489
202008,A15807702,3419150,0,0,1764,0,0,25946506,146269,7062220,7605
202009,A15807702,3701170,0,0,1876,0,0,15688419,97226,6594860,7279
202010,A15807702,9843310,37,14202000,2367,0,0,16755159,91683,7286520,7455
202011,A15807702,20264320,141,0,2552,0,0,18071389,93040,6375650,7103
202012,A15807702,41584840,313,0,2985,0,0,22053945,102822,6980640,7411
202101,A15807702,47888180,354,30650000,3065,0,0,22104069,102939,6864160,16304
202102,A15807702,34021850,232,26520000,2652,0,0,16510296,87704,6063480,6525
202103,A15807702,24111270,123,27320000,2759,0,0,17664989,94824,6760620,7280
202104,A15807702,11905740,39,14904000,2484,0,0,16484202,89804,6236500,7150
202105,A15807702,8208600,14,13638000,2273,0,0,16370866,92556,6743680,7322
202106,A15807702,4313670,0,6344200,1887,0,0,15602700,97174,6805370,7232
202107,A15807702,3397120,0,0,1451,0,0,29777114,157616,6683350,14474
202108,A15807702,2916820,0,0,1362,0,0,21320882,145536,6854820,7648
202109,A15807702,3692350,0,0,1655,0,0,15703533,96891,7137040,7095
202110,A15807702,9069900,40,0,2017,0,0,16786684,96037,7339810,7376
202111,A15807702,18597190,0,0,0,0,0,17713061,0,6495000,0
202112,A15807702,38276860,307,0,2748,0,0,21214353,99054,6663970,7309
202201,A15807702,43325520,324,0,2745,0,0,21261786,98642,7570270,6910
202202,A15807702,37729980,301,0,2615,0,0,16999398,94234,7126530,6755
202203,A15807702,26098720,157,0,2643,0,0,18522551,99273,7681250,6990
202204,A15807702,11861230,45,0,2515,0,0,16860004,89286,7422350,7212
202205,A15807702,7178980,7,0,2044,0,0,15903873,84935,6978550,6636
202206,A15807702,4133300,0,0,1811,0,0,17751305,99691,7311440,6993
202207,A15807702,3811720,0,0,1536,0,0,26396789,135278,7274440,7536
202208,A15807702,3821780,0,0,1536,0,0,20597245,135278,7311440,7536
202209,A15807702,4485980,0,0,1586,0,0,16096470,90299,6756720,6537
202210,A15807702,6943480,38,12636000,2106,0,0,18118838,90385,7607260,7187
202211,A15807702,22227300,95,0,2135,0,0,19400395,90316,6867640,6483
202212,A15807702,59131670,355,0,2676,0,0,21888335,101098,7545330,7049
202301,A15807702,56208110,319,0,2655,0,0,23400785,97493,7533590,6717
202302,A15807702,40805190,198,0,2353,0,0,20035962,84305,6966450,5949
202303,A15807702,27874810,95,0,2564,0,0,21603141,91277,7209530,6802
202304,A15807702,14492850,30,13752000,2292,0,0,19987914,86809,8019750,6555
202305,A15807702,4727750,4,12504000,2084,0,0,20225855,90022,7531420,6905
202306,A15807702,5332310,0,0,1711,0,0,21948061,99229,7450480,6913
202307,A15807702,5179180,0,0,1520,0,0,30466268,137263,7774430,7010
202308,A15807702,4308030,0,0,1339,0,0,32696389,151979,8422430,6996
202309,A15807702,4843070,0,0,1476,0,0,21577628,103885,7722410,6719
202310,A15807702,11233700,14,0,1972,0,0,20932375,89451,8248960,6928
202311,A15807702,30588890,152,0,2254,0,0,23259702,92169,8127400,6670
202312,A15807702,56277500,276,0,2581,0,0,27957099,101019,8289470,6743
202401,A15807702,58922820,292,0,2665,0,0,28324444,101951,7843970,6694
202402,A15807702,44923740,192,0,2468,0,0,23101683,91560,7438980,6278
202403,A15807702,37808730,137,0,2656,0,0,23987246,94286,8208430,6877
202404,A15807702,13694790,137,0,2656,0,0,21347441,94286,7843970,6877
202405,A15807702,9887230,3,0,2141,0,0,20562285,88542,7843970,6843
202406,A15807702,5913140,0,0,1797,0,0,22199116,102301,7924910,6942
202407,A15807702,5488020,0,0,1630,0,0,30524069,138259,8046460,7175
202408,A15807702,4069620,0,0,1336,0,0,40153547,176816,7571940,7108
202409,A15807702,4384270,0,0,1375,0,0,27498745,124210,8179420,6771
202410,A15807702,10376220,7,0,1917,0,0,19859085,89505,8067050,6976
202411,A15807702,25353800,92,0,2197,0,0,22391880,91530,7783690,6707
202412,A15807702,60622050,270,0,2542,0,0,27391625,101247,7909680,6698
202501,A15807702,65294680,290,0,2558,0,0,27058532,101118,7556520,6510
202502,A15807702,0,0,0,0,0,0,0,0,0,0
202503,A15807702,0,0,0,0,0,0,0,0,0,0
