requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200508,A12188202,0,0,0,0,0,0,0,0,0,0
200509,A12188202,0,0,0,0,0,0,0,0,0,0
200510,A12188202,0,0,0,0,0,0,0,0,0,0
200511,A12188202,0,0,0,0,0,0,0,0,0,0
200512,A12188202,0,0,0,0,0,0,0,0,0,0
200601,A12188202,0,0,0,0,0,0,0,0,0,0
200602,A12188202,0,0,0,0,0,0,0,0,0,0
200603,A12188202,0,0,0,0,0,0,0,0,0,0
200604,A12188202,0,0,0,0,0,0,0,0,0,0
200605,A12188202,0,0,0,0,0,0,0,0,0,0
200606,A12188202,0,0,0,0,0,0,0,0,0,0
200607,A12188202,0,0,0,0,0,0,0,0,0,0
200608,A12188202,0,0,0,0,0,0,0,0,0,0
200609,A12188202,0,0,0,0,0,0,0,0,0,0
200610,A12188202,0,0,0,0,0,0,0,0,0,0
200611,A12188202,0,0,0,0,0,0,0,0,0,0
200612,A12188202,0,0,0,0,0,0,0,0,0,0
200701,A12188202,0,0,0,0,0,0,0,0,0,0
200702,A12188202,0,0,0,0,0,0,0,0,0,0
200703,A12188202,0,0,0,0,0,0,0,0,0,0
200704,A12188202,0,0,0,0,0,0,0,0,0,0
200705,A12188202,0,0,0,0,0,0,0,0,0,0
200706,A12188202,0,0,0,0,0,0,0,0,0,0
200707,A12188202,0,0,0,0,0,0,0,0,0,0
200708,A12188202,0,0,0,0,0,0,0,0,0,0
200709,A12188202,0,0,0,0,0,0,0,0,0,0
200710,A12188202,0,0,0,0,0,0,0,0,0,0
200711,A12188202,0,0,0,0,0,0,0,0,0,0
200712,A12188202,0,0,0,0,0,0,0,0,0,0
200801,A12188202,0,0,0,0,0,0,0,0,0,0
200802,A12188202,0,0,0,0,0,0,0,0,0,0
200803,A12188202,0,0,0,0,0,0,0,0,0,0
200804,A12188202,0,0,0,0,0,0,0,0,0,0
200805,A12188202,0,0,0,0,0,0,0,0,0,0
200806,A12188202,0,0,0,0,0,0,0,0,0,0
200807,A12188202,0,0,0,0,0,0,0,0,0,0
200808,A12188202,0,0,0,0,0,0,0,0,0,0
200809,A12188202,0,0,0,0,0,0,0,0,0,0
200810,A12188202,0,0,0,0,0,0,0,0,0,0
200811,A12188202,0,0,0,0,0,0,0,0,0,0
200812,A12188202,0,0,0,0,0,0,0,0,0,0
200901,A12188202,0,0,0,0,0,0,0,0,0,0
200902,A12188202,0,0,0,0,0,0,0,0,0,0
200903,A12188202,0,0,0,0,0,0,0,0,0,0
200904,A12188202,0,0,0,0,0,0,0,0,0,0
200905,A12188202,0,0,0,0,0,0,0,0,0,0
200906,A12188202,0,0,0,0,0,0,0,0,0,0
200907,A12188202,0,0,0,0,0,0,0,0,0,0
200908,A12188202,0,0,0,0,0,0,0,0,0,0
200909,A12188202,0,0,0,0,0,0,0,0,0,0
200910,A12188202,0,0,0,0,0,0,0,0,0,0
200911,A12188202,0,0,0,0,0,0,0,0,0,0
200912,A12188202,0,0,0,0,0,0,0,0,0,0
201001,A12188202,0,0,0,0,0,0,0,0,0,0
201002,A12188202,0,0,0,0,0,0,0,0,0,0
201003,A12188202,0,0,0,0,0,0,0,0,0,0
201004,A12188202,0,0,0,0,0,0,14003180,0,2905270,0
201005,A12188202,0,0,0,0,0,0,0,0,0,0
201006,A12188202,0,0,0,0,0,0,0,0,0,0
201007,A12188202,0,0,0,0,0,0,18713510,0,0,0
201008,A12188202,0,0,0,0,0,0,25141500,0,3022340,0
201009,A12188202,0,0,0,0,0,0,16596510,0,2752860,0
201010,A12188202,0,0,0,0,0,0,12980520,0,2694910,0
201011,A12188202,0,0,0,0,0,0,14608320,0,2662410,0
201012,A12188202,0,0,0,0,0,0,15469420,0,2716530,0
201101,A12188202,0,0,0,0,0,0,17044660,0,2772990,0
201102,A12188202,0,0,0,0,0,0,15764560,0,2448500,0
201103,A12188202,0,0,0,0,0,0,12305920,0,2623350,0
201104,A12188202,0,0,0,0,0,0,13613850,0,2679350,0
201105,A12188202,0,0,0,0,0,0,12966560,0,2929960,0
201106,A12188202,0,0,0,0,0,0,14010410,0,3063250,0
201107,A12188202,0,0,0,0,0,0,16048260,0,2978320,0
201108,A12188202,0,0,0,0,0,0,19676770,0,3097550,0
201109,A12188202,0,0,0,0,0,0,16468440,0,2914280,0
201110,A12188202,0,0,0,0,0,0,12709280,0,3019560,0
201111,A12188202,0,0,0,0,0,0,14682840,0,2924200,0
201112,A12188202,0,0,0,0,0,0,15468950,0,2921380,0
201201,A12188202,0,0,0,0,0,0,16200440,0,2981840,0
201202,A12188202,0,0,0,0,0,0,16990700,0,2736150,0
201203,A12188202,0,0,0,0,0,0,13625960,0,3332640,0
201204,A12188202,0,0,0,0,0,0,14111100,0,3299370,0
201205,A12188202,0,0,0,0,0,0,12845860,0,4044400,0
201206,A12188202,0,0,0,0,0,0,14590160,0,3406620,0
201207,A12188202,0,0,0,0,0,0,16543590,0,3779640,0
201208,A12188202,0,0,0,0,0,0,29314200,0,3699390,0
201209,A12188202,0,0,0,0,0,0,15939110,0,3710790,0
201210,A12188202,0,0,0,0,0,0,13176550,0,3598750,0
201211,A12188202,0,0,0,0,0,0,15309960,0,3372110,0
201212,A12188202,0,0,0,0,0,0,16382800,0,3473730,0
201301,A12188202,0,0,0,0,0,0,17929800,0,3310530,0
201302,A12188202,0,0,0,0,0,0,16905850,0,3096730,0
201303,A12188202,0,0,0,0,0,0,12470750,0,3662490,0
201304,A12188202,0,0,0,0,0,0,14426240,0,3615390,0
201305,A12188202,0,0,0,0,0,0,13672460,0,3958800,0
201306,A12188202,0,0,0,0,0,0,14988030,0,3829370,0
201307,A12188202,0,0,0,0,0,0,17955020,0,3912030,0
201308,A12188202,0,0,0,0,0,0,30503940,0,4051760,0
201309,A12188202,0,0,0,0,0,0,15358740,0,3854490,0
201310,A12188202,0,0,0,0,0,0,13138760,0,3825170,0
201311,A12188202,0,0,0,0,0,0,15397100,0,3742490,0
201312,A12188202,0,0,0,0,0,0,16413590,0,3841870,0
201401,A12188202,0,0,0,0,0,0,16975960,99705,3904060,4347
201402,A12188202,0,0,0,0,0,0,15937860,97349,3602130,4024
201403,A12188202,0,0,0,0,0,0,12528520,84848,4206730,4661
201404,A12188202,0,0,0,0,0,0,14142160,91832,4047210,4495
201405,A12188202,0,0,0,0,0,0,13487480,87458,4322410,4789
201406,A12188202,0,0,0,0,0,0,15042780,89280,4303050,4764
201407,A12188202,0,0,0,0,0,0,17896500,97129,4400110,4840
201408,A12188202,0,0,0,0,0,0,19559140,100911,4593670,5042
201409,A12188202,0,0,0,0,0,0,15108580,93898,4056010,4528
201410,A12188202,0,0,0,0,0,0,12788340,86307,4199060,4654
201411,A12188202,0,0,0,0,0,0,14392880,91196,3826540,4273
201412,A12188202,0,0,0,0,0,0,15487660,92768,4248100,4713
201501,A12188202,0,0,0,0,0,0,15725420,95345,3918670,4377
201502,A12188202,0,0,0,0,0,0,15108670,94681,3617420,4054
201503,A12188202,0,0,0,0,0,0,11739460,87517,4070200,4516
201504,A12188202,0,0,0,0,0,0,13473630,87795,3972350,4401
201505,A12188202,0,0,0,0,0,0,11840950,81977,4139480,4572
201506,A12188202,0,0,0,0,0,0,14183990,88685,4341160,4816
201507,A12188202,0,0,0,0,0,0,15855840,94014,4172770,4633
201508,A12188202,0,0,0,0,0,0,23939850,114731,4253180,4704
201509,A12188202,0,0,0,0,0,0,13226170,89811,4050360,4525
201510,A12188202,0,0,0,0,0,0,12079450,83410,4149270,4615
201511,A12188202,0,0,0,0,0,0,13943390,88872,3911910,4359
201512,A12188202,0,0,0,0,0,0,14628410,89647,3958060,4426
201601,A12188202,0,0,0,0,0,0,14533040,95068,4040580,4504
201602,A12188202,0,0,0,0,0,0,14203670,93722,3553600,3993
201603,A12188202,0,0,0,0,0,0,11862100,83944,3710030,4167
201604,A12188202,0,0,0,0,0,0,12459210,86360,3888400,4362
201605,A12188202,0,0,0,0,0,0,11427600,82016,4127290,4637
201606,A12188202,0,0,0,0,0,0,12903440,88090,4042320,4551
201607,A12188202,0,0,0,0,0,0,15326430,94423,4160180,4660
201608,A12188202,0,0,0,0,0,0,20898060,125035,3983840,4481
201609,A12188202,0,0,0,0,0,0,14773360,88389,3895090,4371
201610,A12188202,0,0,0,0,0,0,11256720,81306,3925440,4405
201611,A12188202,0,0,0,0,0,0,12517350,86203,3680980,4132
201612,A12188202,0,0,0,0,0,0,1582170,21805,0,0
201701,A12188202,0,0,0,0,0,0,12067520,92827,3824520,4286
201702,A12188202,0,0,0,0,0,0,11882290,67373,3449940,3874
201703,A12188202,0,0,0,0,0,0,10056480,55780,3904230,4373
201704,A12188202,0,0,0,0,0,0,20824310,63183,8120600,4524
201705,A12188202,0,0,0,0,0,0,19677670,60435,7982900,4466
201706,A12188202,0,0,0,0,0,0,11917400,0,4072040,0
201707,A12188202,0,0,0,0,0,0,15990670,0,4100890,0
201708,A12188202,0,0,0,0,0,0,17366420,0,3875970,0
201709,A12188202,0,0,0,0,0,0,10106010,0,3827550,0
201710,A12188202,0,0,0,0,0,0,8757830,0,3875340,0
201711,A12188202,0,0,0,0,0,0,9771020,0,3767020,0
201712,A12188202,0,0,0,0,0,0,10417000,0,3874500,0
201801,A12188202,0,0,0,0,0,0,12926510,97193,3783040,4218
201802,A12188202,0,0,0,0,0,0,13058800,97028,3400290,3822
201803,A12188202,0,0,0,0,0,0,10483980,83239,3887000,4343
201804,A12188202,0,0,0,0,0,0,11417290,88646,3827710,4237
