requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200808,A13611007,0,0,0,0,0,0,0,0,0,0
200809,A13611007,0,0,0,0,0,0,0,0,0,0
200810,A13611007,0,0,0,0,0,0,0,0,0,0
200811,A13611007,0,0,0,0,0,0,0,0,0,0
200812,A13611007,0,0,0,0,0,0,0,0,0,0
200901,A13611007,0,0,0,0,0,0,0,0,0,0
200902,A13611007,0,0,0,0,0,0,0,0,0,0
200903,A13611007,0,0,0,0,0,0,0,0,0,0
200904,A13611007,0,0,0,0,0,0,0,0,0,0
200905,A13611007,0,0,0,0,0,0,0,0,0,0
200906,A13611007,0,0,0,0,0,0,0,0,0,0
200907,A13611007,0,0,0,0,0,0,0,0,0,0
200908,A13611007,0,0,0,0,0,0,0,0,0,0
200909,A13611007,0,0,0,0,0,0,0,0,0,0
200910,A13611007,0,0,0,0,0,0,0,0,0,0
200911,A13611007,0,0,0,0,0,0,0,0,0,0
200912,A13611007,0,0,0,0,0,0,0,0,0,0
201001,A13611007,0,0,0,0,0,0,154478460,0,26560570,0
201002,A13611007,0,0,0,0,0,0,146396950,0,23927400,0
201003,A13611007,0,0,0,0,0,0,129181710,0,24008180,0
201004,A13611007,0,0,0,0,0,0,143851040,0,27160010,0
201005,A13611007,0,0,0,0,0,0,125605080,0,26424420,0
201006,A13611007,0,0,0,0,0,0,137072740,0,28691680,0
201007,A13611007,0,0,0,0,0,0,132112740,0,28691680,0
201008,A13611007,0,0,0,0,0,0,182754820,0,29493130,0
201009,A13611007,0,0,0,0,0,0,167247660,0,29710360,0
201010,A13611007,0,0,0,0,0,0,131200310,0,26459920,0
201011,A13611007,0,0,0,0,0,0,0,0,0,0
201012,A13611007,0,0,0,0,0,0,151995130,0,27182990,0
201101,A13611007,0,0,0,0,0,0,160343310,0,26266850,0
201102,A13611007,0,0,0,0,0,0,161993500,0,26995010,0
201103,A13611007,0,0,0,0,0,0,124316210,0,24861580,0
201104,A13611007,0,0,0,0,0,0,130884730,0,26761950,0
201105,A13611007,0,0,0,0,0,0,126320030,0,27483190,0
201106,A13611007,0,0,0,0,0,0,138067830,0,27721270,0
201107,A13611007,0,0,0,0,0,0,0,0,0,0
201108,A13611007,0,0,0,0,0,0,172117150,0,29170170,0
201109,A13611007,0,0,0,0,0,0,158363070,0,29926480,0
201110,A13611007,0,0,0,0,0,0,118694670,0,25777150,0
201111,A13611007,0,0,0,0,0,0,142253150,0,28093090,0
201112,A13611007,0,0,0,0,0,0,138032860,0,24962010,0
201201,A13611007,0,0,0,0,0,0,160079090,0,26066370,0
201202,A13611007,0,0,0,0,0,0,159886700,0,30746900,0
201203,A13611007,0,0,0,0,0,0,132522070,0,28434020,0
201204,A13611007,0,0,0,0,0,0,134425120,0,30407540,0
201205,A13611007,0,0,0,0,0,0,125447020,0,32206850,0
201206,A13611007,0,0,0,0,0,0,119894430,0,32277390,0
201207,A13611007,0,0,0,0,0,0,130631430,0,32193740,0
201208,A13611007,0,0,0,0,0,0,204913590,0,33626930,0
201209,A13611007,0,0,0,0,0,0,149212450,0,32778980,0
201210,A13611007,0,0,0,0,0,0,120772540,0,30588470,0
201211,A13611007,0,0,0,0,0,0,137758810,0,31662800,0
201212,A13611007,0,0,0,0,0,0,145069950,0,30135800,0
201301,A13611007,0,0,0,0,0,0,162427510,0,30516140,0
201302,A13611007,0,0,0,0,0,0,162363910,0,30625640,0
201303,A13611007,0,0,0,0,0,0,126086990,0,29023020,0
201304,A13611007,0,0,0,0,0,0,136068300,0,32273150,0
201305,A13611007,0,0,0,0,0,0,124746590,0,32942650,0
201306,A13611007,0,0,0,0,0,0,129318310,0,34690920,0
201307,A13611007,0,0,0,0,0,0,135590130,0,34693990,0
201308,A13611007,0,0,0,0,0,0,187464920,0,36867410,0
201309,A13611007,0,0,0,0,0,0,152329270,0,34905570,0
201310,A13611007,0,0,0,0,0,0,117751440,0,33157560,0
201311,A13611007,0,0,0,0,0,0,128662470,0,33412870,0
201312,A13611007,0,0,0,0,0,0,141428010,0,26263860,0
201401,A13611007,0,0,0,0,511410,0,157358250,945540,32448360,40478
201402,A13611007,0,0,0,0,432330,0,157034520,946691,34153780,40410
201403,A13611007,0,0,0,0,457270,0,123089040,551014,31848200,36706
201404,A13611007,0,0,0,0,361700,0,130369380,883518,36404240,42331
201405,A13611007,0,0,0,0,206080,0,119156660,834252,33943970,40167
201406,A13611007,0,0,0,0,72720,0,131173430,863177,36868620,43314
201407,A13611007,0,0,0,0,15710,0,140497460,864414,37897460,46710
201408,A13611007,0,0,0,0,0,0,0,0,0,0
201409,A13611007,0,0,0,0,16840,0,136424030,874913,37021240,44105
201410,A13611007,0,0,0,0,32750,0,118509000,818129,36473370,42857
201411,A13611007,0,0,0,0,19010,0,128114640,867348,34915160,42536
201412,A13611007,0,0,0,0,245520,0,139131340,885084,37758150,44880
201501,A13611007,0,0,0,0,412890,0,153543290,939444,30648850,40228
201502,A13611007,0,0,0,0,439470,0,147521390,929772,34876210,41408
201503,A13611007,0,0,0,0,523580,0,119871120,819672,33619590,39957
201504,A13611007,0,0,0,0,306430,0,126436500,872652,35715330,42477
201505,A13611007,0,0,0,0,162570,0,113199610,816252,35507680,42188
201506,A13611007,0,0,0,0,70630,0,124627560,595868,37972130,44852
201507,A13611007,0,0,0,0,15040,0,129528400,629938,37846940,42642
201508,A13611007,0,0,0,0,15850,0,164160750,963216,37910530,43220
201509,A13611007,0,0,0,0,11760,0,133141510,878988,35208710,39520
201510,A13611007,0,0,0,0,29520,0,110583820,815964,38018590,44311
201511,A13611007,0,0,0,0,35580,0,123716920,861792,35479960,42243
201512,A13611007,0,0,0,0,182270,0,136661450,574543,31930720,40003
201601,A13611007,0,0,0,0,495020,0,147198080,922572,38181930,45441
201602,A13611007,0,0,0,0,474590,0,151154330,898614,35083870,41729
201603,A13611007,0,0,0,0,360230,0,129395480,850656,35020300,38909
201604,A13611007,0,0,0,0,314290,0,121850370,863256,35020300,42424
201605,A13611007,0,0,0,0,138650,0,109298790,814692,35363600,40762
201606,A13611007,0,0,0,0,60730,0,125507750,840612,38624820,43621
201607,A13611007,0,0,0,0,18220,0,137270480,862452,36338330,42194
201608,A13611007,0,0,0,0,12760,0,210043600,1073268,37811090,44925
201609,A13611007,0,0,0,0,12720,0,91972990,933972,37755980,43035
201610,A13611007,0,0,0,0,9810,0,111668910,809704,36529060,39858
201611,A13611007,0,0,0,0,16930,0,126314120,794066,35706860,42334
201612,A13611007,0,0,0,0,91470,0,129207280,869976,36321400,41847
201701,A13611007,0,0,0,0,201090,0,134724110,877348,35830680,41350
201702,A13611007,0,0,0,0,357240,0,137156480,928776,37825340,40368
201703,A13611007,0,0,0,0,302920,0,102851840,816192,35078530,37494
201704,A13611007,0,0,0,0,169390,0,110057180,858504,48533580,56067
201705,A13611007,0,0,0,0,130830,0,100806040,800400,39426980,46133
201706,A13611007,0,0,0,0,30120,0,104473080,817068,39835530,45850
201707,A13611007,0,0,0,0,36700,0,124189490,887916,37570810,43329
201708,A13611007,0,0,0,0,31740,0,161613550,1045476,42289450,48737
201709,A13611007,0,0,0,0,13320,0,106978680,835880,41793860,48072
201710,A13611007,0,0,0,0,33710,0,95180200,769974,35583030,40973
201711,A13611007,0,0,0,0,35880,0,103464550,770691,46482050,53583
201712,A13611007,0,0,0,0,119180,0,105315210,772410,38510550,44093
201801,A13611007,0,0,0,0,263800,0,139829680,941492,37174950,43203
201802,A13611007,0,0,0,0,366680,0,136224950,927396,38284240,42456
201803,A13611007,0,0,0,0,300150,0,100915160,849963,39806280,46866
201804,A13611007,0,0,0,0,161520,0,107814640,557291,41015500,40508
201805,A13611007,0,0,0,0,60910,0,98585850,790080,37046440,41250
201806,A13611007,0,0,0,0,34330,0,103773690,812492,42557710,47339
201807,A13611007,0,0,0,0,22480,0,108022710,840560,43164290,48087
201808,A13611007,0,0,0,0,16610,0,179139650,1304542,43162590,48116
201809,A13611007,0,0,0,0,13530,0,124333020,883242,39273280,43680
201810,A13611007,0,0,0,0,18470,0,93793480,773078,41961260,46775
201811,A13611007,0,0,0,0,32080,0,103921940,825011,37804550,42121
201812,A13611007,0,0,0,0,59380,0,107440330,841387,40541030,44717
201901,A13611007,0,0,0,0,184620,0,129714180,902745,40721370,43348
201902,A13611007,0,0,0,0,235590,0,127506390,893192,38651640,41210
201903,A13611007,0,0,0,0,202310,0,135909750,1228865,41266810,44658
201904,A13611007,0,0,0,0,170280,0,96809790,781661,40837020,43534
201905,A13611007,0,0,0,0,83010,0,96774670,783909,41522620,44292
201906,A13611007,0,0,0,0,31800,0,96945940,782155,43451060,46235
201907,A13611007,0,0,0,0,24770,0,102007230,901770,44573950,47494
201908,A13611007,0,0,0,0,28310,0,131358520,1005390,44453170,47390
201909,A13611007,0,0,0,0,16950,0,90645530,745956,42485870,45259
201910,A13611007,0,0,0,0,0,0,91135630,748861,41958740,44693
201911,A13611007,0,0,0,0,0,0,99325670,789977,41645510,44373
201912,A13611007,0,0,0,0,0,0,121636300,863830,41769060,44519
202001,A13611007,0,0,0,0,0,0,123761520,871801,41354960,43834
202002,A13611007,0,0,0,0,0,0,106328940,830983,40764880,43440
202003,A13611007,0,0,0,0,0,0,105151810,830374,44902210,47903
202004,A13611007,0,0,0,0,0,0,96047710,775244,43826900,46827
202005,A13611007,0,0,0,0,0,0,96648530,736815,43867230,46843
202006,A13611007,0,0,0,0,0,0,101851620,595575,46561050,47073
202007,A13611007,0,0,0,0,0,0,91966290,619891,44362050,46055
202008,A13611007,0,0,0,0,0,0,144280330,807921,46216940,46704
202009,A13611007,0,0,0,0,0,0,98592750,584287,47657500,46617
202010,A13611007,0,0,0,0,0,0,97119820,548617,46529480,45826
202011,A13611007,0,0,0,0,0,0,102121860,584783,38405110,42118
202012,A13611007,0,0,0,0,0,0,129570290,646174,46453970,47633
202101,A13611007,0,0,0,0,0,0,130414420,633462,40513310,44568
202102,A13611007,0,0,0,0,0,0,105861290,633462,41227590,44568
202103,A13611007,0,0,0,0,0,0,103887560,564154,43558970,43396
202104,A13611007,0,0,0,0,0,0,94345830,546495,44141220,44324
202105,A13611007,0,0,0,0,0,0,97437460,566767,41268930,43647
202106,A13611007,0,0,0,0,0,0,98441150,568692,45649080,47915
202107,A13611007,0,0,0,0,0,0,178152500,878114,46347310,45903
202108,A13611007,0,0,0,0,0,0,126563900,776428,50995280,45202
202109,A13611007,0,0,0,0,0,0,95599690,543226,43066890,45462
202110,A13611007,0,0,0,0,0,0,102026840,547161,44181430,44302
202111,A13611007,0,0,0,0,0,0,102793980,606256,45838380,44916
202112,A13611007,0,0,0,0,0,0,127560120,586349,43201420,45134
202201,A13611007,0,0,0,0,0,0,133710030,646087,50308150,41979
202202,A13611007,0,0,0,0,0,0,105012920,584416,43313590,41276
202203,A13611007,0,0,0,0,0,0,111196350,594467,46408760,43350
202204,A13611007,0,0,0,0,0,0,100466740,509717,45277610,41404
202205,A13611007,0,0,0,0,0,0,100011720,553324,48727770,44494
202206,A13611007,0,0,0,0,0,0,107492860,567493,45547260,42080
202207,A13611007,0,0,0,0,0,0,158694330,769591,49125780,44118
202208,A13611007,0,0,0,0,0,0,147488580,822354,46619150,44171
202209,A13611007,0,0,0,0,0,0,105953970,551613,44704980,40578
202210,A13611007,0,0,0,0,0,0,114053560,552859,46763060,41876
202211,A13611007,0,0,0,0,0,0,115625580,549982,43829850,41865
202212,A13611007,0,0,0,0,0,0,149067220,617661,45523080,41138
202301,A13611007,0,0,0,0,0,0,163797480,631156,49885820,40127
202302,A13611007,0,0,0,0,0,0,126752010,547416,41886680,36661
202303,A13611007,0,0,0,0,0,0,131212910,573546,51773340,43461
202304,A13611007,0,0,0,0,0,0,121896090,518682,47598100,40519
202305,A13611007,0,0,0,0,0,0,124481840,567758,52741390,43928
202306,A13611007,0,0,0,0,0,0,135795640,572920,50414520,42111
202307,A13611007,0,0,0,0,0,0,185766480,807624,50260960,42544
202308,A13611007,0,0,0,0,0,0,206725340,859849,53187310,44141
202309,A13611007,0,0,0,0,0,0,138603480,625704,49402730,41873
202310,A13611007,0,0,0,0,0,0,130141570,526284,51677830,41353
202311,A13611007,0,0,0,0,0,0,137062220,564290,47719420,41995
202312,A13611007,0,0,0,0,0,0,164932930,604011,49692830,41359
202401,A13611007,0,0,0,0,0,0,166272420,651146,46560050,36928
202402,A13611007,0,0,0,0,0,0,136481780,566529,47917620,42188
202403,A13611007,0,0,0,0,0,0,139786640,559210,44991360,37563
202404,A13611007,0,0,0,0,0,0,123301260,555030,49211600,42559
202405,A13611007,0,0,0,0,0,0,123449170,540570,50413810,43438
202406,A13611007,0,0,0,0,0,0,132029010,568846,47895640,39599
202407,A13611007,0,0,0,0,0,0,174989950,813919,50624560,43569
202408,A13611007,0,0,0,0,0,0,240486090,1011190,54786170,45780
202409,A13611007,0,0,0,0,0,0,164913390,702971,50039510,43628
202410,A13611007,0,0,0,0,0,0,123000790,547345,53133590,41734
202411,A13611007,0,0,0,0,0,0,126134240,560138,52804600,41422
202412,A13611007,0,0,0,0,0,0,145945570,634227,52900550,42246
202501,A13611007,0,0,0,0,0,0,158715110,649780,51146020,42199
202502,A13611007,0,0,0,0,0,0,130429850,568273,46121070,37925
202503,A13611007,0,0,0,0,0,0,0,0,0,0
