requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199204,A14380414,0,0,0,0,0,0,0,0,0,0
199205,A14380414,0,0,0,0,0,0,0,0,0,0
199206,A14380414,0,0,0,0,0,0,0,0,0,0
199207,A14380414,0,0,0,0,0,0,0,0,0,0
199208,A14380414,0,0,0,0,0,0,0,0,0,0
199209,A14380414,0,0,0,0,0,0,0,0,0,0
199210,A14380414,0,0,0,0,0,0,0,0,0,0
199211,A14380414,0,0,0,0,0,0,0,0,0,0
199212,A14380414,0,0,0,0,0,0,0,0,0,0
199301,A14380414,0,0,0,0,0,0,0,0,0,0
199302,A14380414,0,0,0,0,0,0,0,0,0,0
199303,A14380414,0,0,0,0,0,0,0,0,0,0
199304,A14380414,0,0,0,0,0,0,0,0,0,0
199305,A14380414,0,0,0,0,0,0,0,0,0,0
199306,A14380414,0,0,0,0,0,0,0,0,0,0
199307,A14380414,0,0,0,0,0,0,0,0,0,0
199308,A14380414,0,0,0,0,0,0,0,0,0,0
199309,A14380414,0,0,0,0,0,0,0,0,0,0
199310,A14380414,0,0,0,0,0,0,0,0,0,0
199311,A14380414,0,0,0,0,0,0,0,0,0,0
199312,A14380414,0,0,0,0,0,0,0,0,0,0
199401,A14380414,0,0,0,0,0,0,0,0,0,0
199402,A14380414,0,0,0,0,0,0,0,0,0,0
199403,A14380414,0,0,0,0,0,0,0,0,0,0
199404,A14380414,0,0,0,0,0,0,0,0,0,0
199405,A14380414,0,0,0,0,0,0,0,0,0,0
199406,A14380414,0,0,0,0,0,0,0,0,0,0
199407,A14380414,0,0,0,0,0,0,0,0,0,0
199408,A14380414,0,0,0,0,0,0,0,0,0,0
199409,A14380414,0,0,0,0,0,0,0,0,0,0
199410,A14380414,0,0,0,0,0,0,0,0,0,0
199411,A14380414,0,0,0,0,0,0,0,0,0,0
199412,A14380414,0,0,0,0,0,0,0,0,0,0
199501,A14380414,0,0,0,0,0,0,0,0,0,0
199502,A14380414,0,0,0,0,0,0,0,0,0,0
199503,A14380414,0,0,0,0,0,0,0,0,0,0
199504,A14380414,0,0,0,0,0,0,0,0,0,0
199505,A14380414,0,0,0,0,0,0,0,0,0,0
199506,A14380414,0,0,0,0,0,0,0,0,0,0
199507,A14380414,0,0,0,0,0,0,0,0,0,0
199508,A14380414,0,0,0,0,0,0,0,0,0,0
199509,A14380414,0,0,0,0,0,0,0,0,0,0
199510,A14380414,0,0,0,0,0,0,0,0,0,0
199511,A14380414,0,0,0,0,0,0,0,0,0,0
199512,A14380414,0,0,0,0,0,0,0,0,0,0
199601,A14380414,0,0,0,0,0,0,0,0,0,0
199602,A14380414,0,0,0,0,0,0,0,0,0,0
199603,A14380414,0,0,0,0,0,0,0,0,0,0
199604,A14380414,0,0,0,0,0,0,0,0,0,0
199605,A14380414,0,0,0,0,0,0,0,0,0,0
199606,A14380414,0,0,0,0,0,0,0,0,0,0
199607,A14380414,0,0,0,0,0,0,0,0,0,0
199608,A14380414,0,0,0,0,0,0,0,0,0,0
199609,A14380414,0,0,0,0,0,0,0,0,0,0
199610,A14380414,0,0,0,0,0,0,0,0,0,0
199611,A14380414,0,0,0,0,0,0,0,0,0,0
199612,A14380414,0,0,0,0,0,0,0,0,0,0
199701,A14380414,0,0,0,0,0,0,0,0,0,0
199702,A14380414,0,0,0,0,0,0,0,0,0,0
199703,A14380414,0,0,0,0,0,0,0,0,0,0
199704,A14380414,0,0,0,0,0,0,0,0,0,0
199705,A14380414,0,0,0,0,0,0,0,0,0,0
199706,A14380414,0,0,0,0,0,0,0,0,0,0
199707,A14380414,0,0,0,0,0,0,0,0,0,0
199708,A14380414,0,0,0,0,0,0,0,0,0,0
199709,A14380414,0,0,0,0,0,0,0,0,0,0
199710,A14380414,0,0,0,0,0,0,0,0,0,0
199711,A14380414,0,0,0,0,0,0,0,0,0,0
199712,A14380414,0,0,0,0,0,0,0,0,0,0
199801,A14380414,0,0,0,0,0,0,0,0,0,0
199802,A14380414,0,0,0,0,0,0,0,0,0,0
199803,A14380414,0,0,0,0,0,0,0,0,0,0
199804,A14380414,0,0,0,0,0,0,0,0,0,0
199805,A14380414,0,0,0,0,0,0,0,0,0,0
199806,A14380414,0,0,0,0,0,0,0,0,0,0
199807,A14380414,0,0,0,0,0,0,0,0,0,0
199808,A14380414,0,0,0,0,0,0,0,0,0,0
199809,A14380414,0,0,0,0,0,0,0,0,0,0
199810,A14380414,0,0,0,0,0,0,0,0,0,0
199811,A14380414,0,0,0,0,0,0,0,0,0,0
199812,A14380414,0,0,0,0,0,0,0,0,0,0
199901,A14380414,0,0,0,0,0,0,0,0,0,0
199902,A14380414,0,0,0,0,0,0,0,0,0,0
199903,A14380414,0,0,0,0,0,0,0,0,0,0
199904,A14380414,0,0,0,0,0,0,0,0,0,0
199905,A14380414,0,0,0,0,0,0,0,0,0,0
199906,A14380414,0,0,0,0,0,0,0,0,0,0
199907,A14380414,0,0,0,0,0,0,0,0,0,0
199908,A14380414,0,0,0,0,0,0,0,0,0,0
199909,A14380414,0,0,0,0,0,0,0,0,0,0
199910,A14380414,0,0,0,0,0,0,0,0,0,0
199911,A14380414,0,0,0,0,0,0,0,0,0,0
199912,A14380414,0,0,0,0,0,0,0,0,0,0
200001,A14380414,0,0,0,0,0,0,0,0,0,0
200002,A14380414,0,0,0,0,0,0,0,0,0,0
200003,A14380414,0,0,0,0,0,0,0,0,0,0
200004,A14380414,0,0,0,0,0,0,0,0,0,0
200005,A14380414,0,0,0,0,0,0,0,0,0,0
200006,A14380414,0,0,0,0,0,0,0,0,0,0
200007,A14380414,0,0,0,0,0,0,0,0,0,0
200008,A14380414,0,0,0,0,0,0,0,0,0,0
200009,A14380414,0,0,0,0,0,0,0,0,0,0
200010,A14380414,0,0,0,0,0,0,0,0,0,0
200011,A14380414,0,0,0,0,0,0,0,0,0,0
200012,A14380414,0,0,0,0,0,0,0,0,0,0
200101,A14380414,0,0,0,0,0,0,0,0,0,0
200102,A14380414,0,0,0,0,0,0,0,0,0,0
200103,A14380414,0,0,0,0,0,0,0,0,0,0
200104,A14380414,0,0,0,0,0,0,0,0,0,0
200105,A14380414,0,0,0,0,0,0,0,0,0,0
200106,A14380414,0,0,0,0,0,0,0,0,0,0
200107,A14380414,0,0,0,0,0,0,0,0,0,0
200108,A14380414,0,0,0,0,0,0,0,0,0,0
200109,A14380414,0,0,0,0,0,0,0,0,0,0
200110,A14380414,0,0,0,0,0,0,0,0,0,0
200111,A14380414,0,0,0,0,0,0,0,0,0,0
200112,A14380414,0,0,0,0,0,0,0,0,0,0
200201,A14380414,0,0,0,0,0,0,0,0,0,0
200202,A14380414,0,0,0,0,0,0,0,0,0,0
200203,A14380414,0,0,0,0,0,0,0,0,0,0
200204,A14380414,0,0,0,0,0,0,0,0,0,0
200205,A14380414,0,0,0,0,0,0,0,0,0,0
200206,A14380414,0,0,0,0,0,0,0,0,0,0
200207,A14380414,0,0,0,0,0,0,0,0,0,0
200208,A14380414,0,0,0,0,0,0,0,0,0,0
200209,A14380414,0,0,0,0,0,0,0,0,0,0
200210,A14380414,0,0,0,0,0,0,0,0,0,0
200211,A14380414,0,0,0,0,0,0,0,0,0,0
200212,A14380414,0,0,0,0,0,0,0,0,0,0
200301,A14380414,0,0,0,0,0,0,0,0,0,0
200302,A14380414,0,0,0,0,0,0,0,0,0,0
200303,A14380414,0,0,0,0,0,0,0,0,0,0
200304,A14380414,0,0,0,0,0,0,0,0,0,0
200305,A14380414,0,0,0,0,0,0,0,0,0,0
200306,A14380414,0,0,0,0,0,0,0,0,0,0
200307,A14380414,0,0,0,0,0,0,0,0,0,0
200308,A14380414,0,0,0,0,0,0,0,0,0,0
200309,A14380414,0,0,0,0,0,0,0,0,0,0
200310,A14380414,0,0,0,0,0,0,0,0,0,0
200311,A14380414,0,0,0,0,0,0,0,0,0,0
200312,A14380414,0,0,0,0,0,0,0,0,0,0
200401,A14380414,0,0,0,0,0,0,0,0,0,0
200402,A14380414,0,0,0,0,0,0,0,0,0,0
200403,A14380414,0,0,0,0,0,0,0,0,0,0
200404,A14380414,0,0,0,0,0,0,0,0,0,0
200405,A14380414,0,0,0,0,0,0,0,0,0,0
200406,A14380414,0,0,0,0,0,0,0,0,0,0
200407,A14380414,0,0,0,0,0,0,0,0,0,0
200408,A14380414,0,0,0,0,0,0,0,0,0,0
200409,A14380414,0,0,0,0,0,0,0,0,0,0
200410,A14380414,0,0,0,0,0,0,0,0,0,0
200411,A14380414,0,0,0,0,0,0,0,0,0,0
200412,A14380414,0,0,0,0,0,0,0,0,0,0
200501,A14380414,0,0,0,0,0,0,0,0,0,0
200502,A14380414,0,0,0,0,0,0,0,0,0,0
200503,A14380414,0,0,0,0,0,0,0,0,0,0
200504,A14380414,0,0,0,0,0,0,0,0,0,0
200505,A14380414,0,0,0,0,0,0,0,0,0,0
200506,A14380414,0,0,0,0,0,0,0,0,0,0
200507,A14380414,0,0,0,0,0,0,0,0,0,0
200508,A14380414,0,0,0,0,0,0,0,0,0,0
200509,A14380414,0,0,0,0,0,0,0,0,0,0
200510,A14380414,0,0,0,0,0,0,0,0,0,0
200511,A14380414,0,0,0,0,0,0,0,0,0,0
200512,A14380414,0,0,0,0,0,0,0,0,0,0
200601,A14380414,0,0,0,0,0,0,0,0,0,0
200602,A14380414,0,0,0,0,0,0,0,0,0,0
200603,A14380414,0,0,0,0,0,0,0,0,0,0
200604,A14380414,0,0,0,0,0,0,0,0,0,0
200605,A14380414,0,0,0,0,0,0,0,0,0,0
200606,A14380414,0,0,0,0,0,0,0,0,0,0
200607,A14380414,0,0,0,0,0,0,0,0,0,0
200608,A14380414,0,0,0,0,0,0,0,0,0,0
200609,A14380414,0,0,0,0,0,0,0,0,0,0
200610,A14380414,0,0,0,0,0,0,0,0,0,0
200611,A14380414,0,0,0,0,0,0,0,0,0,0
200612,A14380414,0,0,0,0,0,0,0,0,0,0
200701,A14380414,0,0,0,0,0,0,0,0,0,0
200702,A14380414,0,0,0,0,0,0,0,0,0,0
200703,A14380414,0,0,0,0,0,0,0,0,0,0
200704,A14380414,0,0,0,0,0,0,0,0,0,0
200705,A14380414,0,0,0,0,0,0,0,0,0,0
200706,A14380414,0,0,0,0,0,0,0,0,0,0
200707,A14380414,0,0,0,0,0,0,0,0,0,0
200708,A14380414,0,0,0,0,0,0,0,0,0,0
200709,A14380414,0,0,0,0,0,0,0,0,0,0
200710,A14380414,0,0,0,0,0,0,0,0,0,0
200711,A14380414,0,0,0,0,0,0,0,0,0,0
200712,A14380414,0,0,0,0,0,0,0,0,0,0
200801,A14380414,0,0,0,0,0,0,0,0,0,0
200802,A14380414,0,0,0,0,0,0,0,0,0,0
200803,A14380414,0,0,0,0,0,0,0,0,0,0
200804,A14380414,0,0,0,0,0,0,0,0,0,0
200805,A14380414,0,0,0,0,0,0,0,0,0,0
200806,A14380414,0,0,0,0,0,0,0,0,0,0
200807,A14380414,0,0,0,0,0,0,0,0,0,0
200808,A14380414,0,0,0,0,0,0,0,0,0,0
200809,A14380414,0,0,0,0,0,0,0,0,0,0
200810,A14380414,0,0,0,0,0,0,0,0,0,0
200811,A14380414,0,0,0,0,0,0,0,0,0,0
200812,A14380414,0,0,0,0,0,0,0,0,0,0
200901,A14380414,0,0,0,0,0,0,0,0,0,0
200902,A14380414,0,0,0,0,0,0,0,0,0,0
200903,A14380414,0,0,0,0,0,0,0,0,0,0
200904,A14380414,0,0,0,0,0,0,0,0,0,0
200905,A14380414,0,0,0,0,0,0,0,0,0,0
200906,A14380414,0,0,0,0,0,0,0,0,0,0
200907,A14380414,0,0,0,0,0,0,0,0,0,0
200908,A14380414,0,0,0,0,0,0,0,0,0,0
200909,A14380414,0,0,0,0,0,0,0,0,0,0
200910,A14380414,0,0,0,0,0,0,0,0,0,0
200911,A14380414,109551680,0,15457500,0,0,0,51549480,0,1523480,0
200912,A14380414,0,0,0,0,0,0,0,0,0,0
201001,A14380414,193576600,0,19565000,0,0,0,65420880,0,3039960,0
201002,A14380414,163478280,0,14885000,0,0,0,45214470,0,3661560,0
201003,A14380414,100462040,0,20087500,0,0,0,55321150,0,2836400,0
201004,A14380414,19650680,0,15927500,0,0,0,48911400,0,3662400,0
201005,A14380414,0,0,0,0,0,0,0,0,0,0
201006,A14380414,10177160,0,13457500,0,0,0,54322430,0,3958640,0
201007,A14380414,7417480,0,10907500,0,0,0,80450210,0,3139920,0
201008,A14380414,10722880,0,11365000,0,0,0,56243460,0,1643040,0
201009,A14380414,42777280,0,14045000,0,0,0,49573180,0,1341480,0
201010,A14380414,0,0,0,0,0,0,0,0,0,0
201011,A14380414,101113600,0,16735000,0,0,0,52037590,0,1825040,0
201012,A14380414,217250880,0,18865000,0,0,0,64510370,0,3064040,0
201101,A14380414,155037780,0,16800000,0,0,0,46161970,0,3391920,0
201102,A14380414,130607680,0,18040000,0,0,0,50110580,0,3619280,0
201103,A14380414,0,0,0,0,0,0,0,0,0,0
201104,A14380414,57624560,0,16672500,0,0,0,45191620,0,3783640,0
201105,A14380414,23670020,0,16017500,0,0,0,47252490,0,3900160,0
201106,A14380414,11254670,0,13312500,0,0,0,48093830,0,4240260,0
201107,A14380414,8645840,0,10830000,0,0,0,69091860,0,3372880,0
201108,A14380414,8690920,0,7265000,0,0,0,74336310,0,0,0
201109,A14380414,8660960,0,11522500,0,0,0,47374017,0,2126880,0
201110,A14380414,50556520,0,14632500,0,0,0,48723090,0,1751400,0
201111,A14380414,89544560,0,15195000,0,0,0,49102550,0,2284240,0
201112,A14380414,184408000,0,17425000,0,0,0,55111620,0,2032800,0
201201,A14380414,202520080,0,18887500,0,0,0,56918830,0,2734480,0
201202,A14380414,186638480,0,17597500,0,0,0,48090170,0,2947840,0
201203,A14380414,143021480,0,18165000,0,0,0,47822550,0,4382560,0
201204,A14380414,65563680,0,16247500,0,0,0,43822450,0,4654440,0
201205,A14380414,17199560,0,14600000,0,0,0,44744740,0,3645320,0
201206,A14380414,11674040,0,12010000,0,0,0,48208800,0,3958080,0
201207,A14380414,13329280,0,10667500,0,0,0,71833670,0,4221340,0
201208,A14380414,7387150,0,6480000,0,0,0,101298680,0,4643840,0
201209,A14380414,10337480,0,11732500,0,0,0,45521700,0,2781220,0
201210,A14380414,50082260,0,13722500,0,0,0,47202600,0,2582420,0
201211,A14380414,131426740,0,15607500,0,0,0,49597080,0,3047100,0
201212,A14380414,220056090,0,18040000,0,0,0,57658230,0,2815200,0
201301,A14380414,219476520,0,19377500,0,0,0,59452730,0,4531820,0
201302,A14380414,184058930,0,17132500,0,0,0,45797340,0,4821220,0
201303,A14380414,142481430,0,17867500,0,0,0,47063250,0,5602140,0
201304,A14380414,99168380,0,16565000,0,0,0,44294690,0,5758440,0
201305,A14380414,27407370,0,14927500,0,0,0,45444430,0,5601020,0
201306,A14380414,14150220,0,12007500,0,0,0,50035670,0,5951420,0
201307,A14380414,14371600,0,10405000,0,0,0,71503500,0,4374120,0
201308,A14380414,7655110,0,5467500,0,0,0,102050740,0,4966620,0
201309,A14380414,13204020,0,10525000,0,0,0,44797020,0,3857960,0
201310,A14380414,37623370,0,13387500,0,0,0,45181840,0,3514460,0
201311,A14380414,130499930,0,14640000,0,0,0,46580340,0,3765280,0
201312,A14380414,220989260,0,16602500,0,0,0,52085810,0,3529780,0
201401,A14380414,216700290,0,33980000,6796,0,0,51838360,257543,4692880,0
201402,A14380414,204384580,0,32305000,6461,0,0,42575120,229157,4813380,0
201403,A14380414,139323950,0,33665000,6733,0,0,45223250,245370,5296260,0
201404,A14380414,63816710,0,30230000,6046,0,0,41409070,233139,5502360,0
201405,A14380414,29213200,0,27885000,5577,0,0,43199770,240184,5723700,0
201406,A14380414,20030420,0,22030000,4406,0,0,48817890,252003,6075000,0
201407,A14380414,15321200,0,18445000,3689,0,0,70300810,303406,4945890,0
201408,A14380414,9006970,12489,13885000,5554,0,0,61296010,340613,5219910,0
201409,A14380414,16927610,0,20815000,4163,0,0,44192080,245578,3545020,0
201410,A14380414,48330380,0,26755000,5351,0,0,43844540,243683,3188620,0
201411,A14380414,118080920,0,28540000,5708,0,0,44913240,239390,4768400,0
201412,A14380414,246681570,241760,33250000,6650,0,0,50690390,253597,4485800,0
201501,A14380414,237106630,0,0,6747,0,0,55913470,253063,7376800,0
201502,A14380414,198851760,0,0,6045,0,0,45497430,223321,7396800,0
201503,A14380414,137989570,0,0,6775,0,0,46738260,239754,7668000,0
201504,A14380414,77278040,0,0,5838,0,0,42668110,230582,7688000,0
201505,A14380414,28114940,0,0,5707,0,0,43594670,237739,7157600,0
201506,A14380414,19603380,0,0,4555,0,0,50479470,251104,7157590,0
201507,A14380414,15152610,0,0,3532,0,0,63782270,292711,6352960,0
201508,A14380414,11282310,0,0,2125,0,0,79401219,328622,6352960,0
201509,A14380414,17725140,0,0,3931,0,0,41231760,235765,4565440,0
201510,A14380414,31370430,0,0,4916,0,0,44044580,236027,4565440,0
201511,A14380414,110141860,0,0,5591,0,0,48390280,237282,5436960,0
201512,A14380414,168862820,0,0,6304,0,0,53759780,247996,5436960,0
201601,A14380414,197937630,0,0,6667,0,0,57339660,252841,7148320,0
201602,A14380414,155417440,0,0,6262,0,0,48232922,230319,7148320,0
201603,A14380414,111954240,0,0,6428,0,0,46322140,237041,7988160,0
201604,A14380414,55269110,0,0,5844,0,0,41811487,227411,7988160,0
201605,A14380414,22081580,0,0,5306,0,0,43736440,237782,6052800,0
201606,A14380414,17386010,0,0,4284,0,0,50034630,248551,6052800,0
201607,A14380414,14693690,0,0,4003,0,0,79192840,316732,5828800,0
201608,A14380414,6548900,0,0,1508,0,0,89192500,393887,5828800,0
201609,A14380414,14007300,0,0,3850,0,0,35220970,232553,4050240,0
201610,A14380414,27291790,0,0,4905,0,0,42115390,229492,4050240,0
201611,A14380414,111858950,0,0,5551,0,0,46350930,228783,5589280,0
201612,A14380414,140820910,0,0,6280,0,0,47327710,241796,5589280,0
201701,A14380414,167168650,0,0,6643,0,0,47909580,238818,6238880,0
201702,A14380414,145625160,0,14732500,5893,0,0,34872460,212373,4470980,0
201703,A14380414,95639140,0,15792500,6317,0,0,36658410,227685,6303620,0
201704,A14380414,49017610,0,14347500,5739,0,0,33801830,215636,6477020,0
201705,A14380414,24818150,0,10767500,4307,0,0,35498960,233493,8713920,0
201706,A14380414,18179940,0,0,0,0,0,3960330,0,8713920,0
201707,A14380414,14353950,0,0,0,0,0,69388030,336155,7119040,0
201708,A14380414,9936630,0,0,0,0,0,59669100,309941,7119040,0
201709,A14380414,16364260,0,0,0,0,0,35980390,219141,7195200,0
201710,A14380414,30588050,0,0,0,0,0,37354850,225357,7195200,0
201711,A14380414,104098640,0,0,5199,0,0,42501770,225023,6057280,0
201712,A14380414,150747890,0,0,0,0,0,47828590,0,6037280,0
201801,A14380414,181992860,0,0,0,0,0,49643150,0,6783360,0
201802,A14380414,149444140,0,0,5954,0,0,41134560,216000,6803360,0
201803,A14380414,106639070,0,0,6518,0,0,39389930,225990,7844800,0
201804,A14380414,45350100,0,0,5978,0,0,35880370,217981,7844800,0
201805,A14380414,23553280,0,0,5658,0,0,37058950,226071,8010560,0
201806,A14380414,17339290,0,0,4777,0,0,43323560,238667,8010560,0
201807,A14380414,11572970,0,0,3445,0,0,83767080,379768,6415680,0
201808,A14380414,8141650,0,0,2208,0,0,65954590,421969,6415680,0
201809,A14380414,13919250,0,0,3943,0,0,36783190,222476,5694400,0
201810,A14380414,45611150,0,0,5490,0,0,38497540,226010,5694400,0
201811,A14380414,93050080,0,0,5679,0,0,41505430,221791,7269280,0
201812,A14380414,155756650,0,0,6225,0,0,49077940,240966,7269280,0
201901,A14380414,162022900,0,0,0,0,0,49368440,0,9821340,0
201902,A14380414,128653700,0,0,6028,0,0,40887100,214047,9821340,0
201903,A14380414,88256570,0,0,6399,0,0,40347530,225857,6706880,0
201904,A14380414,63494560,0,0,6178,0,0,36912640,217294,6706880,0
201905,A14380414,23621750,0,0,5581,0,0,36914370,222264,6872640,0
201906,A14380414,17028550,0,0,4672,0,0,41298270,227473,6872640,0
201907,A14380414,11811490,0,8107500,3243,0,0,90658220,302345,5702120,0
201908,A14380414,11162760,0,0,0,0,0,66687390,0,5702120,0
201909,A14380414,15962980,0,0,4192,0,0,40278860,234977,4543040,0
201910,A14380414,33432900,0,0,5306,0,0,38356780,225633,4543040,0
201911,A14380414,86702020,0,0,5522,0,0,42986719,225561,4684010,0
201912,A14380414,151992370,0,0,7049,0,0,48537960,238135,4684010,0
202001,A14380414,149565610,0,0,5878,0,0,50428350,246878,6970710,0
202002,A14380414,147857560,0,0,6351,0,0,46282530,234477,7020710,0
202003,A14380414,98453610,0,0,6712,0,0,46274622,250332,7369920,0
202004,A14380414,60157050,0,0,6703,0,0,41333290,230837,7369920,0
202005,A14380414,26007940,0,0,5969,0,0,42569550,247189,7620800,0
202006,A14380414,19864120,0,0,4742,0,0,53869510,275143,7620800,0
202007,A14380414,9416300,0,0,3029,0,0,47929220,280269,5206080,0
202008,A14380414,13259690,0,0,3843,0,0,73320840,380038,5206080,0
202009,A14380414,14926590,0,0,4593,0,0,45171190,254486,4704320,0
202010,A14380414,34750300,0,0,5697,0,0,42766100,242668,4704320,0
202011,A14380414,86624980,0,0,5943,0,0,45887540,236492,6184950,0
202012,A14380414,139866300,0,0,6837,0,0,56827320,270019,6134950,0
202101,A14380414,151208720,0,0,7122,0,0,59065110,276378,6778075,0
202102,A14380414,142345040,0,0,6264,0,0,43331910,224984,6928075,0
202103,A14380414,88937540,0,0,6308,0,0,43113510,237842,7253940,0
202104,A14380414,48852310,0,0,5939,0,0,38867870,226994,7403940,0
202105,A14380414,24048720,0,0,5699,0,0,40476370,233039,6662350,0
202106,A14380414,18777730,0,0,4768,0,0,47346350,254228,6712360,0
202107,A14380414,10417250,0,0,3100,0,0,85257390,413905,5441130,0
202108,A14380414,10250560,0,0,3001,0,0,66485560,364231,5641140,0
202109,A14380414,14553230,0,0,4254,0,0,42906000,241570,3511030,0
202110,A14380414,36295070,0,0,5081,0,0,43392050,240850,3461040,0
202111,A14380414,89164460,0,0,5810,0,0,46595290,236879,7056380,0
202112,A14380414,134319670,0,0,6323,0,0,54674450,259648,7156390,0
202201,A14380414,142426240,0,0,6918,0,0,56828640,262516,7365680,0
202202,A14380414,146942060,0,0,6174,0,0,47707740,234965,7315680,0
202203,A14380414,101049180,0,0,6427,0,0,45435380,240876,7526000,0
202204,A14380414,49324770,0,0,5806,0,0,40701800,221943,7526000,0
202205,A14380414,24778180,0,0,5298,0,0,41446500,227865,9119440,0
202206,A14380414,19830330,0,0,4631,0,0,50405100,250995,9069440,0
202207,A14380414,12433520,0,0,4631,0,0,75209870,250995,5788480,0
202208,A14380414,14483430,0,0,2991,0,0,69870530,351672,5788480,0
202209,A14380414,16112220,0,0,4380,0,0,45363710,236261,5506240,0
202210,A14380414,52856980,0,0,5220,0,0,46709130,232476,5406240,0
202211,A14380414,117752300,0,0,5235,0,0,48286040,220443,6087300,0
202212,A14380414,197089430,0,0,6382,0,0,61787790,254785,6237310,0
202301,A14380414,221757761,0,0,6048,0,0,65011150,253659,8230900,0
202302,A14380414,164282860,0,0,5531,0,0,51367200,207642,8380900,0
202303,A14380414,101540050,0,0,5909,0,0,50640180,222058,8718400,0
202304,A14380414,42571840,0,0,5467,0,0,47180300,215800,8718400,0
202305,A14380414,33080680,0,0,5189,0,0,50125370,223515,8304800,0
202306,A14380414,23803300,0,0,4266,0,0,61114750,246418,8304800,0
202307,A14380414,12169979,0,0,2330,0,0,83292730,347436,6344000,0
202308,A14380414,14576560,0,0,3337,0,0,95966510,389599,6294000,0
202309,A14380414,15453340,0,0,3766,0,0,61032330,256257,4954480,0
202310,A14380414,47107010,0,0,5066,0,0,51335710,220173,4904480,0
202311,A14380414,127454240,0,0,5249,0,0,57837680,225102,6115500,0
202312,A14380414,177447390,0,0,5942,0,0,68122290,247413,5915500,0
202401,A14380414,209997900,0,15642500,6257,0,0,69366090,257182,8934790,0
202402,A14380414,146842660,0,14502500,5801,0,0,54310700,221646,8834800,0
202403,A14380414,125776320,0,0,5891,0,0,54803630,223911,7880400,0
202404,A14380414,53438330,0,0,5409,0,0,46283900,211047,7730400,0
202405,A14380414,29016200,0,0,5049,0,0,47045860,212690,7782870,0
202406,A14380414,20462810,0,0,4229,0,0,56063990,251793,7882860,0
202407,A14380414,13397420,0,0,2389,0,0,77905050,347321,7363830,0
202408,A14380414,13797170,0,0,2640,0,0,112443120,456054,7313820,0
202409,A14380414,18532910,0,0,3170,0,0,72646755,311664,4180330,0
202410,A14380414,24756570,0,0,4667,0,0,46960940,218462,4080320,0
202411,A14380414,105394110,0,12415000,4966,0,0,47993535,216088,5555760,0
202412,A14380414,200361444,0,14515000,5806,0,0,62087493,248720,5705760,0
202501,A14380414,214087760,0,14980000,5992,0,0,64942980,254392,8471740,0
202502,A14380414,197075510,0,15065000,6026,0,0,53032890,223352,8371740,0
202503,A14380414,0,0,0,0,0,0,0,0,0,0
