requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200802,A12127008,0,0,0,0,0,0,0,0,0,0
200803,A12127008,0,0,0,0,0,0,0,0,0,0
200804,A12127008,0,0,0,0,0,0,0,0,0,0
200805,A12127008,0,0,0,0,0,0,0,0,0,0
200806,A12127008,0,0,0,0,0,0,0,0,0,0
200807,A12127008,0,0,0,0,0,0,0,0,0,0
200808,A12127008,0,0,0,0,0,0,0,0,0,0
200809,A12127008,0,0,0,0,0,0,0,0,0,0
200810,A12127008,0,0,0,0,0,0,0,0,0,0
200811,A12127008,0,0,0,0,0,0,0,0,0,0
200812,A12127008,0,0,0,0,0,0,0,0,0,0
200901,A12127008,0,0,0,0,0,0,0,0,0,0
200902,A12127008,0,0,0,0,0,0,0,0,0,0
200903,A12127008,0,0,0,0,0,0,0,0,0,0
200904,A12127008,0,0,0,0,0,0,0,0,0,0
200905,A12127008,0,0,0,0,0,0,0,0,0,0
200906,A12127008,0,0,0,0,0,0,0,0,0,0
200907,A12127008,0,0,0,0,0,0,0,0,0,0
200908,A12127008,0,0,0,0,0,0,0,0,0,0
200909,A12127008,0,0,0,0,0,0,0,0,0,0
200910,A12127008,0,0,0,0,0,0,0,0,0,0
200911,A12127008,32405380,0,17209060,0,0,0,33422290,0,9543460,0
200912,A12127008,55247570,0,20352600,0,0,0,34940320,0,9005620,0
201001,A12127008,60078550,0,29872630,0,0,0,38102760,0,9166400,0
201002,A12127008,39912620,0,25961250,0,0,0,43460770,0,9636800,0
201003,A12127008,37426190,0,23005500,0,0,0,34201120,0,8400320,0
201004,A12127008,25770090,0,17510020,0,0,0,37030210,0,9421760,0
201005,A12127008,9458050,0,15598260,0,0,0,32151770,0,9488650,0
201006,A12127008,2904840,0,10403200,0,0,0,32322040,0,9972800,0
201007,A12127008,1262180,0,7980000,0,0,0,36076110,0,10217130,0
201008,A12127008,1300900,0,6681600,0,0,0,50419560,0,10322240,0
201009,A12127008,14598780,0,12945600,0,0,0,31022060,0,9576220,0
201010,A12127008,29640180,0,17892300,0,0,0,34029850,0,9245170,0
201011,A12127008,0,0,0,0,0,0,0,0,0,0
201012,A12127008,48282900,0,25088310,0,0,0,36597730,0,9099040,0
201101,A12127008,66426770,0,25249170,0,0,0,44084560,0,9371110,0
201102,A12127008,39957440,0,25841650,0,0,0,42839144,0,9345890,0
201103,A12127008,36017110,0,24413310,0,0,0,30909450,0,9293010,0
201104,A12127008,20198980,0,18093300,0,0,0,33786530,0,9073840,0
201105,A12127008,7287890,0,15953380,0,0,0,31098100,0,10274760,0
201106,A12127008,3480970,0,10800000,0,0,0,32565320,0,9783310,0
201107,A12127008,3210090,0,9018000,0,0,0,35944990,0,10656910,0
201108,A12127008,2488660,0,8001180,0,0,0,51152630,0,10566190,0
