requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200301,A12104005,0,0,0,0,0,0,0,0,0,0
200302,A12104005,0,0,0,0,0,0,0,0,0,0
200303,A12104005,0,0,0,0,0,0,0,0,0,0
200304,A12104005,0,0,0,0,0,0,0,0,0,0
200305,A12104005,0,0,0,0,0,0,0,0,0,0
200306,A12104005,0,0,0,0,0,0,0,0,0,0
200307,A12104005,0,0,0,0,0,0,0,0,0,0
200308,A12104005,0,0,0,0,0,0,0,0,0,0
200309,A12104005,0,0,0,0,0,0,0,0,0,0
200310,A12104005,0,0,0,0,0,0,0,0,0,0
200311,A12104005,0,0,0,0,0,0,0,0,0,0
200312,A12104005,0,0,0,0,0,0,0,0,0,0
200401,A12104005,0,0,0,0,0,0,0,0,0,0
200402,A12104005,0,0,0,0,0,0,0,0,0,0
200403,A12104005,0,0,0,0,0,0,0,0,0,0
200404,A12104005,0,0,0,0,0,0,0,0,0,0
200405,A12104005,0,0,0,0,0,0,0,0,0,0
200406,A12104005,0,0,0,0,0,0,0,0,0,0
200407,A12104005,0,0,0,0,0,0,0,0,0,0
200408,A12104005,0,0,0,0,0,0,0,0,0,0
200409,A12104005,0,0,0,0,0,0,0,0,0,0
200410,A12104005,0,0,0,0,0,0,0,0,0,0
200411,A12104005,0,0,0,0,0,0,0,0,0,0
200412,A12104005,0,0,0,0,0,0,0,0,0,0
200501,A12104005,0,0,0,0,0,0,0,0,0,0
200502,A12104005,0,0,0,0,0,0,0,0,0,0
200503,A12104005,0,0,0,0,0,0,0,0,0,0
200504,A12104005,0,0,0,0,0,0,0,0,0,0
200505,A12104005,0,0,0,0,0,0,0,0,0,0
200506,A12104005,0,0,0,0,0,0,0,0,0,0
200507,A12104005,0,0,0,0,0,0,0,0,0,0
200508,A12104005,0,0,0,0,0,0,0,0,0,0
200509,A12104005,0,0,0,0,0,0,0,0,0,0
200510,A12104005,0,0,0,0,0,0,0,0,0,0
200511,A12104005,0,0,0,0,0,0,0,0,0,0
200512,A12104005,0,0,0,0,0,0,0,0,0,0
200601,A12104005,0,0,0,0,0,0,0,0,0,0
200602,A12104005,0,0,0,0,0,0,0,0,0,0
200603,A12104005,0,0,0,0,0,0,0,0,0,0
200604,A12104005,0,0,0,0,0,0,0,0,0,0
200605,A12104005,0,0,0,0,0,0,0,0,0,0
200606,A12104005,0,0,0,0,0,0,0,0,0,0
200607,A12104005,0,0,0,0,0,0,0,0,0,0
200608,A12104005,0,0,0,0,0,0,0,0,0,0
200609,A12104005,0,0,0,0,0,0,0,0,0,0
200610,A12104005,0,0,0,0,0,0,0,0,0,0
200611,A12104005,0,0,0,0,0,0,0,0,0,0
200612,A12104005,0,0,0,0,0,0,0,0,0,0
200701,A12104005,0,0,0,0,0,0,0,0,0,0
200702,A12104005,0,0,0,0,0,0,0,0,0,0
200703,A12104005,0,0,0,0,0,0,0,0,0,0
200704,A12104005,0,0,0,0,0,0,0,0,0,0
200705,A12104005,0,0,0,0,0,0,0,0,0,0
200706,A12104005,0,0,0,0,0,0,0,0,0,0
200707,A12104005,0,0,0,0,0,0,0,0,0,0
200708,A12104005,0,0,0,0,0,0,0,0,0,0
200709,A12104005,0,0,0,0,0,0,0,0,0,0
200710,A12104005,0,0,0,0,0,0,0,0,0,0
200711,A12104005,0,0,0,0,0,0,0,0,0,0
200712,A12104005,0,0,0,0,0,0,0,0,0,0
200801,A12104005,0,0,0,0,0,0,0,0,0,0
200802,A12104005,0,0,0,0,0,0,0,0,0,0
200803,A12104005,0,0,0,0,0,0,0,0,0,0
200804,A12104005,0,0,0,0,0,0,0,0,0,0
200805,A12104005,0,0,0,0,0,0,0,0,0,0
200806,A12104005,0,0,0,0,0,0,0,0,0,0
200807,A12104005,0,0,0,0,0,0,0,0,0,0
200808,A12104005,0,0,0,0,0,0,0,0,0,0
200809,A12104005,0,0,0,0,0,0,0,0,0,0
200810,A12104005,0,0,0,0,0,0,0,0,0,0
200811,A12104005,0,0,0,0,0,0,0,0,0,0
200812,A12104005,0,0,0,0,0,0,0,0,0,0
200901,A12104005,0,0,0,0,0,0,0,0,0,0
200902,A12104005,0,0,0,0,0,0,0,0,0,0
200903,A12104005,0,0,0,0,0,0,0,0,0,0
200904,A12104005,0,0,0,0,0,0,0,0,0,0
200905,A12104005,0,0,0,0,0,0,0,0,0,0
200906,A12104005,0,0,0,0,0,0,0,0,0,0
200907,A12104005,0,0,0,0,0,0,0,0,0,0
200908,A12104005,0,0,0,0,0,0,0,0,0,0
200909,A12104005,0,0,0,0,0,0,0,0,0,0
200910,A12104005,0,0,0,0,0,0,0,0,0,0
200911,A12104005,0,0,0,0,0,0,0,0,0,0
200912,A12104005,0,0,0,0,0,0,0,0,0,0
201001,A12104005,198129720,0,22285900,0,0,0,69472360,0,0,0
201002,A12104005,141315260,0,213249000,0,0,0,62757990,0,0,0
201003,A12104005,126253380,0,20906400,0,0,0,51761240,0,0,0
201004,A12104005,79888840,0,23408100,0,0,0,62935700,0,0,0
201005,A12104005,24490660,0,17632800,0,0,0,58317710,0,0,0
201006,A12104005,4391060,0,16284300,0,0,0,64305720,0,2141500,0
201007,A12104005,0,0,11377000,0,0,0,82133710,0,0,0
201008,A12104005,2419860,0,9495300,0,0,0,123829490,0,2687560,0
201009,A12104005,10649290,0,13395100,0,0,0,75947410,0,0,0
201010,A12104005,74070810,0,16259500,0,0,0,54816750,0,642580,0
201011,A12104005,168297970,0,23612700,0,0,0,70058860,0,116180,0
201012,A12104005,226816340,0,21675200,0,0,0,62779840,0,0,0
201101,A12104005,156385520,0,24747300,0,0,0,67006730,0,0,0
201102,A12104005,0,0,0,0,0,0,0,0,0,0
201103,A12104005,82538900,0,21715500,0,0,0,62239350,0,9810180,0
201104,A12104005,36190081,0,19328500,0,0,0,59283740,0,0,0
201105,A12104005,7723180,0,18593800,0,0,0,63440900,0,8788900,0
201106,A12104005,0,0,0,0,0,0,0,0,0,0
201107,A12104005,8800250,0,12350000,0,2375000,0,72615780,0,0,0
201108,A12104005,3247870,0,5587400,0,1074500,0,93467940,0,7659600,0
201109,A12104005,4434080,0,14994700,0,0,0,73988880,0,0,0
201110,A12104005,48962020,0,27936480,0,0,0,58350480,0,6196020,0
201111,A12104005,80182910,0,30477480,0,0,0,65139050,0,0,0
201112,A12104005,180759470,0,31866560,0,0,0,68852340,0,8327280,0
201201,A12104005,200661440,0,37389000,0,0,0,67819130,0,0,0
201202,A12104005,175585240,0,39329840,0,0,0,74088920,0,9309360,0
201203,A12104005,137549500,0,34063920,0,0,0,58189400,0,0,0
201204,A12104005,65166780,0,32965240,0,0,0,61601080,0,0,0
201205,A12104005,4259280,0,30535560,0,0,0,54109260,0,0,0
201206,A12104005,0,0,24688840,0,0,0,60071790,0,13421450,0
201207,A12104005,0,0,20211840,0,13680,0,69243950,0,0,0
201208,A12104005,5409450,0,11374000,0,0,0,133316260,0,0,0
201209,A12104005,1478260,0,23023880,0,0,0,67328880,0,0,0
201210,A12104005,55463500,0,25347080,0,0,0,55867760,0,1332520,0
201211,A12104005,130746665,0,31469680,0,0,0,71952560,0,0,0
201212,A12104005,221135740,0,34305920,0,0,0,65084760,0,489040,0
201301,A12104005,227483540,0,35714360,0,0,0,74949540,0,0,0
201302,A12104005,184794790,0,34199440,0,0,0,73269610,0,0,0
201303,A12104005,149792530,0,31668120,0,0,0,54257830,0,0,0
201304,A12104005,90799660,0,37151620,0,0,0,60557500,0,4310740,0
201305,A12104005,19486550,0,34111660,0,0,0,55157360,0,0,0
201306,A12104005,3692030,0,23647580,0,0,0,63099590,0,0,0
201307,A12104005,985580,0,22928950,0,0,0,75351580,0,0,0
201308,A12104005,816830,0,6028220,0,0,0,0,0,6654570,0
201309,A12104005,1892160,0,22055220,0,0,0,63576390,0,0,0
201310,A12104005,48087390,0,26873660,0,0,0,0,0,1903680,0
201311,A12104005,119877210,0,32907050,0,0,0,62611580,0,0,0
201312,A12104005,189797970,0,36091770,0,0,0,68006810,0,532900,0
201401,A12104005,220102440,0,38179330,14107,0,0,64058090,428220,0,0
201402,A12104005,348589670,190471,39809440,14704,0,0,71689580,419502,1916650,16982
201403,A12104005,144399270,160829,34409800,12712,0,0,48103440,359618,0,0
201404,A12104005,70184610,0,34700640,6400,0,0,51658870,267383,5364270,0
201405,A12104005,21221000,0,32509540,4936,0,0,48223350,280154,0,0
201406,A12104005,0,0,26962180,4936,0,0,53515300,280154,4614880,0
201407,A12104005,0,0,23292230,4264,0,0,59599950,302783,0,0
201408,A12104005,0,0,12318110,2255,0,0,63561970,316063,6278010,0
201409,A12104005,0,0,21749190,3982,0,0,53086420,281225,0,0
201410,A12104005,49039540,0,27141530,4969,0,0,46706090,255535,2470250,0
201411,A12104005,218585170,0,61252940,6062,0,0,91397680,272273,0,0
201412,A12104005,234991520,0,36030540,0,0,0,52904540,0,2653680,0
201501,A12104005,203111200,0,36757230,7078,0,0,60397690,277998,0,0
201502,A12104005,159975450,0,35961710,6926,0,0,57891540,277297,4618040,0
201503,A12104005,120717660,0,31140620,6470,0,0,45428690,242429,0,0
201504,A12104005,54917570,0,31380460,6519,0,0,51175900,261880,6430160,0
201505,A12104005,9957950,0,29115270,6051,0,0,46165080,249622,0,0
201506,A12104005,0,0,24128130,5014,0,0,51783880,272958,6900640,0
201507,A12104005,0,0,17309040,3597,0,0,49888660,288106,0,0
201508,A12104005,0,0,8167550,1697,0,0,79954170,374625,9593270,0
201509,A12104005,0,0,20620250,4268,0,0,45770850,268133,0,0
201510,A12104005,13146120,0,23213280,4804,0,0,45858340,250644,4660370,0
201511,A12104005,74917310,0,27008000,5590,0,0,51720060,268743,0,0
201512,A12104005,150797350,0,30925960,6401,0,0,53491330,268107,6131990,0
201601,A12104005,164495670,0,32718800,7269,0,0,65260560,277423,0,0
201602,A12104005,137415870,0,28196300,6264,0,0,61908390,281382,7477390,0
201603,A12104005,88165240,0,29038180,6962,0,0,50302590,248753,0,0
201604,A12104005,46924960,0,22795670,5464,0,0,51094270,259894,9848730,0
201605,A12104005,8353307,0,23198480,5560,0,0,46313020,252297,0,0
201606,A12104005,-123771,0,18693240,4481,0,0,51217230,266895,10037720,0
201607,A12104005,0,0,17488110,4192,0,0,61713310,298161,0,0
201608,A12104005,0,0,12337330,2957,0,0,114440840,482335,10333520,0
201609,A12104005,0,0,14927750,3579,0,0,40947100,278780,0,0
201610,A12104005,16418668,0,14254660,3415,0,0,45984920,252137,8652480,0
201611,A12104005,80329530,0,24775590,5680,0,0,51810330,262692,0,0
201612,A12104005,118004860,0,26452320,6064,0,0,47547420,265856,7638910,0
201701,A12104005,140782270,0,28354110,6500,0,0,54076850,278725,0,0
201702,A12104005,118068900,0,29120640,6676,0,0,49038020,274624,9186810,0
201703,A12104005,94686380,0,26673280,5936,0,0,36818910,236305,0,0
201704,A12104005,49313700,0,24448800,4693,0,0,42878660,239817,6273420,0
201705,A12104005,5938641,0,21415560,4693,0,0,38952580,239817,0,0
201706,A12104005,3164500,0,19681900,4313,0,0,42318520,254658,14820200,0
201707,A12104005,0,0,6479760,2842,0,0,61880108,349069,0,0
201708,A12104005,0,0,0,0,0,0,72476590,383281,8291720,11333
201709,A12104005,0,0,0,0,0,0,44185321,272080,0,0
201710,A12104005,63282984,0,12648000,3400,0,0,40385150,253852,80000,0
201711,A12104005,171363440,0,17248200,5073,0,0,45933370,262817,0,0
201712,A12104005,291640000,0,22786000,5346,0,0,43322810,254520,966020,0
201801,A12104005,315046923,0,29113150,6784,0,0,50000617,289959,0,0
201802,A12104005,268874180,0,25417680,5923,0,0,52991520,284806,849410,0
201803,A12104005,166473190,0,27851570,6492,0,0,37568034,232260,0,0
201804,A12104005,97886520,0,23380090,5447,0,0,40991880,259518,1576660,0
201805,A12104005,36112819,0,21446190,4996,0,0,37917650,245301,0,0
201806,A12104005,4483242,0,18596850,4481,0,0,46189298,266895,2464600,0
201807,A12104005,4488011,0,16039310,3618,0,0,64136389,341893,0,0
201808,A12104005,0,0,6856790,1546,0,0,77239420,525329,4191200,0
201809,A12104005,2253963,0,16391170,3697,0,0,40772973,267927,0,0
201810,A12104005,69486320,0,18496220,4171,0,0,36284380,248971,80000,0
201811,A12104005,66168755,0,24363320,5495,0,0,41586200,259166,0,0
201812,A12104005,135187938,0,27606040,6229,0,0,40692142,266295,80000,0
201901,A12104005,142241891,0,31911480,7133,0,0,44694069,279479,0,0
201902,A12104005,122748050,0,30056070,6720,0,0,40936080,266783,80000,0
201903,A12104005,83893270,0,22525980,5035,0,0,34469640,232869,0,0
201904,A12104005,51964930,0,23759700,5311,0,11718,39454250,258332,1277060,0
201905,A12104005,12613364,0,22665300,5067,0,13155,35662016,241271,0,0
201906,A12104005,1239984,0,18740280,4191,0,14105,38314426,258451,1393600,0
201907,A12104005,1624345,0,15839430,3541,0,15561,40843675,293038,0,0
201908,A12104005,0,0,9183510,1995,0,14458,73072648,441156,4663310,0
201909,A12104005,195102,0,16426750,3568,0,13905,40896880,283562,0,0
201910,A12104005,21882760,0,21632140,4699,0,12660,35286850,239862,657100,0
201911,A12104005,74272550,0,22552140,4899,0,13631,40042870,252171,0,0
201912,A12104005,115611470,0,27864260,6053,0,12907,43494360,270216,156820,0
202001,A12104005,122496880,0,28534050,6198,0,13717,46605280,281407,0,0
202002,A12104005,112272750,0,27582680,5993,0,12868,46298230,285117,1663400,0
202003,A12104005,86076250,0,30342730,6592,0,13683,40976660,261931,0,0
202004,A12104005,54897940,0,28375640,6167,0,12522,41615340,270256,1509660,0
202005,A12104005,18031338,0,23495970,5106,0,14552,38433520,262195,0,0
202006,A12104005,2336250,0,19518780,4242,0,14989,44962640,283214,3321550,0
202007,A12104005,0,0,18229850,3962,0,15728,38499310,290468,0,0
202008,A12104005,0,0,9741920,2117,0,14559,59378430,379826,1977760,0
202009,A12104005,0,0,18123370,3934,0,13358,50929290,338766,0,0
202010,A12104005,31862160,0,20149030,4378,0,12864,37408890,252451,80000,0
202011,A12104005,68109800,0,25300980,5499,0,13776,41238020,267402,0,0
202012,A12104005,122400020,0,30190000,6559,0,14266,46405690,293254,80000,0
202101,A12104005,149833530,0,29321330,6374,0,13536,54511620,317379,0,0
202102,A12104005,98562790,0,31179000,6774,0,12004,45557380,280711,0,0
202103,A12104005,71512630,0,26130840,5679,0,11949,35167060,243792,0,0
202104,A12104005,37201160,0,24963520,5422,0,11838,37187040,262270,2687540,0
202105,A12104005,20938976,0,21025770,4569,0,13891,36379004,255318,0,0
202106,A12104005,2703190,0,20470100,4448,0,14411,40743540,270189,2555640,0
202107,A12104005,3241920,0,13812040,3001,0,16669,65780080,391444,0,0
202108,A12104005,0,0,8487000,1845,0,14719,78166040,475083,0,0
202109,A12104005,1767990,0,15193800,3303,0,13816,40678640,286579,0,0
202110,A12104005,29634150,0,18846200,4097,0,13178,38205730,264918,2468540,0
202111,A12104005,68968647,0,23830160,5174,0,13186,40448093,260508,0,0
202112,A12104005,113949020,0,29806490,6473,0,12798,41481710,275299,1892940,0
202201,A12104005,144118710,0,26911280,5843,0,13150,52595460,302304,0,0
202202,A12104005,122402540,0,27843070,6049,0,11647,46112630,287482,6545290,0
202203,A12104005,83121470,0,27673800,6012,0,12045,36566390,248055,0,0
202204,A12104005,12784522,0,24900010,5134,0,11531,41986278,267705,1296040,0
202205,A12104005,4267272,0,23857740,4591,0,12715,37263908,301540,0,0
202206,A12104005,3576803,0,19829250,3815,0,13097,41093287,322141,3629650,0
202207,A12104005,4620445,0,15869600,2875,0,14216,61448625,445803,0,0
202208,A12104005,1470492,0,9693410,1756,0,12469,78091824,448543,21436570,0
202209,A12104005,2616633,0,19061460,3456,0,11857,43339335,332181,0,0
202210,A12104005,32747521,0,26185270,4163,0,11279,41527409,246567,11756000,0
202211,A12104005,93667710,0,28871100,4590,0,12350,45337900,258809,11676000,0
202212,A12104005,180422970,0,33928260,5394,0,11511,46437820,260524,11676020,0
202301,A12104005,215554640,0,38459240,6106,0,11915,54865410,277478,29404050,0
202302,A12104005,145001440,0,36818560,5849,0,9635,53856484,266790,29404040,0
202303,A12104005,93297054,0,29806260,4734,0,9985,42400796,226930,3681300,0
202304,A12104005,46455010,0,28735930,4562,0,10021,44601150,248216,9669990,0
202305,A12104005,12875870,0,30871390,4901,0,11298,44483980,233860,0,0
202306,A12104005,4991243,0,21932220,3483,0,11782,53552080,256076,3235720,0
202307,A12104005,6912280,0,20197240,3206,0,13608,69551160,358866,0,0
202308,A12104005,2925990,0,11249720,1783,0,11483,104489450,465799,8179150,0
202309,A12104005,8218090,0,18105820,2873,0,11091,62620150,314096,0,0
202310,A12104005,29302580,0,24737560,3929,0,11166,46616210,236235,1683850,0
202311,A12104005,116494720,0,29673120,4713,0,11459,50179890,251708,0,0
202312,A12104005,175655520,0,34315130,5452,0,11495,55383890,263990,3409720,0
202401,A12104005,180279810,0,37846970,6013,0,10772,59102330,277994,0,0
202402,A12104005,176044730,0,32801340,5211,0,10557,56289470,267641,2252140,0
202403,A12104005,112731630,0,34164180,5427,0,10490,47495150,238802,0,0
202404,A12104005,20057920,0,32050730,5092,0,9800,49859350,246050,9074500,0
202405,A12104005,-234132,0,4843650,0,-1449450,0,7866700,0,0,0
202406,A12104005,8845230,0,22478400,3570,0,12711,54493590,277063,7280380,0
202407,A12104005,6884521,0,19739090,3136,0,13125,65786020,345855,0,0
202408,A12104005,5301793,0,14149370,2248,0,11718,120740730,537326,7338590,0
202409,A12104005,7258610,0,16001780,2542,0,11449,89153110,413694,0,0
202410,A12104005,24785480,0,23825510,3784,0,10428,43188250,240148,702460,0
202411,A12104005,99157110,0,27626820,4417,0,11237,48846030,249925,0,0
202412,A12104005,179844340,0,31551740,5011,0,10904,50040700,263898,5507390,0
202501,A12104005,201023070,0,36531310,5804,0,11143,54624110,293516,0,0
202502,A12104005,0,0,0,0,0,0,0,0,0,0
202503,A12104005,0,0,0,0,0,0,0,0,0,0
