requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201903,A10027375,0,0,0,0,0,0,56897290,434169,23909020,18871
201904,A10027375,0,0,0,0,0,0,51264100,401866,21375180,20988
201905,A10027375,0,0,0,0,0,0,51647520,404384,19699370,20601
201906,A10027375,0,0,0,0,0,0,51856980,404554,20390150,21389
201907,A10027375,0,0,0,0,0,0,72042500,526344,20692010,21339
201908,A10027375,0,0,0,0,0,0,92542350,610923,21488540,21942
201909,A10027375,0,0,0,0,0,0,55353970,427537,20794020,21508
201910,A10027375,0,0,0,0,0,0,52792951,410475,18557600,20434
201911,A10027375,0,0,0,0,0,0,56039799,427504,19651220,21264
201912,A10027375,0,0,0,0,0,0,70220760,468763,18743630,20703
202001,A10027375,0,0,0,0,0,0,70634220,470522,19373490,20289
202002,A10027375,0,0,0,0,0,0,66396110,451807,21122350,22108
202003,A10027375,0,0,0,0,0,0,66083280,451638,19428410,21609
202004,A10027375,0,0,0,0,0,0,54352370,418398,20865930,22885
202005,A10027375,0,0,0,0,0,0,56567580,428181,22158030,22086
202006,A10027375,0,0,0,0,0,0,67311160,456737,19696390,23585
202007,A10027375,0,0,0,0,0,0,65091750,495884,19845900,22088
202008,A10027375,0,0,0,0,0,0,107405540,669733,21038660,22787
202009,A10027375,0,0,0,0,0,0,57598070,440604,21234140,22968
202010,A10027375,0,0,0,0,0,0,57265931,435571,19666100,21650
202011,A10027375,0,0,0,0,0,0,70141929,467061,10469660,22175
202012,A10027375,0,0,0,0,0,0,76898430,405227,20022350,22325
202101,A10027375,0,0,0,0,0,0,78430390,405227,20425180,22325
202102,A10027375,0,0,0,0,0,0,54476250,344914,19617210,22078
202103,A10027375,0,0,0,0,0,0,66022240,361103,18610150,19874
202104,A10027375,0,0,0,0,0,0,54710000,336008,20115440,22002
202105,A10027375,0,0,0,0,0,0,57690990,346015,21104640,21069
202106,A10027375,0,0,0,0,0,0,67980550,363464,19308130,22652
202107,A10027375,0,0,0,0,0,0,124850580,762192,21136000,22525
202108,A10027375,0,0,0,0,0,0,96453840,510749,22137290,23024
202109,A10027375,0,0,0,0,0,0,68828740,352744,20880020,22663
202110,A10027375,0,0,0,0,0,0,67612300,458443,20191890,21829
202111,A10027375,0,0,0,0,0,0,66976330,357495,21593480,22282
202112,A10027375,0,0,0,0,0,0,77518660,393317,20050740,21375
202201,A10027375,0,0,0,0,0,0,78436650,393317,21682010,21375
202202,A10027375,0,0,0,0,0,0,65649660,361392,24966420,22264
202203,A10027375,0,0,0,0,0,0,71027700,381403,19352140,20433
202204,A10027375,0,0,0,0,0,0,57357660,339582,22720690,22223
202205,A10027375,0,0,0,0,0,0,55797330,334743,22874410,21014
202206,A10027375,0,0,0,0,0,0,74617741,372563,22347090,22399
202207,A10027375,0,0,0,0,0,0,113305659,553146,22774790,22641
202208,A10027375,0,0,0,0,0,0,101633700,506427,23181230,22461
202209,A10027375,0,0,0,0,0,0,69420650,357168,22545210,22238
202210,A10027375,0,0,0,0,0,0,65395408,344201,21549670,20993
202211,A10027375,0,0,0,0,0,0,65827698,346455,22550530,21797
202212,A10027375,0,0,0,0,0,0,84880814,389483,20980450,20547
202301,A10027375,0,0,0,0,0,0,91971166,386214,23331330,21183
202302,A10027375,0,0,0,0,0,0,71677124,335849,22169300,19654
202303,A10027375,0,0,0,0,0,0,81686480,352481,23021380,20094
202304,A10027375,0,0,0,0,0,0,70819210,333740,23505780,21894
202305,A10027375,0,0,0,0,0,0,74726070,340146,23512900,20821
202306,A10027375,0,0,0,0,0,0,91737814,370899,24583080,21822
202307,A10027375,0,0,0,0,0,0,131992295,529049,24207620,21510
202308,A10027375,0,0,0,0,0,0,141852924,567025,25025680,21864
202309,A10027375,0,0,0,0,0,0,98224331,394201,24649450,21687
202310,A10027375,0,0,0,0,0,0,75093347,337337,23046030,20696
202311,A10027375,0,0,0,0,0,0,84158141,350643,24369920,21329
202312,A10027375,0,0,0,0,0,0,95362192,383770,22758560,20299
202401,A10027375,0,0,0,0,0,0,95386846,386460,23613520,21022
202402,A10027375,0,0,0,0,0,0,82912855,351610,23605480,20626
202403,A10027375,0,0,0,0,0,0,84999260,359780,22476630,20250
202404,A10027375,0,0,0,0,0,0,70798120,330071,24450990,21646
202405,A10027375,0,0,0,0,0,0,71633940,333170,23228490,20658
202406,A10027375,0,0,0,0,0,0,86650280,381919,24823950,21485
202407,A10027375,0,0,0,0,0,0,129349060,539237,24719390,21566
202408,A10027375,0,0,0,0,0,0,173172232,680416,24580880,21343
202409,A10027375,0,0,0,0,0,0,118879287,473925,25301810,22262
202410,A10027375,0,0,0,0,0,0,70549380,337380,23437100,20635
202411,A10027375,0,0,0,0,0,0,72439564,344409,24405610,21133
202412,A10027375,0,0,0,0,0,0,91293044,382818,23161620,20236
202501,A10027375,0,0,0,0,0,0,0,0,0,0
202502,A10027375,0,0,0,0,0,0,0,0,0,0
202503,A10027375,0,0,0,0,0,0,0,0,0,0
