requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201407,A13613009,0,0,0,0,0,0,39841150,202906,11743630,12991
201408,A13613009,0,0,0,0,0,0,45376020,222284,12239390,13517
201409,A13613009,0,0,0,0,0,0,38353680,196354,11852950,13138
201410,A13613009,0,0,0,0,0,0,34758070,183719,11293640,12461
201411,A13613009,0,0,0,0,0,0,39163960,199689,11560730,12765
201412,A13613009,0,0,0,0,0,0,41406160,207139,11163010,12318
201501,A13613009,0,0,0,0,0,0,44943310,218752,12034060,13312
201502,A13613009,0,0,0,0,0,0,43939330,215945,11144810,12316
201503,A13613009,0,0,0,0,0,0,59896700,378290,20115960,22228
201504,A13613009,0,0,0,0,0,0,38971440,199817,11554360,12782
201505,A13613009,0,0,0,0,0,0,34707310,187023,11192580,12381
201506,A13613009,0,0,0,0,0,0,37458630,194286,12067230,13308
201507,A13613009,0,0,0,0,0,0,34248040,197437,12428550,13762
201508,A13613009,0,0,0,0,0,0,56755750,255437,12401470,13755
201509,A13613009,0,0,0,0,0,0,34776210,198033,12278760,13567
201510,A13613009,0,0,0,0,0,0,34225760,182165,11469520,12704
201511,A13613009,0,0,0,0,0,0,39280570,0,11729820,0
201512,A13613009,0,0,0,0,0,0,40747410,204858,11331970,12575
201601,A13613009,0,0,0,0,0,0,44560780,216977,11376080,12589
201602,A13613009,0,0,0,0,0,0,44799520,217684,11367500,12579
201603,A13613009,0,0,0,0,0,0,54316800,10367420,20645500,11819
201604,A13613009,0,0,0,0,0,0,38315430,197297,11654920,12886
201605,A13613009,0,0,0,0,0,0,34888090,186423,11425400,12653
201606,A13613009,0,0,0,0,0,0,37753550,193405,12176700,13462
201607,A13613009,0,0,0,0,0,0,42632110,211204,12047820,13332
201608,A13613009,0,0,0,0,0,0,84761430,299489,12505710,13786
201609,A13613009,0,0,0,0,0,0,13585670,219283,12450750,13729
201610,A13613009,0,0,0,0,0,0,33473620,182853,11571470,12785
201611,A13613009,0,0,0,0,0,0,38378570,196584,12058270,13324
201612,A13613009,0,0,0,0,0,0,37069600,202677,11364310,12576
201701,A13613009,0,0,0,0,0,0,37357400,213836,11525560,12807
201702,A13613009,0,0,0,0,0,0,37131220,211833,11909050,12939
201703,A13613009,0,0,0,0,0,0,29623280,184771,10733420,11557
201704,A13613009,0,0,0,0,0,0,30501390,196643,11946390,12838
201705,A13613009,0,0,0,0,0,0,29575000,182401,11782810,12636
201706,A13613009,0,0,0,0,0,0,31885910,188824,12423130,13331
201707,A13613009,0,0,0,0,0,0,44230570,228827,12464440,13365
201708,A13613009,0,0,0,0,0,0,55495750,275987,13061360,14001
201709,A13613009,0,0,0,0,0,0,33728450,201311,12967730,13913
201710,A13613009,0,0,0,0,0,0,29265960,179992,11857630,12738
201711,A13613009,0,0,0,0,0,0,32627050,195429,12573610,13483
201712,A13613009,0,0,0,0,0,0,35056280,208354,11905650,12779
201801,A13613009,0,0,0,0,0,0,37466420,219009,12957750,13844
201802,A13613009,0,0,0,0,0,0,37486300,218524,11395790,12188
201803,A13613009,0,0,0,0,0,0,30614830,189191,10902130,11655
201804,A13613009,0,0,0,0,0,0,32897040,199963,12429460,13290
201805,A13613009,0,0,0,0,0,0,30351090,187953,12227650,13082
201806,A13613009,0,0,0,0,0,0,32017370,195190,12989840,13870
201807,A13613009,0,0,0,0,0,0,36577780,218692,12603700,13519
201808,A13613009,0,0,0,0,0,0,66839410,376025,13302380,14201
201809,A13613009,0,0,0,0,0,0,33578050,213513,13058310,13913
201810,A13613009,0,0,0,0,0,0,28306850,182321,12518200,13338
201811,A13613009,0,0,0,0,0,0,32483370,199663,12915120,13789
201812,A13613009,0,0,0,0,0,0,34445660,208705,12454780,13252
201901,A13613009,0,0,0,0,0,0,37241200,221545,12659640,13490
201902,A13613009,0,0,0,0,0,0,36469350,218184,12517180,13363
201903,A13613009,0,0,0,0,0,0,29935080,189183,12200390,12133
201904,A13613009,0,0,0,0,0,0,33188750,203407,13715400,13567
201905,A13613009,0,0,0,0,0,0,30014720,188740,13564410,13452
201906,A13613009,0,0,0,0,0,0,31759570,196527,14341970,14138
201907,A13613009,0,0,0,0,0,0,30564570,206478,14088160,13914
201908,A13613009,0,0,0,0,0,0,58510070,314836,14442660,14269
201909,A13613009,0,0,0,0,0,0,34338690,221728,14282200,14085
201910,A13613009,0,0,0,0,0,0,29718830,189122,13871820,13718
201911,A13613009,0,0,0,0,0,0,32046670,199787,13911340,13742
201912,A13613009,0,0,0,0,0,0,33852700,207658,13180450,13027
202001,A13613009,0,0,0,0,0,0,36448750,220010,13171910,13034
202002,A13613009,0,0,0,0,0,0,36380860,219956,13270850,13134
202003,A13613009,0,0,0,0,0,0,32974800,208685,13064930,12944
202004,A13613009,0,0,0,0,0,0,33868660,212055,14722480,14479
202005,A13613009,0,0,0,0,0,0,31453780,198970,14124300,13919
202006,A13613009,0,0,0,0,0,0,34053750,213754,14955320,14617
202007,A13613009,0,0,0,0,0,0,33190930,217776,14802710,14520
202008,A13613009,0,0,0,0,0,0,44640140,266081,14869480,14584
202009,A13613009,0,0,0,0,0,0,52399590,280629,15204660,14926
202010,A13613009,0,0,0,0,0,0,30724640,195368,14684390,14414
202011,A13613009,0,0,0,0,0,0,34174800,209552,14842780,14513
202012,A13613009,0,0,0,0,0,0,37119620,225262,14567160,14288
202101,A13613009,0,0,0,0,0,0,44681680,243776,14918670,14539
202102,A13613009,0,0,0,0,0,0,37451900,230496,14686880,14352
202103,A13613009,0,0,0,0,0,0,30381740,197195,12829860,12692
202104,A13613009,0,0,0,0,0,0,33265880,209824,14505940,14298
202105,A13613009,0,0,0,0,0,0,30714060,198444,14618240,14257
202106,A13613009,0,0,0,0,0,0,33276350,211511,15967260,15694
202107,A13613009,0,0,0,0,0,0,40835210,258351,14280000,14061
202108,A13613009,0,0,0,0,0,0,72178890,371777,15178680,14305
202109,A13613009,0,0,0,0,0,0,33429460,224337,14868250,14322
202110,A13613009,0,0,0,0,0,0,32190500,202673,14598250,14101
202111,A13613009,0,0,0,0,0,0,33861220,210341,14957550,14431
202112,A13613009,0,0,0,0,0,0,35112400,215628,14124970,13639
202201,A13613009,0,0,0,0,0,0,43241220,235228,14417410,13636
202202,A13613009,0,0,0,0,0,0,38171030,230714,15591330,13817
202203,A13613009,0,0,0,0,0,0,32286100,205105,14260280,12637
202204,A13613009,0,0,0,0,0,0,34985880,211973,15799130,14012
202205,A13613009,0,0,0,0,0,0,31556180,190385,15099670,13487
202206,A13613009,0,0,0,0,0,0,33443180,198808,15775010,14069
202207,A13613009,0,0,0,0,0,0,55289600,281372,15558920,13887
202208,A13613009,0,0,0,0,0,0,63856800,320124,15970240,14231
202209,A13613009,0,0,0,0,0,0,38785760,229731,15620650,13951
202210,A13613009,0,0,0,0,0,0,35332640,195799,14104930,13370
202211,A13613009,0,0,0,0,0,0,38484130,203704,15337900,13747
202212,A13613009,0,0,0,0,0,0,40523400,271898,14596130,13100
202301,A13613009,0,0,0,0,0,0,46777040,293368,15083340,14032
202302,A13613009,0,0,0,0,0,0,46588380,284504,16715690,13003
202303,A13613009,0,0,0,0,0,0,39027040,192115,15147340,11774
202304,A13613009,0,0,0,0,0,0,40295190,192115,15147340,11774
202305,A13613009,0,0,0,0,0,0,39234660,191232,16683190,12976
202306,A13613009,0,0,0,0,0,0,44121000,202759,17738170,13786
202307,A13613009,0,0,0,0,0,0,58304440,263908,16590810,13689
202308,A13613009,0,0,0,0,0,0,85968540,342017,16846740,13931
202309,A13613009,0,0,0,0,0,0,64811650,271146,16784590,13841
202310,A13613009,0,0,0,0,0,0,41749590,194025,16023780,13231
202311,A13613009,0,0,0,0,0,0,45402400,205558,16745370,13800
202312,A13613009,0,0,0,0,0,0,47715500,214146,15974100,13056
202401,A13613009,0,0,0,0,0,0,56064800,229242,16110170,13281
202402,A13613009,0,0,0,0,0,0,50569720,222653,15842330,13089
202403,A13613009,0,0,0,0,0,0,44799020,203267,14759430,12210
202404,A13613009,0,0,0,0,0,0,44775140,204201,16380310,13552
202405,A13613009,0,0,0,0,0,0,9727460,0,0,0
202406,A13613009,0,0,0,0,0,0,43101130,205992,16519850,13553
202407,A13613009,0,0,0,0,0,0,55760760,261435,16486000,13641
202408,A13613009,0,0,0,0,0,0,92844740,373182,16827330,13903
202409,A13613009,0,0,0,0,0,0,79768050,323342,16447070,13581
202410,A13613009,0,0,0,0,0,0,42729340,206345,15496850,12808
202411,A13613009,0,0,0,0,0,0,42020090,200346,16275380,13435
202412,A13613009,0,0,0,0,0,0,44252600,208421,15683700,12919
202501,A13613009,0,0,0,0,0,0,49372040,226935,15817930,13030
202502,A13613009,0,0,0,0,0,0,48404590,223836,15161450,12547
202503,A13613009,0,0,0,0,0,0,0,0,0,0
