requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199212,A13982202,0,0,0,0,0,0,0,0,0,0
199301,A13982202,0,0,0,0,0,0,0,0,0,0
199302,A13982202,0,0,0,0,0,0,0,0,0,0
199303,A13982202,0,0,0,0,0,0,0,0,0,0
199304,A13982202,0,0,0,0,0,0,0,0,0,0
199305,A13982202,0,0,0,0,0,0,0,0,0,0
199306,A13982202,0,0,0,0,0,0,0,0,0,0
199307,A13982202,0,0,0,0,0,0,0,0,0,0
199308,A13982202,0,0,0,0,0,0,0,0,0,0
199309,A13982202,0,0,0,0,0,0,0,0,0,0
199310,A13982202,0,0,0,0,0,0,0,0,0,0
199311,A13982202,0,0,0,0,0,0,0,0,0,0
199312,A13982202,0,0,0,0,0,0,0,0,0,0
199401,A13982202,0,0,0,0,0,0,0,0,0,0
199402,A13982202,0,0,0,0,0,0,0,0,0,0
199403,A13982202,0,0,0,0,0,0,0,0,0,0
199404,A13982202,0,0,0,0,0,0,0,0,0,0
199405,A13982202,0,0,0,0,0,0,0,0,0,0
199406,A13982202,0,0,0,0,0,0,0,0,0,0
199407,A13982202,0,0,0,0,0,0,0,0,0,0
199408,A13982202,0,0,0,0,0,0,0,0,0,0
199409,A13982202,0,0,0,0,0,0,0,0,0,0
199410,A13982202,0,0,0,0,0,0,0,0,0,0
199411,A13982202,0,0,0,0,0,0,0,0,0,0
199412,A13982202,0,0,0,0,0,0,0,0,0,0
199501,A13982202,0,0,0,0,0,0,0,0,0,0
199502,A13982202,0,0,0,0,0,0,0,0,0,0
199503,A13982202,0,0,0,0,0,0,0,0,0,0
199504,A13982202,0,0,0,0,0,0,0,0,0,0
199505,A13982202,0,0,0,0,0,0,0,0,0,0
199506,A13982202,0,0,0,0,0,0,0,0,0,0
199507,A13982202,0,0,0,0,0,0,0,0,0,0
199508,A13982202,0,0,0,0,0,0,0,0,0,0
199509,A13982202,0,0,0,0,0,0,0,0,0,0
199510,A13982202,0,0,0,0,0,0,0,0,0,0
199511,A13982202,0,0,0,0,0,0,0,0,0,0
199512,A13982202,0,0,0,0,0,0,0,0,0,0
199601,A13982202,0,0,0,0,0,0,0,0,0,0
199602,A13982202,0,0,0,0,0,0,0,0,0,0
199603,A13982202,0,0,0,0,0,0,0,0,0,0
199604,A13982202,0,0,0,0,0,0,0,0,0,0
199605,A13982202,0,0,0,0,0,0,0,0,0,0
199606,A13982202,0,0,0,0,0,0,0,0,0,0
199607,A13982202,0,0,0,0,0,0,0,0,0,0
199608,A13982202,0,0,0,0,0,0,0,0,0,0
199609,A13982202,0,0,0,0,0,0,0,0,0,0
199610,A13982202,0,0,0,0,0,0,0,0,0,0
199611,A13982202,0,0,0,0,0,0,0,0,0,0
199612,A13982202,0,0,0,0,0,0,0,0,0,0
199701,A13982202,0,0,0,0,0,0,0,0,0,0
199702,A13982202,0,0,0,0,0,0,0,0,0,0
199703,A13982202,0,0,0,0,0,0,0,0,0,0
199704,A13982202,0,0,0,0,0,0,0,0,0,0
199705,A13982202,0,0,0,0,0,0,0,0,0,0
199706,A13982202,0,0,0,0,0,0,0,0,0,0
199707,A13982202,0,0,0,0,0,0,0,0,0,0
199708,A13982202,0,0,0,0,0,0,0,0,0,0
199709,A13982202,0,0,0,0,0,0,0,0,0,0
199710,A13982202,0,0,0,0,0,0,0,0,0,0
199711,A13982202,0,0,0,0,0,0,0,0,0,0
199712,A13982202,0,0,0,0,0,0,0,0,0,0
199801,A13982202,0,0,0,0,0,0,0,0,0,0
199802,A13982202,0,0,0,0,0,0,0,0,0,0
199803,A13982202,0,0,0,0,0,0,0,0,0,0
199804,A13982202,0,0,0,0,0,0,0,0,0,0
199805,A13982202,0,0,0,0,0,0,0,0,0,0
199806,A13982202,0,0,0,0,0,0,0,0,0,0
199807,A13982202,0,0,0,0,0,0,0,0,0,0
199808,A13982202,0,0,0,0,0,0,0,0,0,0
199809,A13982202,0,0,0,0,0,0,0,0,0,0
199810,A13982202,0,0,0,0,0,0,0,0,0,0
199811,A13982202,0,0,0,0,0,0,0,0,0,0
199812,A13982202,0,0,0,0,0,0,0,0,0,0
199901,A13982202,0,0,0,0,0,0,0,0,0,0
199902,A13982202,0,0,0,0,0,0,0,0,0,0
199903,A13982202,0,0,0,0,0,0,0,0,0,0
199904,A13982202,0,0,0,0,0,0,0,0,0,0
199905,A13982202,0,0,0,0,0,0,0,0,0,0
199906,A13982202,0,0,0,0,0,0,0,0,0,0
199907,A13982202,0,0,0,0,0,0,0,0,0,0
199908,A13982202,0,0,0,0,0,0,0,0,0,0
199909,A13982202,0,0,0,0,0,0,0,0,0,0
199910,A13982202,0,0,0,0,0,0,0,0,0,0
199911,A13982202,0,0,0,0,0,0,0,0,0,0
199912,A13982202,0,0,0,0,0,0,0,0,0,0
200001,A13982202,0,0,0,0,0,0,0,0,0,0
200002,A13982202,0,0,0,0,0,0,0,0,0,0
200003,A13982202,0,0,0,0,0,0,0,0,0,0
200004,A13982202,0,0,0,0,0,0,0,0,0,0
200005,A13982202,0,0,0,0,0,0,0,0,0,0
200006,A13982202,0,0,0,0,0,0,0,0,0,0
200007,A13982202,0,0,0,0,0,0,0,0,0,0
200008,A13982202,0,0,0,0,0,0,0,0,0,0
200009,A13982202,0,0,0,0,0,0,0,0,0,0
200010,A13982202,0,0,0,0,0,0,0,0,0,0
200011,A13982202,0,0,0,0,0,0,0,0,0,0
200012,A13982202,0,0,0,0,0,0,0,0,0,0
200101,A13982202,0,0,0,0,0,0,0,0,0,0
200102,A13982202,0,0,0,0,0,0,0,0,0,0
200103,A13982202,0,0,0,0,0,0,0,0,0,0
200104,A13982202,0,0,0,0,0,0,0,0,0,0
200105,A13982202,0,0,0,0,0,0,0,0,0,0
200106,A13982202,0,0,0,0,0,0,0,0,0,0
200107,A13982202,0,0,0,0,0,0,0,0,0,0
200108,A13982202,0,0,0,0,0,0,0,0,0,0
200109,A13982202,0,0,0,0,0,0,0,0,0,0
200110,A13982202,0,0,0,0,0,0,0,0,0,0
200111,A13982202,0,0,0,0,0,0,0,0,0,0
200112,A13982202,0,0,0,0,0,0,0,0,0,0
200201,A13982202,0,0,0,0,0,0,0,0,0,0
200202,A13982202,0,0,0,0,0,0,0,0,0,0
200203,A13982202,0,0,0,0,0,0,0,0,0,0
200204,A13982202,0,0,0,0,0,0,0,0,0,0
200205,A13982202,0,0,0,0,0,0,0,0,0,0
200206,A13982202,0,0,0,0,0,0,0,0,0,0
200207,A13982202,0,0,0,0,0,0,0,0,0,0
200208,A13982202,0,0,0,0,0,0,0,0,0,0
200209,A13982202,0,0,0,0,0,0,0,0,0,0
200210,A13982202,0,0,0,0,0,0,0,0,0,0
200211,A13982202,0,0,0,0,0,0,0,0,0,0
200212,A13982202,0,0,0,0,0,0,0,0,0,0
200301,A13982202,0,0,0,0,0,0,0,0,0,0
200302,A13982202,0,0,0,0,0,0,0,0,0,0
200303,A13982202,0,0,0,0,0,0,0,0,0,0
200304,A13982202,0,0,0,0,0,0,0,0,0,0
200305,A13982202,0,0,0,0,0,0,0,0,0,0
200306,A13982202,0,0,0,0,0,0,0,0,0,0
200307,A13982202,0,0,0,0,0,0,0,0,0,0
200308,A13982202,0,0,0,0,0,0,0,0,0,0
200309,A13982202,0,0,0,0,0,0,0,0,0,0
200310,A13982202,0,0,0,0,0,0,0,0,0,0
200311,A13982202,0,0,0,0,0,0,0,0,0,0
200312,A13982202,0,0,0,0,0,0,0,0,0,0
200401,A13982202,0,0,0,0,0,0,0,0,0,0
200402,A13982202,0,0,0,0,0,0,0,0,0,0
200403,A13982202,0,0,0,0,0,0,0,0,0,0
200404,A13982202,0,0,0,0,0,0,0,0,0,0
200405,A13982202,0,0,0,0,0,0,0,0,0,0
200406,A13982202,0,0,0,0,0,0,0,0,0,0
200407,A13982202,0,0,0,0,0,0,0,0,0,0
200408,A13982202,0,0,0,0,0,0,0,0,0,0
200409,A13982202,0,0,0,0,0,0,0,0,0,0
200410,A13982202,0,0,0,0,0,0,0,0,0,0
200411,A13982202,0,0,0,0,0,0,0,0,0,0
200412,A13982202,0,0,0,0,0,0,0,0,0,0
200501,A13982202,0,0,0,0,0,0,0,0,0,0
200502,A13982202,0,0,0,0,0,0,0,0,0,0
200503,A13982202,0,0,0,0,0,0,0,0,0,0
200504,A13982202,0,0,0,0,0,0,0,0,0,0
200505,A13982202,0,0,0,0,0,0,0,0,0,0
200506,A13982202,0,0,0,0,0,0,0,0,0,0
200507,A13982202,0,0,0,0,0,0,0,0,0,0
200508,A13982202,0,0,0,0,0,0,0,0,0,0
200509,A13982202,0,0,0,0,0,0,0,0,0,0
200510,A13982202,0,0,0,0,0,0,0,0,0,0
200511,A13982202,0,0,0,0,0,0,0,0,0,0
200512,A13982202,0,0,0,0,0,0,0,0,0,0
200601,A13982202,0,0,0,0,0,0,0,0,0,0
200602,A13982202,0,0,0,0,0,0,0,0,0,0
200603,A13982202,0,0,0,0,0,0,0,0,0,0
200604,A13982202,0,0,0,0,0,0,0,0,0,0
200605,A13982202,0,0,0,0,0,0,0,0,0,0
200606,A13982202,0,0,0,0,0,0,0,0,0,0
200607,A13982202,0,0,0,0,0,0,0,0,0,0
200608,A13982202,0,0,0,0,0,0,0,0,0,0
200609,A13982202,0,0,0,0,0,0,0,0,0,0
200610,A13982202,0,0,0,0,0,0,0,0,0,0
200611,A13982202,0,0,0,0,0,0,0,0,0,0
200612,A13982202,0,0,0,0,0,0,0,0,0,0
200701,A13982202,0,0,0,0,0,0,0,0,0,0
200702,A13982202,0,0,0,0,0,0,0,0,0,0
200703,A13982202,0,0,0,0,0,0,0,0,0,0
200704,A13982202,0,0,0,0,0,0,0,0,0,0
200705,A13982202,0,0,0,0,0,0,0,0,0,0
200706,A13982202,0,0,0,0,0,0,0,0,0,0
200707,A13982202,0,0,0,0,0,0,0,0,0,0
200708,A13982202,0,0,0,0,0,0,0,0,0,0
200709,A13982202,0,0,0,0,0,0,0,0,0,0
200710,A13982202,0,0,0,0,0,0,0,0,0,0
200711,A13982202,0,0,0,0,0,0,0,0,0,0
200712,A13982202,0,0,0,0,0,0,0,0,0,0
200801,A13982202,0,0,0,0,0,0,0,0,0,0
200802,A13982202,0,0,0,0,0,0,0,0,0,0
200803,A13982202,0,0,0,0,0,0,0,0,0,0
200804,A13982202,0,0,0,0,0,0,0,0,0,0
200805,A13982202,0,0,0,0,0,0,0,0,0,0
200806,A13982202,0,0,0,0,0,0,0,0,0,0
200807,A13982202,0,0,0,0,0,0,0,0,0,0
200808,A13982202,0,0,0,0,0,0,0,0,0,0
200809,A13982202,0,0,0,0,0,0,0,0,0,0
200810,A13982202,0,0,0,0,0,0,0,0,0,0
200811,A13982202,0,0,0,0,0,0,0,0,0,0
200812,A13982202,0,0,0,0,0,0,0,0,0,0
200901,A13982202,0,0,0,0,0,0,0,0,0,0
200902,A13982202,0,0,0,0,0,0,0,0,0,0
200903,A13982202,0,0,0,0,0,0,0,0,0,0
200904,A13982202,0,0,0,0,0,0,0,0,0,0
200905,A13982202,0,0,0,0,0,0,0,0,0,0
200906,A13982202,0,0,0,0,0,0,0,0,0,0
200907,A13982202,0,0,0,0,0,0,0,0,0,0
200908,A13982202,0,0,0,0,0,0,0,0,0,0
200909,A13982202,0,0,0,0,0,0,0,0,0,0
200910,A13982202,0,0,0,0,0,0,0,0,0,0
200911,A13982202,0,0,0,0,0,0,0,0,0,0
200912,A13982202,0,0,0,0,0,0,0,0,0,0
201001,A13982202,0,0,0,0,0,0,0,0,0,0
201002,A13982202,0,0,0,0,0,0,0,0,0,0
201003,A13982202,111094630,0,11997600,0,0,0,51712374,0,5980170,0
201004,A13982202,54298070,0,21028800,0,0,0,57024085,0,4474970,0
201005,A13982202,22517740,0,19699200,0,0,0,52133817,0,3498900,0
201006,A13982202,4029560,0,17793600,0,0,0,54257493,0,3816500,0
201007,A13982202,4029560,0,12938400,0,0,0,61042410,0,2504120,0
201008,A13982202,4029560,0,10027200,0,0,0,82377110,0,2989320,0
201009,A13982202,4029560,0,13569600,0,0,0,62239960,0,1077280,0
201010,A13982202,25499060,0,18062400,0,0,0,48243560,0,328480,0
201011,A13982202,66445820,0,23683200,0,0,0,55038150,0,1487180,0
201012,A13982202,133748220,0,31564800,0,0,0,62967056,0,173570,0
201101,A13982202,167154360,0,35229600,0,0,0,73217223,0,840940,0
201102,A13982202,101826960,0,33808800,0,0,0,66396016,0,1077740,0
201103,A13982202,103810700,0,15835200,0,0,0,51794926,0,5142830,0
201104,A13982202,42308710,0,22756800,0,0,0,56439447,0,3989220,0
201105,A13982202,18514920,0,21566400,0,0,0,51608128,0,3292040,0
201106,A13982202,4029560,0,18417600,0,0,0,53272659,0,3816840,0
201107,A13982202,4029560,0,16418400,0,0,0,56193880,0,2115410,0
201108,A13982202,4029560,0,12645600,0,0,0,69748020,0,2744210,0
201109,A13982202,4029560,0,15072000,0,0,0,57929940,0,1313800,0
201110,A13982202,24591230,0,18681600,0,0,0,47985970,0,1313800,0
201111,A13982202,39998300,0,23476800,0,0,0,54467650,0,1382460,0
201112,A13982202,115768320,0,31219200,0,0,0,59688135,0,92050,0
201201,A13982202,138967340,0,32623200,0,0,0,68811388,0,2014415,0
201202,A13982202,122172410,0,32940000,0,0,0,68684873,0,1961615,0
201203,A13982202,94901400,0,20570400,0,0,0,55727674,0,5245700,0
201204,A13982202,40656380,0,22828800,0,0,0,57858771,0,4869290,0
201205,A13982202,12675710,0,20383200,0,0,0,50073472,0,3586610,0
201206,A13982202,4029560,0,17428800,0,0,0,53224447,0,4079020,0
201207,A13982202,4029560,0,14750400,0,0,0,55506540,0,3386730,0
201208,A13982202,4029560,0,11611200,0,0,0,95096320,0,3909920,0
201209,A13982202,4029560,0,16051200,0,0,0,53550510,0,1995310,0
201210,A13982202,17052820,0,19286400,0,0,0,46874330,0,1456100,0
201211,A13982202,64152430,0,25334400,0,0,0,55063970,0,2916480,0
201212,A13982202,159132054,0,29294400,0,0,0,59555050,0,2256470,0
201301,A13982202,160480710,0,30165600,0,0,0,70997570,0,2758900,0
201302,A13982202,121073910,0,29368800,0,0,0,68370280,0,2891700,0
201303,A13982202,89182360,0,24993600,0,0,0,52811627,0,5981460,0
201304,A13982202,49702620,0,24712800,0,0,0,56089110,0,6028270,0
201305,A13982202,19005660,0,21076800,0,0,0,49542395,0,4543710,0
201306,A13982202,4029560,0,17527200,0,0,0,53770551,0,5144310,0
201307,A13982202,4029560,0,14328000,0,0,0,58349759,0,3341660,0
201308,A13982202,4029560,0,12854400,0,0,0,79802670,0,3596250,0
201309,A13982202,4029560,0,13845600,0,0,0,53359629,0,2063170,0
201310,A13982202,15424040,0,17546400,0,0,0,48294586,0,1446370,0
201311,A13982202,63501430,0,22857600,0,0,0,55856104,0,5770730,0
201312,A13982202,131127030,0,26404800,0,0,0,59440390,0,5179530,0
201401,A13982202,18053900,0,0,0,0,0,10910789,0,3928510,0
201402,A13982202,95691380,55126,25183200,10493,0,0,62298329,494078,4022100,0
201403,A13982202,75051410,33211,30595200,12748,0,0,50553720,425773,2806140,0
201404,A13982202,27764960,8871,24475200,10198,0,0,52973204,365941,3826130,0
201405,A13982202,9747120,991,27470400,11446,0,0,48744333,340692,4054020,0
201406,A13982202,4366400,0,16243200,6768,0,0,53188219,359149,5925210,0
201407,A13982202,6425540,0,10692000,4455,0,0,58426080,395485,3974050,0
201408,A13982202,4029560,0,16755000,5585,0,0,60361637,413468,3472050,0
201409,A13982202,4029560,290,19617000,6539,0,0,51738369,359188,2702500,0
201410,A13982202,9762200,2719,23559000,7853,0,0,46815425,336493,2176890,0
201411,A13982202,47160410,24892,29682000,9894,0,0,55761856,373771,4834490,0
201412,A13982202,135490190,66180,39536000,11296,0,0,59603993,385824,4273680,0
201501,A13982202,127685720,62728,39798500,11371,0,0,62235431,393640,5070400,0
201502,A13982202,97057000,56360,39417000,11262,0,0,61320595,399916,4883390,0
201503,A13982202,71189110,37892,41961500,11989,0,0,50207617,342808,6416720,0
201504,A13982202,28710640,16959,29547000,9849,0,0,53311922,356667,7272720,0
201505,A13982202,8815000,620,25650000,8550,0,0,46482762,329915,5052760,0
201506,A13982202,4029560,75,21306000,7102,0,0,50789663,359359,5631970,0
201507,A13982202,4029560,0,17541000,5847,0,0,54447858,371613,3259350,0
201508,A13982202,4029560,0,12771000,4257,0,0,67573139,445303,3895350,0
201509,A13982202,4029560,0,17274000,5758,0,0,49327656,353890,2425390,0
201510,A13982202,5538560,943,23508000,7836,0,0,45482922,327410,1614180,0
201511,A13982202,38907030,20028,28506000,9502,0,0,54079706,354894,3522640,0
201512,A13982202,104228810,54482,37782500,10795,0,0,57181949,372407,3005440,0
201601,A13982202,129717090,74770,37205000,10630,0,0,62767468,401066,5377020,0
201602,A13982202,95020230,59048,38318000,10948,0,0,61925663,391180,5249820,0
201603,A13982202,48132680,35305,46140500,13183,0,0,52088125,357109,4784320,0
201604,A13982202,14892990,9904,30042000,10014,0,0,51872672,345537,6051930,0
201605,A13982202,4880710,1631,25395000,8465,0,0,45767650,325205,5375000,0
201606,A13982202,4029560,0,22515000,7505,0,0,49331719,347955,5759000,0
201607,A13982202,4029560,0,18342000,6114,0,0,55898479,373865,4022590,0
201608,A13982202,4029560,0,13956000,4652,0,0,63224341,516604,4607390,0
201609,A13982202,4029560,0,16911000,5637,0,0,40185490,358172,5747210,0
201610,A13982202,6082620,1882,21345000,7115,0,0,43899625,311535,5670,0
201611,A13982202,42444990,26891,25914000,8638,0,0,51529423,344878,3865120,0
201612,A13982202,66905200,61751,34121500,9749,0,0,55660241,366397,3420730,0
201701,A13982202,90791460,69188,34891500,9969,0,0,59019433,394762,6219280,0
201702,A13982202,75187630,67817,35815500,10233,0,0,57850070,379905,6113680,0
201703,A13982202,43493800,35086,47526500,13579,0,0,39178454,329255,4245940,0
201704,A13982202,17529750,16048,30063000,10021,0,0,46928706,349690,5534270,0
201705,A13982202,5815140,1678,24303000,8101,0,0,40675994,318515,5367650,0
201706,A13982202,4029560,0,21021000,7007,0,0,43107717,325818,5805250,0
201707,A13982202,4029560,0,17040000,5680,0,0,60112781,418116,4561230,0
201708,A13982202,4029560,0,11400000,3800,0,0,63909710,456490,5313230,0
201709,A13982202,4029560,0,18900000,6300,0,0,41727200,328357,5882010,0
201710,A13982202,7726860,2818,21117000,7039,0,0,38990890,314698,5670,0
201711,A13982202,40912610,39328,28191000,9397,0,0,47455570,353852,3714610,0
201712,A13982202,88058120,78890,38048500,10871,0,0,52667550,375099,3373960,0
201801,A13982202,105451600,82260,38223500,10921,0,0,56043701,383084,2990930,0
201802,A13982202,87603260,83549,38353000,10958,0,0,56171070,396597,2976120,0
201803,A13982202,49917280,38959,32928000,9408,0,0,42053360,329483,10712410,0
201804,A13982202,19067300,15020,27720000,9240,0,0,44556251,342482,10779590,0
201805,A13982202,4029560,1162,24825000,8275,0,0,39279770,321567,5765380,0
201806,A13982202,4029560,0,21732000,7244,0,0,41921420,332650,6177780,0
201807,A13982202,4029560,0,17511000,5837,0,0,56191940,399128,5669670,0
201808,A13982202,4029560,0,11688000,3896,0,0,61354630,590742,6446070,0
201809,A13982202,4029560,0,18261000,6087,0,0,40828160,353827,4027300,0
201810,A13982202,13271900,7762,22407000,7469,0,0,38185390,315480,3474500,0
201811,A13982202,38167850,35121,28260000,9420,0,0,46774140,351388,4261560,0
201812,A13982202,86328160,67105,36774500,10507,0,0,50164655,364568,3741740,0
201901,A13982202,94533450,83930,37289000,10654,0,0,54975614,387515,3283500,0
201902,A13982202,72657390,67611,37236500,10639,0,0,52383678,369972,3289490,0
201903,A13982202,46834390,35097,29274000,8364,0,0,40233464,318546,8394650,0
201904,A13982202,24797830,21361,27660000,9220,0,0,44969852,347520,8052250,0
201905,A13982202,6039050,3051,24006000,8002,0,0,37823200,312735,5630010,0
201906,A13982202,4029560,0,20205000,6735,0,0,39224980,322182,6136820,0
201907,A13982202,4029560,0,14281070,5569,0,0,42004540,365017,2691100,0
201908,A13982202,4029560,0,8737140,3930,0,0,57795210,504026,4215370,0
201909,A13982202,4029560,0,14287780,4793,0,0,42282620,353271,2461660,0
201910,A13982202,7307450,2433,24360630,6531,0,0,36761984,310570,845320,0
201911,A13982202,43016570,35056,29480850,8595,0,0,45368246,341832,6900,0
201912,A13982202,98603120,65529,30578450,8915,0,0,48597924,357678,6900,0
202001,A13982202,100985070,73498,31069500,8877,0,0,52830825,375682,5520,0
202002,A13982202,83803620,52802,30961000,8846,0,0,56281565,374399,4950,0
202003,A13982202,47016710,33603,48146000,13756,0,0,48795396,349924,424780,0
202004,A13982202,18196140,13501,37376500,10679,0,0,49194240,354755,1579740,0
202005,A13982202,4029560,0,28217280,9044,0,0,38337110,325679,3302170,0
202006,A13982202,4029560,0,15084440,6338,0,0,43634590,350408,5818750,0
202007,A13982202,4086260,90,13162820,6298,0,0,39773360,356034,1666950,0
202008,A13982202,4257560,228,13119270,6527,0,0,47911350,435382,1453980,0
202009,A13982202,4029560,0,15204460,6698,0,0,50632850,403014,330080,0
202010,A13982202,15305100,11028,23578020,8361,0,0,39703310,318170,288460,0
202011,A13982202,41145442,32002,30572500,8735,0,0,42962090,349713,3586475,0
202012,A13982202,107074620,67361,32438000,9268,0,0,52975804,378948,3090785,0
202101,A13982202,128088540,76696,32319000,9234,0,0,56536027,404543,2139360,0
202102,A13982202,79739130,54274,32872000,9392,0,0,50119453,376884,1992420,0
202103,A13982202,38692760,32410,46805500,13373,0,0,37771859,316710,2704695,0
202104,A13982202,10190320,6346,34860000,9960,0,0,40120850,332441,3784395,0
202105,A13982202,4029560,0,28386700,9157,0,0,36561470,316656,2473255,0
202106,A13982202,4029560,0,16062030,5301,0,0,39965300,336310,3514935,0
202107,A13982202,4029560,0,0,0,0,0,49575440,432895,7926235,0
202108,A13982202,4029560,0,792880,374,0,0,56690630,516648,7563455,0
202109,A13982202,4029560,0,12842550,5285,0,0,40123410,354069,1817270,0
202110,A13982202,15809790,9731,21332740,7459,0,0,37074394,316172,752750,0
202111,A13982202,40095850,36911,33873000,9678,0,0,43331994,341872,546840,0
202112,A13982202,99510710,70424,37849000,10814,0,0,46066833,351934,355480,0
202201,A13982202,119868530,74110,37394000,10684,0,0,53793860,384092,1275710,0
202202,A13982202,97622490,76129,37387000,10682,0,0,51739723,375548,2025290,0
202203,A13982202,57954520,32579,35308000,10088,0,0,39866910,324308,6865860,0
202204,A13982202,13692610,8508,33089000,9454,0,0,42390390,331373,5848300,0
202205,A13982202,4029560,0,27460100,9469,0,0,34996790,298917,3274275,0
202206,A13982202,4197560,168,18080900,7694,0,0,39412438,314171,3895175,0
202207,A13982202,4126560,97,14753120,6992,0,0,54663196,426018,2737925,0
202208,A13982202,4029560,0,14643770,6451,0,0,60184826,483197,2660875,0
202209,A13982202,4029560,0,17555670,6831,0,0,44405580,338971,1692920,0
202210,A13982202,20042130,10054,31871000,9106,0,0,42546070,298828,1079990,0
202211,A13982202,50664970,21354,33113500,9461,0,0,49053655,322289,3804945,0
202212,A13982202,165587310,78394,35641620,9429,0,0,57085205,356568,3834705,0
202301,A13982202,161399390,77513,37688000,9422,0,0,66288895,371231,1204010,0
202302,A13982202,108248530,43886,37688000,9422,0,0,64274060,364797,1204010,0
202303,A13982202,62640300,22194,44520000,11130,0,0,49145890,296598,1289475,0
202304,A13982202,18730180,9789,44280000,11070,0,0,51307030,315420,1358475,0
202305,A13982202,4029560,0,34536600,8223,0,0,46314750,297614,3665340,0
202306,A13982202,4029560,0,21045000,6900,0,0,53469992,315885,5186790,0
202307,A13982202,4029560,381,19478160,6243,0,0,66024734,397598,3423670,0
202308,A13982202,4029560,0,15736970,5807,0,0,82150034,500833,3925070,0
202309,A13982202,4029560,0,18140630,5909,0,0,62918200,371116,3056700,0
202310,A13982202,7434670,4158,37525560,8374,0,0,47670549,294207,221950,0
202311,A13982202,56549950,32465,39529560,8875,0,0,53082659,324709,221950,0
202312,A13982202,147673770,66857,45725560,10424,0,0,63822957,345420,358460,0
202401,A13982202,160526790,68816,45501560,10368,0,0,67307907,367523,1537790,0
202402,A13982202,111747370,42550,45405870,10344,0,0,64538000,352697,1566580,0
202403,A13982202,93299660,30617,43076000,10769,0,0,54975988,309588,1276500,0
202404,A13982202,21889980,7316,40752000,10188,0,0,52309940,309675,1944650,0
202405,A13982202,0,0,41679310,7274,0,0,46458860,285956,4869460,0
202406,A13982202,4029560,0,27260000,6815,0,0,52274840,320855,4669910,0
202407,A13982202,4029560,253,20044920,6818,0,0,59728234,388887,2723320,0
202408,A13982202,4029560,0,14135110,5587,0,0,91452132,553570,4138970,0
202409,A13982202,4029560,0,16712640,5803,0,0,74599873,452940,2737920,0
202410,A13982202,8920030,0,29165190,8079,0,0,44170647,290735,120510,0
202411,A13982202,50139520,15156,38931000,8196,0,0,50557973,310663,3739090,0
