requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199304,A13983707,0,0,0,0,0,0,0,0,0,0
199305,A13983707,0,0,0,0,0,0,0,0,0,0
199306,A13983707,0,0,0,0,0,0,0,0,0,0
199307,A13983707,0,0,0,0,0,0,0,0,0,0
199308,A13983707,0,0,0,0,0,0,0,0,0,0
199309,A13983707,0,0,0,0,0,0,0,0,0,0
199310,A13983707,0,0,0,0,0,0,0,0,0,0
199311,A13983707,0,0,0,0,0,0,0,0,0,0
199312,A13983707,0,0,0,0,0,0,0,0,0,0
199401,A13983707,0,0,0,0,0,0,0,0,0,0
199402,A13983707,0,0,0,0,0,0,0,0,0,0
199403,A13983707,0,0,0,0,0,0,0,0,0,0
199404,A13983707,0,0,0,0,0,0,0,0,0,0
199405,A13983707,0,0,0,0,0,0,0,0,0,0
199406,A13983707,0,0,0,0,0,0,0,0,0,0
199407,A13983707,0,0,0,0,0,0,0,0,0,0
199408,A13983707,0,0,0,0,0,0,0,0,0,0
199409,A13983707,0,0,0,0,0,0,0,0,0,0
199410,A13983707,0,0,0,0,0,0,0,0,0,0
199411,A13983707,0,0,0,0,0,0,0,0,0,0
199412,A13983707,0,0,0,0,0,0,0,0,0,0
199501,A13983707,0,0,0,0,0,0,0,0,0,0
199502,A13983707,0,0,0,0,0,0,0,0,0,0
199503,A13983707,0,0,0,0,0,0,0,0,0,0
199504,A13983707,0,0,0,0,0,0,0,0,0,0
199505,A13983707,0,0,0,0,0,0,0,0,0,0
199506,A13983707,0,0,0,0,0,0,0,0,0,0
199507,A13983707,0,0,0,0,0,0,0,0,0,0
199508,A13983707,0,0,0,0,0,0,0,0,0,0
199509,A13983707,0,0,0,0,0,0,0,0,0,0
199510,A13983707,0,0,0,0,0,0,0,0,0,0
199511,A13983707,0,0,0,0,0,0,0,0,0,0
199512,A13983707,0,0,0,0,0,0,0,0,0,0
199601,A13983707,0,0,0,0,0,0,0,0,0,0
199602,A13983707,0,0,0,0,0,0,0,0,0,0
199603,A13983707,0,0,0,0,0,0,0,0,0,0
199604,A13983707,0,0,0,0,0,0,0,0,0,0
199605,A13983707,0,0,0,0,0,0,0,0,0,0
199606,A13983707,0,0,0,0,0,0,0,0,0,0
199607,A13983707,0,0,0,0,0,0,0,0,0,0
199608,A13983707,0,0,0,0,0,0,0,0,0,0
199609,A13983707,0,0,0,0,0,0,0,0,0,0
199610,A13983707,0,0,0,0,0,0,0,0,0,0
199611,A13983707,0,0,0,0,0,0,0,0,0,0
199612,A13983707,0,0,0,0,0,0,0,0,0,0
199701,A13983707,0,0,0,0,0,0,0,0,0,0
199702,A13983707,0,0,0,0,0,0,0,0,0,0
199703,A13983707,0,0,0,0,0,0,0,0,0,0
199704,A13983707,0,0,0,0,0,0,0,0,0,0
199705,A13983707,0,0,0,0,0,0,0,0,0,0
199706,A13983707,0,0,0,0,0,0,0,0,0,0
199707,A13983707,0,0,0,0,0,0,0,0,0,0
199708,A13983707,0,0,0,0,0,0,0,0,0,0
199709,A13983707,0,0,0,0,0,0,0,0,0,0
199710,A13983707,0,0,0,0,0,0,0,0,0,0
199711,A13983707,0,0,0,0,0,0,0,0,0,0
199712,A13983707,0,0,0,0,0,0,0,0,0,0
199801,A13983707,0,0,0,0,0,0,0,0,0,0
199802,A13983707,0,0,0,0,0,0,0,0,0,0
199803,A13983707,0,0,0,0,0,0,0,0,0,0
199804,A13983707,0,0,0,0,0,0,0,0,0,0
199805,A13983707,0,0,0,0,0,0,0,0,0,0
199806,A13983707,0,0,0,0,0,0,0,0,0,0
199807,A13983707,0,0,0,0,0,0,0,0,0,0
199808,A13983707,0,0,0,0,0,0,0,0,0,0
199809,A13983707,0,0,0,0,0,0,0,0,0,0
199810,A13983707,0,0,0,0,0,0,0,0,0,0
199811,A13983707,0,0,0,0,0,0,0,0,0,0
199812,A13983707,0,0,0,0,0,0,0,0,0,0
199901,A13983707,0,0,0,0,0,0,0,0,0,0
199902,A13983707,0,0,0,0,0,0,0,0,0,0
199903,A13983707,0,0,0,0,0,0,0,0,0,0
199904,A13983707,0,0,0,0,0,0,0,0,0,0
199905,A13983707,0,0,0,0,0,0,0,0,0,0
199906,A13983707,0,0,0,0,0,0,0,0,0,0
199907,A13983707,0,0,0,0,0,0,0,0,0,0
199908,A13983707,0,0,0,0,0,0,0,0,0,0
199909,A13983707,0,0,0,0,0,0,0,0,0,0
199910,A13983707,0,0,0,0,0,0,0,0,0,0
199911,A13983707,0,0,0,0,0,0,0,0,0,0
199912,A13983707,0,0,0,0,0,0,0,0,0,0
200001,A13983707,0,0,0,0,0,0,0,0,0,0
200002,A13983707,0,0,0,0,0,0,0,0,0,0
200003,A13983707,0,0,0,0,0,0,0,0,0,0
200004,A13983707,0,0,0,0,0,0,0,0,0,0
200005,A13983707,0,0,0,0,0,0,0,0,0,0
200006,A13983707,0,0,0,0,0,0,0,0,0,0
200007,A13983707,0,0,0,0,0,0,0,0,0,0
200008,A13983707,0,0,0,0,0,0,0,0,0,0
200009,A13983707,0,0,0,0,0,0,0,0,0,0
200010,A13983707,0,0,0,0,0,0,0,0,0,0
200011,A13983707,0,0,0,0,0,0,0,0,0,0
200012,A13983707,0,0,0,0,0,0,0,0,0,0
200101,A13983707,0,0,0,0,0,0,0,0,0,0
200102,A13983707,0,0,0,0,0,0,0,0,0,0
200103,A13983707,0,0,0,0,0,0,0,0,0,0
200104,A13983707,0,0,0,0,0,0,0,0,0,0
200105,A13983707,0,0,0,0,0,0,0,0,0,0
200106,A13983707,0,0,0,0,0,0,0,0,0,0
200107,A13983707,0,0,0,0,0,0,0,0,0,0
200108,A13983707,0,0,0,0,0,0,0,0,0,0
200109,A13983707,0,0,0,0,0,0,0,0,0,0
200110,A13983707,0,0,0,0,0,0,0,0,0,0
200111,A13983707,0,0,0,0,0,0,0,0,0,0
200112,A13983707,0,0,0,0,0,0,0,0,0,0
200201,A13983707,0,0,0,0,0,0,0,0,0,0
200202,A13983707,0,0,0,0,0,0,0,0,0,0
200203,A13983707,0,0,0,0,0,0,0,0,0,0
200204,A13983707,0,0,0,0,0,0,0,0,0,0
200205,A13983707,0,0,0,0,0,0,0,0,0,0
200206,A13983707,0,0,0,0,0,0,0,0,0,0
200207,A13983707,0,0,0,0,0,0,0,0,0,0
200208,A13983707,0,0,0,0,0,0,0,0,0,0
200209,A13983707,0,0,0,0,0,0,0,0,0,0
200210,A13983707,0,0,0,0,0,0,0,0,0,0
200211,A13983707,0,0,0,0,0,0,0,0,0,0
200212,A13983707,0,0,0,0,0,0,0,0,0,0
200301,A13983707,0,0,0,0,0,0,0,0,0,0
200302,A13983707,0,0,0,0,0,0,0,0,0,0
200303,A13983707,0,0,0,0,0,0,0,0,0,0
200304,A13983707,0,0,0,0,0,0,0,0,0,0
200305,A13983707,0,0,0,0,0,0,0,0,0,0
200306,A13983707,0,0,0,0,0,0,0,0,0,0
200307,A13983707,0,0,0,0,0,0,0,0,0,0
200308,A13983707,0,0,0,0,0,0,0,0,0,0
200309,A13983707,0,0,0,0,0,0,0,0,0,0
200310,A13983707,0,0,0,0,0,0,0,0,0,0
200311,A13983707,0,0,0,0,0,0,0,0,0,0
200312,A13983707,0,0,0,0,0,0,0,0,0,0
200401,A13983707,0,0,0,0,0,0,0,0,0,0
200402,A13983707,0,0,0,0,0,0,0,0,0,0
200403,A13983707,0,0,0,0,0,0,0,0,0,0
200404,A13983707,0,0,0,0,0,0,0,0,0,0
200405,A13983707,0,0,0,0,0,0,0,0,0,0
200406,A13983707,0,0,0,0,0,0,0,0,0,0
200407,A13983707,0,0,0,0,0,0,0,0,0,0
200408,A13983707,0,0,0,0,0,0,0,0,0,0
200409,A13983707,0,0,0,0,0,0,0,0,0,0
200410,A13983707,0,0,0,0,0,0,0,0,0,0
200411,A13983707,0,0,0,0,0,0,0,0,0,0
200412,A13983707,0,0,0,0,0,0,0,0,0,0
200501,A13983707,0,0,0,0,0,0,0,0,0,0
200502,A13983707,0,0,0,0,0,0,0,0,0,0
200503,A13983707,0,0,0,0,0,0,0,0,0,0
200504,A13983707,0,0,0,0,0,0,0,0,0,0
200505,A13983707,0,0,0,0,0,0,0,0,0,0
200506,A13983707,0,0,0,0,0,0,0,0,0,0
200507,A13983707,0,0,0,0,0,0,0,0,0,0
200508,A13983707,0,0,0,0,0,0,0,0,0,0
200509,A13983707,0,0,0,0,0,0,0,0,0,0
200510,A13983707,0,0,0,0,0,0,0,0,0,0
200511,A13983707,0,0,0,0,0,0,0,0,0,0
200512,A13983707,0,0,0,0,0,0,0,0,0,0
200601,A13983707,0,0,0,0,0,0,0,0,0,0
200602,A13983707,0,0,0,0,0,0,0,0,0,0
200603,A13983707,0,0,0,0,0,0,0,0,0,0
200604,A13983707,0,0,0,0,0,0,0,0,0,0
200605,A13983707,0,0,0,0,0,0,0,0,0,0
200606,A13983707,0,0,0,0,0,0,0,0,0,0
200607,A13983707,0,0,0,0,0,0,0,0,0,0
200608,A13983707,0,0,0,0,0,0,0,0,0,0
200609,A13983707,0,0,0,0,0,0,0,0,0,0
200610,A13983707,0,0,0,0,0,0,0,0,0,0
200611,A13983707,0,0,0,0,0,0,0,0,0,0
200612,A13983707,0,0,0,0,0,0,0,0,0,0
200701,A13983707,0,0,0,0,0,0,0,0,0,0
200702,A13983707,0,0,0,0,0,0,0,0,0,0
200703,A13983707,0,0,0,0,0,0,0,0,0,0
200704,A13983707,0,0,0,0,0,0,0,0,0,0
200705,A13983707,0,0,0,0,0,0,0,0,0,0
200706,A13983707,0,0,0,0,0,0,0,0,0,0
200707,A13983707,0,0,0,0,0,0,0,0,0,0
200708,A13983707,0,0,0,0,0,0,0,0,0,0
200709,A13983707,0,0,0,0,0,0,0,0,0,0
200710,A13983707,0,0,0,0,0,0,0,0,0,0
200711,A13983707,0,0,0,0,0,0,0,0,0,0
200712,A13983707,0,0,0,0,0,0,0,0,0,0
200801,A13983707,0,0,0,0,0,0,0,0,0,0
200802,A13983707,0,0,0,0,0,0,0,0,0,0
200803,A13983707,0,0,0,0,0,0,0,0,0,0
200804,A13983707,0,0,0,0,0,0,0,0,0,0
200805,A13983707,0,0,0,0,0,0,0,0,0,0
200806,A13983707,0,0,0,0,0,0,0,0,0,0
200807,A13983707,0,0,0,0,0,0,0,0,0,0
200808,A13983707,0,0,0,0,0,0,0,0,0,0
200809,A13983707,0,0,0,0,0,0,0,0,0,0
200810,A13983707,0,0,0,0,0,0,0,0,0,0
200811,A13983707,0,0,0,0,0,0,0,0,0,0
200812,A13983707,0,0,0,0,0,0,0,0,0,0
200901,A13983707,0,0,0,0,0,0,0,0,0,0
200902,A13983707,0,0,0,0,0,0,0,0,0,0
200903,A13983707,0,0,0,0,0,0,0,0,0,0
200904,A13983707,0,0,0,0,0,0,0,0,0,0
200905,A13983707,0,0,0,0,0,0,0,0,0,0
200906,A13983707,0,0,0,0,0,0,0,0,0,0
200907,A13983707,0,0,0,0,0,0,0,0,0,0
200908,A13983707,0,0,0,0,0,0,0,0,0,0
200909,A13983707,0,0,0,0,0,0,0,0,0,0
200910,A13983707,0,0,0,0,0,0,0,0,0,0
200911,A13983707,0,0,0,0,0,0,0,0,0,0
200912,A13983707,0,0,0,0,0,0,0,0,0,0
201001,A13983707,0,0,0,0,0,0,0,0,0,0
201002,A13983707,0,0,0,0,0,0,0,0,0,0
201003,A13983707,0,0,0,0,0,0,0,0,0,0
201004,A13983707,0,0,0,0,0,0,0,0,0,0
201005,A13983707,0,0,0,0,0,0,16622690,0,0,0
201006,A13983707,0,0,0,0,0,0,18020730,0,0,0
201007,A13983707,0,0,0,0,0,0,20475210,0,5368450,0
201008,A13983707,0,0,0,0,0,0,28572890,0,5590180,0
201009,A13983707,0,0,0,0,0,0,19845150,0,5517140,0
201010,A13983707,0,0,0,0,0,0,16777850,0,4817720,0
201011,A13983707,0,0,0,0,0,0,19404910,0,5059380,0
201012,A13983707,0,0,0,0,0,0,20941760,0,4644930,0
201101,A13983707,0,0,0,0,0,0,24087080,0,4666850,0
201102,A13983707,0,0,0,0,0,0,22210290,0,4491020,0
201103,A13983707,0,0,0,0,0,0,16653380,0,4612510,0
201104,A13983707,0,0,0,0,0,0,16981890,0,5033530,0
201105,A13983707,0,0,0,0,0,0,0,0,0,0
201106,A13983707,0,0,0,0,0,0,17947650,0,5407550,0
201107,A13983707,0,0,0,0,0,0,19942550,0,5238590,0
201108,A13983707,0,0,0,0,0,0,24192520,0,5384400,0
201109,A13983707,0,0,0,0,0,0,19675780,0,5406800,0
201110,A13983707,0,0,0,0,0,0,17507880,0,4868230,0
201111,A13983707,0,0,0,0,0,0,20013540,0,5162680,0
201112,A13983707,0,0,0,0,0,0,21547170,0,4672150,0
201201,A13983707,0,0,0,0,0,0,23998600,0,4856110,0
201202,A13983707,0,0,0,0,0,0,23768630,0,5322900,0
201203,A13983707,0,0,0,0,0,0,18200130,0,5317980,0
201204,A13983707,0,0,0,0,0,0,19327550,0,5741580,0
201205,A13983707,0,0,0,0,0,0,15989270,0,5883480,0
201206,A13983707,0,0,0,0,0,0,18182470,0,6252630,0
201207,A13983707,0,0,0,0,0,0,19444600,0,6242310,0
201208,A13983707,0,0,0,0,0,0,32965870,0,6227790,0
201209,A13983707,0,0,0,0,0,0,18652050,0,6094920,0
201210,A13983707,0,0,0,0,0,0,16888870,0,6195810,0
201211,A13983707,0,0,0,0,0,0,20400000,0,5918460,0
201212,A13983707,0,0,0,0,0,0,21899870,0,5528130,0
201301,A13983707,0,0,0,0,0,0,24485840,0,5622990,0
201302,A13983707,0,0,0,0,0,0,23669780,0,5535830,0
201303,A13983707,0,0,0,0,0,0,17230730,0,5801710,0
201304,A13983707,0,0,0,0,0,0,18968710,0,6253870,0
201305,A13983707,0,0,0,0,0,0,16710700,0,6259940,0
201306,A13983707,0,0,0,0,0,0,18146640,0,6713160,0
201307,A13983707,0,0,0,0,0,0,19241730,0,6598830,0
201308,A13983707,0,0,0,0,0,0,27967790,0,6925300,0
201309,A13983707,0,0,0,0,0,0,17849940,0,6691440,0
201310,A13983707,0,0,0,0,0,0,16125780,0,6211520,0
201311,A13983707,0,0,0,0,0,0,18802640,0,6248150,0
201312,A13983707,0,0,0,0,0,0,19647360,126706,5677810,6961
201401,A13983707,0,0,0,0,0,0,22123150,133656,5614600,6878
201402,A13983707,0,0,0,0,0,0,22186330,133726,5674220,6988
201403,A13983707,0,0,0,0,0,0,16400800,113282,5906320,7016
201404,A13983707,0,0,0,0,0,0,17320380,117810,6383340,7476
201405,A13983707,0,0,0,0,0,0,15860940,110816,6224480,7326
201406,A13983707,0,0,0,0,0,0,17351130,116962,6809010,7955
201407,A13983707,0,0,0,0,0,0,16999020,121795,6712060,7862
201408,A13983707,0,0,0,0,0,0,19551580,135124,6665970,7799
201409,A13983707,0,0,0,0,0,0,2387996,15040566,6748240,7894
201410,A13983707,0,0,0,0,0,0,15874990,111440,6215110,7295
201411,A13983707,0,0,0,0,0,0,18392560,121975,6274610,7347
201412,A13983707,0,0,0,0,0,0,19396180,126292,5811120,6840
201501,A13983707,0,0,0,0,0,0,20328760,130136,5810810,6827
201502,A13983707,0,0,0,0,0,0,19985170,100660,5690810,6723
201503,A13983707,0,0,0,0,0,0,15509210,114074,6180000,7240
201504,A13983707,0,0,0,0,0,0,17157820,117259,6128680,7176
201505,A13983707,0,0,0,0,0,0,14798140,107484,6235490,7307
201506,A13983707,0,0,0,0,0,0,16193800,113063,6871720,7981
201507,A13983707,0,0,0,0,0,0,14543750,92866,6537440,7608
201508,A13983707,0,0,0,0,0,0,20629200,111962,6639750,7667
201509,A13983707,0,0,0,0,0,0,13565050,84509,6642350,7733
201510,A13983707,0,0,0,0,0,0,14550710,85890,6060150,7109
201511,A13983707,0,0,0,0,0,0,16678990,115300,6169540,7230
201512,A13983707,0,0,0,0,0,0,17482260,118713,5814830,6821
201601,A13983707,0,0,0,0,0,0,19503300,127019,5463050,6854
201602,A13983707,0,0,0,0,0,0,20023250,126020,5883960,6822
201603,A13983707,0,0,0,0,0,0,15509400,89110,5477140,6706
201604,A13983707,0,0,0,0,0,0,15824120,87419,5852430,7180
201605,A13983707,0,0,0,0,0,0,14389060,83651,5975210,7191
201606,A13983707,0,0,0,0,0,0,15590110,87437,6270250,7478
201607,A13983707,0,0,0,0,0,0,17689340,119182,6283100,7454
201608,A13983707,0,0,0,0,0,0,24452660,161475,12433720,15012
201609,A13983707,0,0,0,0,0,0,11765370,107935,12300220,14995
201610,A13983707,0,0,0,0,0,0,13383610,100569,11400460,13702
201611,A13983707,0,0,0,0,0,0,16406170,114090,11820800,14183
201612,A13983707,0,0,0,0,0,0,15245390,117423,10919980,13093
201701,A13983707,0,0,0,0,0,0,15721120,123276,12065860,13928
