requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200111,A13087407,0,0,0,0,0,0,0,0,0,0
200112,A13087407,0,0,0,0,0,0,0,0,0,0
200201,A13087407,0,0,0,0,0,0,0,0,0,0
200202,A13087407,0,0,0,0,0,0,0,0,0,0
200203,A13087407,0,0,0,0,0,0,0,0,0,0
200204,A13087407,0,0,0,0,0,0,0,0,0,0
200205,A13087407,0,0,0,0,0,0,0,0,0,0
200206,A13087407,0,0,0,0,0,0,0,0,0,0
200207,A13087407,0,0,0,0,0,0,0,0,0,0
200208,A13087407,0,0,0,0,0,0,0,0,0,0
200209,A13087407,0,0,0,0,0,0,0,0,0,0
200210,A13087407,0,0,0,0,0,0,0,0,0,0
200211,A13087407,0,0,0,0,0,0,0,0,0,0
200212,A13087407,0,0,0,0,0,0,0,0,0,0
200301,A13087407,0,0,0,0,0,0,0,0,0,0
200302,A13087407,0,0,0,0,0,0,0,0,0,0
200303,A13087407,0,0,0,0,0,0,0,0,0,0
200304,A13087407,0,0,0,0,0,0,0,0,0,0
200305,A13087407,0,0,0,0,0,0,0,0,0,0
200306,A13087407,0,0,0,0,0,0,0,0,0,0
200307,A13087407,0,0,0,0,0,0,0,0,0,0
200308,A13087407,0,0,0,0,0,0,0,0,0,0
200309,A13087407,0,0,0,0,0,0,0,0,0,0
200310,A13087407,0,0,0,0,0,0,0,0,0,0
200311,A13087407,0,0,0,0,0,0,0,0,0,0
200312,A13087407,0,0,0,0,0,0,0,0,0,0
200401,A13087407,0,0,0,0,0,0,0,0,0,0
200402,A13087407,0,0,0,0,0,0,0,0,0,0
200403,A13087407,0,0,0,0,0,0,0,0,0,0
200404,A13087407,0,0,0,0,0,0,0,0,0,0
200405,A13087407,0,0,0,0,0,0,0,0,0,0
200406,A13087407,0,0,0,0,0,0,0,0,0,0
200407,A13087407,0,0,0,0,0,0,0,0,0,0
200408,A13087407,0,0,0,0,0,0,0,0,0,0
200409,A13087407,0,0,0,0,0,0,0,0,0,0
200410,A13087407,0,0,0,0,0,0,0,0,0,0
200411,A13087407,0,0,0,0,0,0,0,0,0,0
200412,A13087407,0,0,0,0,0,0,0,0,0,0
200501,A13087407,0,0,0,0,0,0,0,0,0,0
200502,A13087407,0,0,0,0,0,0,0,0,0,0
200503,A13087407,0,0,0,0,0,0,0,0,0,0
200504,A13087407,0,0,0,0,0,0,0,0,0,0
200505,A13087407,0,0,0,0,0,0,0,0,0,0
200506,A13087407,0,0,0,0,0,0,0,0,0,0
200507,A13087407,0,0,0,0,0,0,0,0,0,0
200508,A13087407,0,0,0,0,0,0,0,0,0,0
200509,A13087407,0,0,0,0,0,0,0,0,0,0
200510,A13087407,0,0,0,0,0,0,0,0,0,0
200511,A13087407,0,0,0,0,0,0,0,0,0,0
200512,A13087407,0,0,0,0,0,0,0,0,0,0
200601,A13087407,0,0,0,0,0,0,0,0,0,0
200602,A13087407,0,0,0,0,0,0,0,0,0,0
200603,A13087407,0,0,0,0,0,0,0,0,0,0
200604,A13087407,0,0,0,0,0,0,0,0,0,0
200605,A13087407,0,0,0,0,0,0,0,0,0,0
200606,A13087407,0,0,0,0,0,0,0,0,0,0
200607,A13087407,0,0,0,0,0,0,0,0,0,0
200608,A13087407,0,0,0,0,0,0,0,0,0,0
200609,A13087407,0,0,0,0,0,0,0,0,0,0
200610,A13087407,0,0,0,0,0,0,0,0,0,0
200611,A13087407,0,0,0,0,0,0,0,0,0,0
200612,A13087407,0,0,0,0,0,0,0,0,0,0
200701,A13087407,0,0,0,0,0,0,0,0,0,0
200702,A13087407,0,0,0,0,0,0,0,0,0,0
200703,A13087407,0,0,0,0,0,0,0,0,0,0
200704,A13087407,0,0,0,0,0,0,0,0,0,0
200705,A13087407,0,0,0,0,0,0,0,0,0,0
200706,A13087407,0,0,0,0,0,0,0,0,0,0
200707,A13087407,0,0,0,0,0,0,0,0,0,0
200708,A13087407,0,0,0,0,0,0,0,0,0,0
200709,A13087407,0,0,0,0,0,0,0,0,0,0
200710,A13087407,0,0,0,0,0,0,0,0,0,0
200711,A13087407,0,0,0,0,0,0,0,0,0,0
200712,A13087407,0,0,0,0,0,0,0,0,0,0
200801,A13087407,0,0,0,0,0,0,0,0,0,0
200802,A13087407,0,0,0,0,0,0,0,0,0,0
200803,A13087407,0,0,0,0,0,0,0,0,0,0
200804,A13087407,0,0,0,0,0,0,0,0,0,0
200805,A13087407,0,0,0,0,0,0,0,0,0,0
200806,A13087407,0,0,0,0,0,0,0,0,0,0
200807,A13087407,0,0,0,0,0,0,0,0,0,0
200808,A13087407,0,0,0,0,0,0,0,0,0,0
200809,A13087407,0,0,0,0,0,0,0,0,0,0
200810,A13087407,0,0,0,0,0,0,0,0,0,0
200811,A13087407,0,0,0,0,0,0,0,0,0,0
200812,A13087407,0,0,0,0,0,0,0,0,0,0
200901,A13087407,0,0,0,0,0,0,0,0,0,0
200902,A13087407,0,0,0,0,0,0,0,0,0,0
200903,A13087407,0,0,0,0,0,0,0,0,0,0
200904,A13087407,0,0,0,0,0,0,0,0,0,0
200905,A13087407,0,0,0,0,0,0,0,0,0,0
200906,A13087407,0,0,0,0,0,0,0,0,0,0
200907,A13087407,0,0,0,0,0,0,0,0,0,0
200908,A13087407,0,0,0,0,0,0,34075270,0,0,0
200909,A13087407,0,0,0,0,0,0,32481070,0,0,0
200910,A13087407,0,0,0,0,0,0,26560890,0,0,0
200911,A13087407,0,0,0,0,0,0,30225770,0,0,0
200912,A13087407,0,0,0,0,0,0,30551750,0,0,0
201001,A13087407,0,0,0,0,0,0,36755270,0,7078670,0
201002,A13087407,0,0,0,0,0,0,34953400,0,7469000,0
201003,A13087407,0,0,0,0,0,0,26504630,0,7430470,0
201004,A13087407,0,0,0,0,0,0,30651410,0,7942470,0
201005,A13087407,0,0,0,0,0,0,26609700,0,8633670,0
201006,A13087407,0,0,0,0,0,0,29637060,0,8352070,0
201007,A13087407,0,0,0,0,0,0,31508000,0,8915270,0
201008,A13087407,0,0,0,0,0,0,39656080,0,9017670,0
201009,A13087407,0,0,0,0,0,0,36643190,0,8966470,0
201010,A13087407,0,0,0,0,0,0,27251970,0,8198470,0
201011,A13087407,0,0,0,0,0,0,30345550,0,8403270,0
201012,A13087407,0,0,0,0,0,0,30997940,0,7737670,0
201101,A13087407,0,0,0,0,0,0,35419590,0,7958470,0
201102,A13087407,0,0,0,0,0,0,35569150,0,7386470,0
201103,A13087407,0,0,0,0,0,0,26117250,0,7646470,0
201104,A13087407,0,0,0,0,0,0,28267400,0,8114640,0
201105,A13087407,0,0,0,0,0,0,26879580,0,8166640,0
201106,A13087407,0,0,0,0,0,0,27205950,0,8686640,0
201107,A13087407,0,0,0,0,0,0,28223790,0,8738640,0
201108,A13087407,0,0,0,0,0,0,36329180,0,9310640,0
201109,A13087407,0,0,0,0,0,0,32875600,0,8582290,0
201110,A13087407,0,0,0,0,0,0,26558710,0,8478290,0
201111,A13087407,0,0,0,0,0,0,28187390,0,7983890,0
201112,A13087407,0,0,0,0,0,0,28363980,0,7463890,0
201201,A13087407,0,0,0,0,0,0,34512230,0,7931890,0
201202,A13087407,0,0,0,0,0,0,34929820,0,8362000,0
201203,A13087407,0,0,0,0,0,0,27856760,0,8542000,0
201204,A13087407,0,0,0,0,0,0,28647050,0,9022000,0
201205,A13087407,0,0,0,0,0,0,26355390,0,9022000,0
201206,A13087407,0,0,0,0,0,0,27499120,0,10162000,0
201207,A13087407,0,0,0,0,0,0,28218960,0,9928180,0
201208,A13087407,0,0,0,0,0,0,41677530,0,10402000,0
201209,A13087407,0,0,0,0,0,0,32301350,0,9805410,0
201210,A13087407,0,0,0,0,0,0,26178300,0,9465150,0
201211,A13087407,0,0,0,0,0,0,28035400,0,9081350,0
201212,A13087407,0,0,0,0,0,0,28949710,0,8617000,0
201301,A13087407,0,0,0,0,0,0,35590880,0,8731260,0
201302,A13087407,0,0,0,0,0,0,34919960,0,8394140,0
201303,A13087407,0,0,0,0,0,0,26402640,0,9701700,0
201304,A13087407,0,0,0,0,0,0,28540150,0,9186640,0
201305,A13087407,0,0,0,0,0,0,26252400,0,9387000,0
201306,A13087407,0,0,0,0,0,0,27551370,0,10136460,0
201307,A13087407,0,0,0,0,0,0,29135630,0,10073000,0
201308,A13087407,0,0,0,0,0,0,38382770,0,10771740,0
