requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200803,A12180404,0,0,0,0,0,0,0,0,0,0
200804,A12180404,0,0,0,0,0,0,0,0,0,0
200805,A12180404,0,0,0,0,0,0,0,0,0,0
200806,A12180404,0,0,0,0,0,0,0,0,0,0
200807,A12180404,0,0,0,0,0,0,0,0,0,0
200808,A12180404,0,0,0,0,0,0,0,0,0,0
200809,A12180404,0,0,0,0,0,0,0,0,0,0
200810,A12180404,0,0,0,0,0,0,0,0,0,0
200811,A12180404,0,0,0,0,0,0,0,0,0,0
200812,A12180404,0,0,0,0,0,0,0,0,0,0
200901,A12180404,0,0,0,0,0,0,0,0,0,0
200902,A12180404,0,0,0,0,0,0,0,0,0,0
200903,A12180404,0,0,0,0,0,0,0,0,0,0
200904,A12180404,0,0,0,0,0,0,0,0,0,0
200905,A12180404,0,0,0,0,0,0,0,0,0,0
200906,A12180404,0,0,0,0,0,0,0,0,0,0
200907,A12180404,0,0,0,0,0,0,0,0,0,0
200908,A12180404,0,0,0,0,0,0,0,0,0,0
200909,A12180404,0,0,0,0,0,0,0,0,0,0
200910,A12180404,0,0,0,0,0,0,0,0,0,0
200911,A12180404,0,0,0,0,0,0,0,0,0,0
200912,A12180404,0,0,0,0,0,0,0,0,0,0
201001,A12180404,0,0,0,0,0,0,0,0,0,0
201002,A12180404,0,0,0,0,0,0,0,0,0,0
201003,A12180404,0,0,0,0,0,0,0,0,0,0
201004,A12180404,0,0,0,0,0,0,0,0,0,0
201005,A12180404,0,0,0,0,0,0,0,0,0,0
201006,A12180404,0,0,0,0,0,0,0,0,0,0
201007,A12180404,0,0,0,0,0,0,0,0,0,0
201008,A12180404,0,0,0,0,0,0,0,0,0,0
201009,A12180404,0,0,0,0,0,0,8896530,0,4062710,0
201010,A12180404,0,0,0,0,0,0,6997260,0,0,0
201011,A12180404,0,0,0,0,0,0,7296230,0,3707750,0
201012,A12180404,0,0,0,0,137540,0,7432300,0,0,0
201101,A12180404,0,0,0,0,0,0,8269910,0,3690220,0
201102,A12180404,0,0,0,0,0,0,8241100,0,0,0
201103,A12180404,0,0,0,0,0,0,6180310,0,3486190,0
201104,A12180404,0,0,0,0,0,0,6702020,0,0,0
201105,A12180404,0,0,0,0,0,0,6465130,0,3657320,0
201106,A12180404,0,0,0,0,0,0,6714060,0,0,0
201107,A12180404,0,0,0,0,0,0,6941950,0,3831180,0
201108,A12180404,0,0,0,0,0,0,7972810,0,0,0
201109,A12180404,0,0,0,0,0,0,7483810,0,4153830,0
201110,A12180404,0,0,0,0,0,0,6138830,0,0,0
201111,A12180404,0,0,0,0,0,0,7123780,0,3772230,0
201112,A12180404,0,0,0,0,0,0,6816500,0,0,0
201201,A12180404,0,0,0,0,0,0,7782790,0,3811250,0
201202,A12180404,0,0,0,0,0,0,7910200,0,0,0
201203,A12180404,0,0,0,0,0,0,6570440,0,4009150,0
201204,A12180404,0,0,0,0,0,0,6798940,0,0,0
201205,A12180404,0,0,0,0,0,0,6311970,0,4283450,0
201206,A12180404,0,0,0,0,0,0,6612300,0,0,0
201207,A12180404,0,0,0,0,0,0,6822910,0,4525300,0
201208,A12180404,0,0,0,0,0,0,10028060,0,0,0
201209,A12180404,0,0,0,0,0,0,7231130,0,4828300,0
201210,A12180404,0,0,0,0,0,0,6153430,0,0,0
201211,A12180404,0,0,0,0,0,0,6584060,0,3891870,0
201212,A12180404,0,0,0,0,0,0,6776690,0,0,0
201301,A12180404,0,0,0,0,0,0,7566260,0,3858150,0
201302,A12180404,0,0,0,0,0,0,7606960,0,0,0
201303,A12180404,0,0,0,0,0,0,6090140,0,3357820,0
201304,A12180404,0,0,0,0,0,0,6551360,0,0,0
201305,A12180404,0,0,0,0,0,0,6288800,0,4700590,0
201306,A12180404,0,0,0,0,0,0,6692100,0,0,0
201307,A12180404,0,0,0,0,0,0,6741280,0,4499670,0
201308,A12180404,0,0,0,0,0,0,7758410,0,0,0
201309,A12180404,0,0,0,0,0,0,6785350,0,4521440,0
201310,A12180404,0,0,0,0,0,0,0,0,5976570,0
201311,A12180404,0,0,0,0,0,0,6206940,0,4016570,0
201312,A12180404,0,0,0,0,0,0,6609690,0,0,0
201401,A12180404,8280,0,0,0,0,0,7136250,0,4032870,0
201402,A12180404,16230,0,0,0,0,0,7118280,0,0,0
201403,A12180404,18470,0,0,0,0,0,5585150,0,3939530,0
201404,A12180404,0,0,0,0,0,0,6066830,55259,0,0
201405,A12180404,20600,0,0,0,0,0,5760062,0,4461120,0
201406,A12180404,9780,0,0,0,0,0,6081700,0,0,0
201407,A12180404,5450,0,0,0,0,0,6366720,0,4852880,0
201408,A12180404,3250,0,0,0,0,0,6957080,0,0,0
201409,A12180404,2170,0,0,0,0,0,6482160,0,4590280,0
201410,A12180404,9790,0,0,0,0,0,5622040,0,0,0
201411,A12180404,25080,0,0,0,0,0,5944980,0,4440210,0
201412,A12180404,42360,0,0,0,0,0,6206390,0,0,0
201501,A12180404,94410,0,0,0,0,0,6825200,0,4419300,0
201502,A12180404,110780,0,0,0,0,0,6677870,0,0,0
201503,A12180404,69730,0,0,0,0,0,5498760,0,4119160,0
201504,A12180404,45840,0,0,0,0,0,6251650,0,0,0
201505,A12180404,41080,0,0,0,0,0,5565280,0,4456810,0
201506,A12180404,19730,0,0,0,0,0,5876620,0,0,0
201507,A12180404,3400,0,0,0,0,0,5968830,0,4923600,0
201508,A12180404,5950,0,0,0,0,0,7465650,0,0,0
201509,A12180404,1700,0,0,0,0,0,6095580,0,4852880,0
201510,A12180404,5290,0,0,0,0,0,5666530,0,0,0
201511,A12180404,4430,0,0,0,0,0,6055020,0,4573680,0
201512,A12180404,32840,0,0,0,0,0,6091590,0,0,0
201601,A12180404,55030,0,0,0,0,0,6832680,0,4627790,0
201602,A12180404,75780,0,0,0,0,0,7069170,0,0,0
201603,A12180404,62380,0,0,0,0,0,5811160,0,4455120,0
201604,A12180404,43100,0,0,0,0,0,5846680,0,0,0
201605,A12180404,37890,0,0,0,0,0,5250110,0,4852880,0
201606,A12180404,24330,0,0,0,0,0,5735480,0,0,0
201607,A12180404,5670,0,0,0,0,0,6180210,0,5023860,0
201608,A12180404,4260,0,0,0,0,0,8577580,0,0,0
201609,A12180404,4240,0,0,0,0,0,3036490,0,4953150,0
201610,A12180404,4970,0,0,0,0,0,5262930,0,0,0
201611,A12180404,21960,0,0,0,0,0,5996200,0,4486350,0
201612,A12180404,62850,0,0,0,0,0,5928680,0,0,0
201701,A12180404,76940,0,0,0,0,0,6319020,0,4303260,0
201702,A12180404,91510,0,0,0,0,0,6428860,0,0,0
201703,A12180404,57070,0,0,0,0,0,4069350,0,4214550,0
201704,A12180404,44400,0,0,0,0,0,5123180,0,0,0
201705,A12180404,41940,0,0,0,0,0,4565490,0,3364300,0
201706,A12180404,13130,0,0,0,0,0,4919090,0,0,0
201707,A12180404,13120,0,0,0,0,0,5730110,0,4503800,0
201708,A12180404,5410,0,0,0,0,0,7397700,0,0,0
201709,A12180404,3080,0,0,0,0,0,5228040,0,4559860,0
201710,A12180404,4640,0,0,0,0,0,4611850,0,0,0
201711,A12180404,30990,0,0,0,0,0,4910910,0,4132280,0
201712,A12180404,57080,0,0,0,0,0,5463080,0,0,0
201801,A12180404,58080,0,0,0,0,0,5958540,0,4317860,0
201802,A12180404,48770,0,0,0,0,0,6307740,0,0,0
201803,A12180404,41760,0,0,0,0,0,4430880,0,3912780,0
201804,A12180404,30350,0,0,0,0,0,4805150,0,0,0
201805,A12180404,16230,0,0,0,0,0,4461850,0,4212170,0
201806,A12180404,12040,0,0,0,0,0,4803430,0,0,0
201807,A12180404,4950,0,0,0,0,0,5170410,0,4815590,0
201808,A12180404,730,0,0,0,0,0,6783630,0,0,0
201809,A12180404,730,0,0,0,0,0,5387280,0,5097200,0
201810,A12180404,3670,0,0,0,0,0,4066210,0,0,0
201811,A12180404,5110,0,0,0,0,0,4296050,0,4073700,0
201812,A12180404,23540,0,0,0,0,0,4538680,0,0,0
201901,A12180404,69450,0,0,0,0,0,5184560,0,4094250,0
201902,A12180404,57400,0,0,0,0,0,5265040,0,0,0
201903,A12180404,50770,0,0,0,0,0,3731630,0,4090310,0
201904,A12180404,23580,0,0,0,0,0,4477300,0,0,0
201905,A12180404,23630,0,0,0,0,0,4066380,0,4468640,0
201906,A12180404,13300,0,0,0,0,0,4624770,0,0,0
201907,A12180404,8120,0,0,0,0,0,4457310,0,5028880,0
201908,A12180404,1510,0,0,0,0,0,5834210,0,0,0
201909,A12180404,770,0,0,0,0,0,5111070,0,4842130,0
201910,A12180404,770,0,0,0,0,0,4071710,0,0,0
201911,A12180404,5430,0,0,0,0,0,4501360,0,4468640,0
201912,A12180404,34900,0,0,0,0,0,4725400,0,0,0
202001,A12180404,50130,0,0,0,0,0,5249340,0,4492070,0
202002,A12180404,43920,0,0,0,0,0,5352030,0,0,0
202003,A12180404,13050,0,0,0,0,0,4455410,0,4197820,0
202004,A12180404,770,0,0,0,0,0,4715920,0,0,0
202005,A12180404,770,0,0,0,0,0,4224770,0,4496920,0
202006,A12180404,770,0,0,0,0,0,4539020,0,2764280,0
202007,A12180404,0,0,0,0,0,0,4248650,0,2050320,0
202008,A12180404,680,0,0,0,0,0,4935680,0,2271930,0
202009,A12180404,690,0,0,0,0,0,5503830,0,2241580,0
202010,A12180404,5250,0,0,0,0,0,4059090,0,2271890,0
202011,A12180404,23690,0,0,0,0,0,4372400,0,2285660,0
202012,A12180404,43470,0,0,0,0,0,4914120,0,2026550,0
202101,A12180404,67640,0,0,0,0,0,5767320,0,2297390,0
202102,A12180404,81400,0,0,0,0,0,5288840,0,2005530,0
202103,A12180404,76660,0,0,0,0,0,3547250,0,1790940,0
202104,A12180404,46460,0,0,0,0,0,3685770,0,2131640,0
202105,A12180404,23330,0,0,0,0,0,3456250,0,1842240,0
202106,A12180404,23480,0,0,0,0,0,3697750,0,2176100,0
202107,A12180404,10100,0,0,0,0,0,4201520,0,2212240,0
202108,A12180404,2990,0,0,0,0,0,5587160,0,2265100,0
202109,A12180404,3160,0,0,0,0,0,4257500,0,2240190,0
202110,A12180404,10040,0,0,0,0,0,3830510,0,2009950,0
202111,A12180404,21800,0,0,0,0,0,4199750,0,2021090,0
202112,A12180404,74380,0,0,0,0,0,4561920,0,1948440,0
202201,A12180404,108170,0,0,0,0,0,5690710,0,2176970,0
202202,A12180404,137310,0,0,0,0,0,5462360,0,2182860,0
202203,A12180404,162810,0,0,0,0,0,4089400,0,1854900,0
202204,A12180404,71730,0,0,0,0,0,4352990,0,2147590,0
202205,A12180404,35440,0,0,0,0,0,3880090,0,2064530,2436
202206,A12180404,18570,0,0,0,0,0,4007060,0,2205640,2348
202207,A12180404,10640,0,0,0,0,0,5293180,0,2256060,2482
202208,A12180404,4570,0,0,0,0,0,5422490,0,2268770,2564
202209,A12180404,4060,0,0,0,0,0,5084150,0,2276640,2565
202210,A12180404,4630,0,0,0,0,0,4426500,0,2033470,2597
202211,A12180404,11640,0,0,0,0,0,4792950,0,2056650,2364
202212,A12180404,59890,0,0,0,0,0,5277610,0,1979900,2361
202301,A12180404,140830,0,0,0,0,0,6621650,0,2179120,2283
202302,A12180404,131270,0,0,0,0,0,6840640,0,2304650,2305
202303,A12180404,102730,0,0,0,0,0,5017690,0,1928710,2433
202304,A12180404,35450,0,0,0,0,0,5144650,0,2314390,2116
202305,A12180404,15590,0,0,0,0,0,4822140,0,2197760,2490
202306,A12180404,7890,0,0,0,0,0,5313300,0,2186030,2390
202307,A12180404,6570,0,0,0,0,0,6234620,0,2205940,2378
202308,A12180404,4480,0,0,0,0,0,8467540,0,2333500,2444
202309,A12180404,2140,0,0,0,0,0,7054860,0,2244590,2547
202310,A12180404,4240,0,0,0,0,0,5019950,0,2154290,2441
202311,A12180404,7630,0,0,0,0,0,5379060,0,2295800,2364
202312,A12180404,22840,0,0,0,0,0,6089870,0,2529750,2496
202401,A12180404,46340,0,0,0,0,0,7091170,0,2350820,2324
202402,A12180404,55820,0,0,0,0,0,6726900,0,2466590,2269
202403,A12180404,45220,0,0,0,0,0,5401020,0,2245360,2483
202404,A12180404,36490,0,0,0,0,0,5283770,0,2251260,2210
202405,A12180404,11560,0,0,0,0,0,4875930,0,2265170,2284
202406,A12180404,7590,0,0,0,0,0,4842520,0,2487080,0
202407,A12180404,5350,0,0,0,0,0,5437600,0,2437820,0
202408,A12180404,6570,0,0,0,0,0,8700910,0,2547500,0
202409,A12180404,6740,0,0,0,0,0,8477990,0,2732650,0
202410,A12180404,4530,0,0,0,0,0,4712130,0,2404400,0
202411,A12180404,6710,0,0,0,0,0,4626040,0,2252570,0
202412,A12180404,14350,0,0,0,0,0,4865260,0,2150650,0
202501,A12180404,53540,0,0,0,0,0,6483720,0,2249250,0
202502,A12180404,65630,0,0,0,0,0,6407640,0,2327590,0
202503,A12180404,0,0,0,0,0,0,0,0,0,0
