requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202303,A15809002,32728710,16450,10723600,3049,0,0,27672077,136103,9479880,8766
202304,A15809002,16134850,5462,9239550,2620,0,0,26212569,122874,10818910,9067
202305,A15809002,9292600,1503,8518300,2416,0,0,28207725,126946,10267320,8646
202306,A15809002,2481380,0,7917360,1907,0,0,33600351,136410,10643100,8954
202307,A15809002,2452400,0,7638960,1674,0,0,50473839,197175,10199570,8607
202308,A15809002,2377480,0,6257720,1369,0,0,54438482,209369,11484260,9648
202309,A15809002,4306090,205,5694110,1570,0,0,34331834,144715,10296140,8743
202310,A15809002,12876750,3509,8670140,2114,0,0,28907623,126791,10944170,9202
202311,A15809002,31966520,14497,10062010,2453,0,0,30552992,128141,9607510,8116
202312,A15809002,60372580,25476,13132610,2932,0,0,34753441,137934,10633900,8976
202401,A15809002,67434170,27138,13149480,2930,0,0,34897559,136556,10039760,8575
202402,A15809002,51275730,20959,12673540,2825,0,0,27737948,126861,9681230,8165
202403,A15809002,40765790,16737,13459130,2999,0,0,28006542,128901,9592800,8159
202404,A15809002,14687920,4592,10833040,2640,0,0,25762804,121674,10272030,8711
202405,A15809002,9152770,1917,10045610,2448,0,0,26400253,124477,10488210,8894
202406,A15809002,2538990,20,7554290,2225,0,0,26869950,137697,10852560,9139
202407,A15809002,2064900,0,7513590,1956,0,252,47481612,198981,10638720,9355
202408,A15809002,2799330,394,4780930,1585,0,0,63176921,250680,10220300,9080
202409,A15809002,2181230,0,5683220,1632,0,0,40463825,170956,10123690,8722
202410,A15809002,9583930,4174,9128270,2319,0,0,25276800,125902,10504130,8710
202411,A15809002,26725150,13301,10815280,2609,0,0,25000812,125343,9432700,8389
202412,A15809002,67717300,25367,14264120,3010,0,0,28290830,134589,10743290,8912
202501,A15809002,74322970,26586,15197180,3070,0,0,30301556,137445,9880670,8631
202502,A15809002,67730590,23110,13469630,2839,0,0,25482220,119677,9232050,7726
202503,A15809002,0,0,0,0,0,0,0,0,0,0
