requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200712,A13113002,0,0,0,0,0,0,0,0,0,0
200801,A13113002,0,0,0,0,0,0,0,0,0,0
200802,A13113002,0,0,0,0,0,0,0,0,0,0
200803,A13113002,0,0,0,0,0,0,0,0,0,0
200804,A13113002,0,0,0,0,0,0,0,0,0,0
200805,A13113002,0,0,0,0,0,0,0,0,0,0
200806,A13113002,0,0,0,0,0,0,0,0,0,0
200807,A13113002,0,0,0,0,0,0,0,0,0,0
200808,A13113002,0,0,0,0,0,0,0,0,0,0
200809,A13113002,0,0,0,0,0,0,0,0,0,0
200810,A13113002,0,0,0,0,0,0,0,0,0,0
200811,A13113002,0,0,0,0,0,0,0,0,0,0
200812,A13113002,0,0,0,0,0,0,0,0,0,0
200901,A13113002,0,0,0,0,0,0,0,0,0,0
200902,A13113002,0,0,0,0,0,0,0,0,0,0
200903,A13113002,0,0,0,0,0,0,0,0,0,0
200904,A13113002,0,0,0,0,0,0,0,0,0,0
200905,A13113002,0,0,0,0,0,0,0,0,0,0
200906,A13113002,0,0,0,0,0,0,0,0,0,0
200907,A13113002,0,0,0,0,0,0,0,0,0,0
200908,A13113002,0,0,0,0,0,0,0,0,0,0
200909,A13113002,0,0,0,0,0,0,0,0,0,0
200910,A13113002,0,0,0,0,0,0,0,0,0,0
200911,A13113002,0,0,0,0,0,0,0,0,0,0
200912,A13113002,0,0,0,0,0,0,0,0,0,0
201001,A13113002,0,0,0,0,0,0,0,0,0,0
201002,A13113002,0,0,0,0,0,0,0,0,0,0
201003,A13113002,0,0,0,0,0,0,0,0,0,0
201004,A13113002,0,0,0,0,0,0,16644240,0,3723560,0
201005,A13113002,0,0,0,0,0,0,15400000,0,4022680,0
201006,A13113002,0,0,0,0,0,0,16307320,0,4358720,0
201007,A13113002,0,0,0,0,0,0,18094480,0,4628670,0
201008,A13113002,0,0,0,0,0,0,24660110,0,4292820,0
201009,A13113002,0,0,0,0,0,0,20937540,0,0,0
201010,A13113002,0,0,0,0,0,0,15791820,0,4091520,0
201011,A13113002,0,0,0,0,0,0,17520760,0,0,0
201012,A13113002,0,0,0,0,0,0,19300660,0,0,0
201101,A13113002,0,0,0,0,0,0,21252640,0,0,0
201102,A13113002,0,0,0,0,0,0,20853330,0,0,0
201103,A13113002,0,0,0,0,0,0,15665290,0,0,0
201104,A13113002,0,0,0,0,0,0,16840460,0,0,0
201105,A13113002,0,0,0,0,0,0,15900500,0,0,0
201106,A13113002,0,0,0,0,0,0,15764570,0,0,0
201107,A13113002,0,0,0,0,0,0,17483550,0,0,0
201108,A13113002,0,0,0,0,0,0,22203930,0,0,0
201109,A13113002,0,0,0,0,0,0,19168380,0,0,0
201110,A13113002,0,0,0,0,0,0,15571220,0,0,0
201111,A13113002,0,0,0,0,0,0,18010850,0,0,0
201112,A13113002,0,0,0,0,0,0,18973490,0,0,0
201201,A13113002,0,0,0,0,0,0,21001190,0,0,0
201202,A13113002,0,0,0,0,0,0,20773810,0,0,0
201203,A13113002,0,0,0,0,0,0,16530090,0,0,0
201204,A13113002,0,0,0,0,0,0,16949730,0,0,0
201205,A13113002,0,0,0,0,0,0,14613660,0,0,0
201206,A13113002,0,0,0,0,0,0,15574920,0,0,0
201207,A13113002,0,0,0,0,0,0,16662230,0,0,0
201208,A13113002,0,0,0,0,0,0,27044450,0,0,0
201209,A13113002,0,0,0,0,0,0,18766870,0,0,0
201210,A13113002,0,0,0,0,0,0,14563120,0,0,0
201211,A13113002,0,0,0,0,0,0,17056750,0,0,0
201212,A13113002,0,0,0,0,0,0,18425620,0,0,0
201301,A13113002,0,0,0,0,0,0,20813580,0,0,0
201302,A13113002,0,0,0,0,0,0,20556230,0,0,0
201303,A13113002,0,0,0,0,0,0,15645160,0,0,0
201304,A13113002,0,0,0,0,0,0,16762790,0,0,0
201305,A13113002,0,0,0,0,0,0,14703560,0,0,0
201306,A13113002,0,0,0,0,0,0,15675110,0,0,0
201307,A13113002,0,0,0,0,0,0,17066650,0,0,0
201308,A13113002,0,0,0,0,0,0,23514760,0,0,0
201309,A13113002,0,0,0,0,0,0,18095570,0,0,0
201310,A13113002,0,0,0,0,0,0,14498290,0,0,0
201311,A13113002,0,0,0,0,0,0,16204040,0,0,0
201312,A13113002,0,0,0,0,0,0,18307940,0,0,0
201401,A13113002,0,0,0,0,0,0,19281050,112626,4377570,5019
201402,A13113002,0,0,0,0,0,0,20394590,84777,4052100,4674
201403,A13113002,0,0,0,0,0,0,15211180,73208,4811260,5522
201404,A13113002,0,0,0,0,0,0,15880550,76821,4651430,5369
201405,A13113002,0,0,0,0,0,0,14795150,73634,5292520,5812
201406,A13113002,0,0,0,0,0,0,16449500,77301,5180540,5698
201407,A13113002,0,0,0,0,0,0,17476140,79162,5473140,5975
201408,A13113002,0,0,0,0,0,0,19625740,85821,5265890,5758
201409,A13113002,0,0,0,0,0,0,16394010,78441,5014170,5515
201410,A13113002,0,0,0,0,0,0,13609460,70414,5014400,5489
201411,A13113002,0,0,0,0,0,0,16244440,76337,4887300,5353
201412,A13113002,0,0,0,0,0,0,17826680,78633,4821880,5312
201501,A13113002,0,0,0,0,0,0,19894170,84324,4922560,5386
201502,A13113002,0,0,0,0,0,0,19405810,83121,4049490,4445
201503,A13113002,0,0,0,0,0,0,15103450,73365,4649050,5120
201504,A13113002,0,0,0,0,0,0,15026790,74567,4680570,5172
201505,A13113002,0,0,0,0,0,0,13408930,69912,4993740,5487
201506,A13113002,0,0,0,0,0,0,15070550,73590,5298200,5786
201507,A13113002,0,0,0,0,0,0,15570860,75488,5088400,5916
201508,A13113002,0,0,0,0,0,0,21598550,92818,5064830,5716
201509,A13113002,0,0,0,0,0,0,15454090,77027,4923390,5676
201510,A13113002,0,0,0,0,0,0,13741570,70121,4711250,5366
201511,A13113002,0,0,0,0,0,0,15282270,74428,4514380,5233
201512,A13113002,0,0,0,0,0,0,16705420,77287,4514380,5196
201601,A13113002,0,0,0,0,0,0,18881730,82485,4521340,5098
201602,A13113002,0,0,0,0,0,0,20158560,85304,4356340,5012
201603,A13113002,0,0,0,0,0,0,15625210,74895,4592060,5320
201604,A13113002,0,0,0,0,0,0,14779429,74287,4804210,5448
201605,A13113002,0,0,0,0,0,0,13529742,70780,4898490,5541
201606,A13113002,0,0,0,0,0,0,14070890,72220,5087080,5569
201607,A13113002,0,0,0,0,0,0,14189317,77432,5157790,5908
201608,A13113002,0,0,0,0,0,0,24848205,107438,5204940,5813
201609,A13113002,0,0,0,0,0,0,4966900,84426,5181360,5544
201610,A13113002,0,0,0,0,0,0,11948717,68429,4827780,5362
201611,A13113002,0,0,0,0,0,0,13411987,73426,4639200,5223
201612,A13113002,0,0,0,0,0,0,13627879,75814,4639100,5195
201701,A13113002,0,0,0,0,0,0,14196332,81030,4902820,5186
201702,A13113002,0,0,0,0,0,0,14697465,83157,4191040,4870
201703,A13113002,0,0,0,0,0,0,11007066,70999,5043130,5478
201704,A13113002,0,0,0,0,0,0,11927197,73151,4983340,5238
201705,A13113002,0,0,0,0,0,0,10954510,68289,5322220,5563
201706,A13113002,0,0,0,0,0,0,10995743,69946,5411300,5616
201707,A13113002,0,0,0,0,0,0,13169242,80574,5224610,5738
201708,A13113002,0,0,0,0,0,0,18109674,99033,5224610,5532
201709,A13113002,0,0,0,0,0,0,11677522,74366,4907370,5395
201710,A13113002,0,0,0,0,0,0,10786527,68424,5072360,5358
201711,A13113002,0,0,0,0,0,0,11302972,71036,4753400,5043
201712,A13113002,0,0,0,0,0,0,13148999,76935,4706250,5143
201801,A13113002,0,0,0,0,0,0,14295136,82100,4999710,5336
201802,A13113002,0,0,0,0,0,0,14424617,82904,4356370,4550
201803,A13113002,0,0,0,0,0,0,11005838,68366,5048090,5195
201804,A13113002,0,0,0,0,0,0,11750781,72667,5092850,5096
201805,A13113002,0,0,0,0,0,0,10823592,67647,5017100,5394
201806,A13113002,0,0,0,0,0,0,11484790,71669,5141100,5274
201807,A13113002,0,0,0,0,0,0,12569574,77143,5437540,5751
201808,A13113002,0,0,0,0,0,0,21320097,137605,5311150,5644
201809,A13113002,0,0,0,0,0,0,12765622,80153,5058480,5304
201810,A13113002,0,0,0,0,0,0,10568492,67368,5311270,5337
201811,A13113002,0,0,0,0,0,0,11472365,71949,4883310,5426
201812,A13113002,0,0,0,0,0,0,12699033,75886,5152220,5356
201901,A13113002,0,0,0,0,0,0,14115054,80760,5494550,5382
201902,A13113002,0,0,0,0,0,0,14271730,80527,5626490,5108
201903,A13113002,0,0,0,0,0,0,10859748,67822,5233400,4558
201904,A13113002,0,0,0,0,0,0,11881905,72758,5592170,4802
201905,A13113002,0,0,0,0,0,0,10638778,67129,5562740,5350
201906,A13113002,0,0,0,0,0,0,11201426,69897,5219810,5373
201907,A13113002,0,0,0,0,0,0,10463091,73066,5457220,5727
201908,A13113002,0,0,0,0,0,0,17771471,110118,5457220,5581
201909,A13113002,0,0,0,0,0,0,12100560,81868,5140670,5355
201910,A13113002,0,0,0,0,0,0,10217502,67395,5334610,5409
201911,A13113002,0,0,0,0,0,0,11487995,71303,5070810,5171
201912,A13113002,0,0,0,0,0,0,12598850,77224,5058480,4895
202001,A13113002,0,0,0,0,0,0,13661623,76829,5005770,4844
202002,A13113002,0,0,0,0,0,0,13546042,79701,4821210,5295
202003,A13113002,0,0,0,0,0,0,11923978,74338,5401230,5620
202004,A13113002,0,0,0,0,0,0,12217291,75846,5295760,5394
202005,A13113002,0,0,0,0,0,0,11219573,70621,5453970,5581
202006,A13113002,0,0,0,0,0,0,11964721,74220,5418300,5630
202007,A13113002,0,0,0,0,0,0,11165850,76919,5471050,5718
202008,A13113002,0,0,0,0,0,0,12623940,90049,5734690,5757
202009,A13113002,0,0,0,0,0,0,15583320,96699,5341630,5551
202010,A13113002,0,0,0,0,0,0,10690427,69813,5473510,5516
202011,A13113002,0,0,0,0,0,0,11994862,73975,5262490,5113
202012,A13113002,0,0,0,0,0,0,13017365,77631,5288860,5243
202101,A13113002,0,0,0,0,0,0,14628956,85453,5163960,5040
202102,A13113002,0,0,0,0,0,0,13760748,81437,4715760,5098
202103,A13113002,0,0,0,0,0,0,10707177,69085,5111220,5488
202104,A13113002,0,0,0,0,0,0,11220117,72510,5243040,5311
202105,A13113002,0,0,0,0,0,0,10894514,69532,5401210,5457
202106,A13113002,0,0,0,0,0,0,11270552,72906,5324020,5472
202107,A13113002,0,0,0,0,0,0,12176900,83190,5764620,5738
202108,A13113002,0,0,0,0,0,0,21491110,126846,5628540,5649
202109,A13113002,0,0,0,0,0,0,11397590,79222,5467610,5396
202110,A13113002,0,0,0,0,0,0,11238544,71090,5413150,5286
202111,A13113002,0,0,0,0,0,0,11832776,72130,5140870,5006
202112,A13113002,0,0,0,0,0,0,12177748,74178,5246290,5074
202201,A13113002,0,0,0,0,0,0,13618421,80362,5678130,5075
202202,A13113002,0,0,0,0,0,0,13717401,79582,4973790,4881
202203,A13113002,0,0,0,0,0,0,11312289,70350,5658850,5192
202204,A13113002,0,0,0,0,0,0,12337312,74321,5446990,5118
202205,A13113002,0,0,0,0,0,0,11394049,67272,5814870,5185
202206,A13113002,0,0,0,0,0,0,11826009,69305,5557320,5132
202207,A13113002,0,0,0,0,0,0,15422614,92647,5725530,5361
202208,A13113002,0,0,0,0,0,0,19200865,110110,5606410,5223
202209,A13113002,0,0,0,0,0,0,13345430,81628,5576610,5051
202210,A13113002,0,0,0,0,0,0,12598640,69834,5408400,5079
202211,A13113002,0,0,0,0,0,0,13671116,72285,5368110,5089
202212,A13113002,0,0,0,0,0,0,14607541,74019,5323560,4959
202301,A13113002,0,0,0,0,0,0,17727636,80764,5767470,4934
202302,A13113002,0,0,0,0,0,0,17534351,78694,5147620,4386
202303,A13113002,0,0,0,0,0,0,13818486,67323,5506500,4537
202304,A13113002,0,0,0,0,0,0,14668627,69689,5681090,4486
202305,A13113002,0,0,0,0,0,0,13763650,66147,5942090,5072
202306,A13113002,0,0,0,0,0,0,15352655,69483,6072580,4993
202307,A13113002,0,0,0,0,0,0,17855660,85502,5952580,5120
202308,A13113002,0,0,0,0,0,0,24577829,112563,6015210,5068
202309,A13113002,0,0,0,0,0,0,19270543,93109,5698970,4909
202310,A13113002,0,0,0,0,0,0,14966861,68812,5957330,4955
202311,A13113002,0,0,0,0,0,0,15635133,70165,5542090,4754
202312,A13113002,0,0,0,0,0,0,16262209,72557,5692590,4838
202401,A13113002,0,0,0,0,0,0,17845946,78805,5398970,4578
202402,A13113002,0,0,0,0,0,0,17365623,77317,5333710,4448
202403,A13113002,0,0,0,0,0,0,15103615,69705,5725210,4776
202404,A13113002,0,0,0,0,0,0,15388917,70953,5583220,4745
202405,A13113002,0,0,0,0,0,0,1931889,0,197210,0
202406,A13113002,0,0,0,0,0,0,15021948,71319,5897960,4986
202407,A13113002,0,0,0,0,0,0,16939671,86244,5974720,5202
202408,A13113002,0,0,0,0,0,0,27618973,125097,5942090,5165
202409,A13113002,0,0,0,0,0,0,25477891,114210,5909460,5097
202410,A13113002,0,0,0,0,0,0,15323167,75561,5811600,4916
202411,A13113002,0,0,0,0,0,0,14595979,69251,5452730,4664
202412,A13113002,0,0,0,0,0,0,15137745,72413,5485360,4733
202501,A13113002,0,0,0,0,0,0,17739757,79786,5583160,4885
202502,A13113002,0,0,0,0,0,0,17766340,79887,5061230,4361
202503,A13113002,0,0,0,0,0,0,0,0,0,0
