requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201911,A10071301,450540,0,0,0,0,0,27903966,98570,4110970,4095
201912,A10071301,585690,0,0,0,0,0,30625132,106542,4071290,4274
202001,A10071301,571440,0,0,0,0,0,31381087,106502,4071260,4379
202002,A10071301,521530,0,0,0,0,0,29453087,101692,4071290,4219
202003,A10071301,414000,0,0,0,0,0,30486205,108453,4331150,4769
202004,A10071301,26070,0,0,0,0,0,27646179,101624,4145550,4555
202005,A10071301,16400,0,0,0,0,0,29184814,106177,4471960,4707
202006,A10071301,7530,0,0,0,0,0,37120942,139338,4275490,4629
202007,A10071301,2380,0,0,0,0,0,35730688,143040,4238380,4576
202008,A10071301,2380,0,0,0,0,0,52921210,143040,4256950,4576
202009,A10071301,14710,0,0,0,0,0,33803558,138687,4492560,4759
202010,A10071301,270030,0,0,0,0,0,28694935,106231,4278770,4669
202011,A10071301,472340,0,0,0,0,0,29115405,103772,4171490,4533
202012,A10071301,129330,0,0,0,0,0,34305565,116596,4312630,4963
202101,A10071301,361360,0,0,0,0,0,33221568,117410,4646770,4775
202102,A10071301,424900,0,0,0,0,0,27543357,101430,4453500,4296
202103,A10071301,567340,0,0,0,0,0,29294587,107710,3973380,4782
202104,A10071301,413660,0,0,0,0,0,26845967,99506,4134440,4503
202105,A10071301,360080,0,0,0,0,0,28316319,106591,4375200,4720
202106,A10071301,351850,0,0,0,0,0,34954176,133181,4334100,4778
202107,A10071301,59160,0,0,0,0,0,71188609,234974,5226400,4833
202108,A10071301,2380,0,0,0,0,0,48915576,208230,4160320,4780
202109,A10071301,27450,0,0,0,0,0,32221062,124801,4363720,4613
202110,A10071301,71500,0,0,0,0,0,29028163,107759,3826800,4685
202111,A10071301,342590,0,0,0,0,0,27723505,100901,4900640,4410
202112,A10071301,416510,0,0,0,0,0,32018045,109720,4465340,4581
202201,A10071301,554160,0,0,0,0,0,32954407,111522,5000440,4561
202202,A10071301,462360,0,0,0,0,0,28895741,100757,4840200,4129
202203,A10071301,397920,0,0,0,0,0,30470012,107972,6060240,4668
202204,A10071301,289450,0,0,0,0,0,27980412,99215,6221200,4440
202205,A10071301,271360,0,0,0,0,0,29122245,103187,4340200,4560
202206,A10071301,271610,0,0,0,0,0,34950343,124130,4780700,4422
202207,A10071301,231480,0,0,0,0,0,55928230,207749,3396280,4584
202208,A10071301,208900,0,0,0,0,0,53758524,208118,4088500,4671
202209,A10071301,227250,0,0,0,0,0,35677023,125716,5766560,4519
202210,A10071301,323690,0,0,0,0,0,31458279,103863,4927540,4545
202211,A10071301,371810,0,0,0,0,0,30316622,99096,4319220,4434
202212,A10071301,534910,0,0,0,0,0,36836393,109406,4718630,4489
202301,A10071301,635120,0,0,0,0,0,39722827,107912,6380410,4533
202302,A10071301,395560,0,0,0,0,0,32081465,91610,4475980,3888
202303,A10071301,405900,0,0,0,0,0,33440810,99515,4935500,4440
202304,A10071301,333570,0,0,0,0,0,30828367,94257,4889560,4276
202305,A10071301,313520,0,0,0,0,0,34653278,102547,5096340,4518
202306,A10071301,261710,0,0,0,0,0,43410635,129017,5050380,4495
202307,A10071301,268100,0,0,0,0,0,61184626,194308,5303120,4605
202308,A10071301,213410,0,0,0,0,0,72195829,224674,5050380,4559
202309,A10071301,263550,0,0,0,0,0,46716485,142837,4958480,4390
202310,A10071301,316680,0,0,0,0,0,33626605,99058,5142280,4572
202311,A10071301,387080,0,0,0,0,0,34904863,99014,4935500,4390
202312,A10071301,605830,0,0,0,0,0,39585834,106006,3965980,4467
202401,A10071301,667760,0,0,0,0,0,39983556,105526,4981460,4426
202402,A10071301,437930,0,0,0,0,0,34050986,95777,4556400,4054
202403,A10071301,442140,0,0,0,0,0,35238607,99380,4947000,4369
202404,A10071301,325040,0,0,0,0,0,31821022,94981,4878060,4346
202405,A10071301,311760,0,0,0,0,0,33258855,99457,5061880,4449
202406,A10071301,260710,0,0,0,0,0,43998502,134897,5142280,4448
202407,A10071301,218000,0,0,0,0,0,60550981,196380,5305810,4683
202408,A10071301,241470,0,0,0,0,0,103436590,265847,5190870,4446
202409,A10071301,262700,0,0,0,0,0,57093327,182935,5190870,4398
202410,A10071301,333110,0,0,0,0,0,33286914,100092,5098920,4518
202411,A10071301,376740,0,0,0,0,0,32265648,93930,4983980,4353
202412,A10071301,519200,0,0,0,0,0,37635240,105724,5098920,4625
202501,A10071301,593970,0,0,0,0,0,39155646,105180,5029950,4508
202502,A10071301,602810,0,0,0,0,0,34878562,94406,4434500,4000
202503,A10071301,0,0,0,0,0,0,0,0,0,0
