requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200810,A14210001,0,0,0,0,0,0,0,0,0,0
200811,A14210001,0,0,0,0,0,0,0,0,0,0
200812,A14210001,0,0,0,0,0,0,0,0,0,0
200901,A14210001,0,0,0,0,0,0,0,0,0,0
200902,A14210001,0,0,0,0,0,0,0,0,0,0
200903,A14210001,0,0,0,0,0,0,0,0,0,0
200904,A14210001,0,0,0,0,0,0,0,0,0,0
200905,A14210001,0,0,0,0,0,0,0,0,0,0
200906,A14210001,0,0,0,0,0,0,0,0,0,0
200907,A14210001,0,0,0,0,0,0,0,0,0,0
200908,A14210001,0,0,0,0,0,0,0,0,0,0
200909,A14210001,0,0,0,0,0,0,0,0,0,0
200910,A14210001,0,0,0,0,0,0,0,0,0,0
200911,A14210001,0,0,0,0,0,0,0,0,0,0
200912,A14210001,0,0,0,0,0,0,0,0,0,0
201001,A14210001,0,0,0,0,0,0,0,0,0,0
201002,A14210001,0,0,0,0,0,0,0,0,0,0
201003,A14210001,0,0,0,0,0,0,0,0,0,0
201004,A14210001,0,0,0,0,0,0,0,0,0,0
201005,A14210001,0,0,0,0,0,0,0,0,0,0
201006,A14210001,0,0,0,0,0,0,0,0,0,0
201007,A14210001,0,0,0,0,0,0,0,0,0,0
201008,A14210001,0,0,0,0,0,0,0,0,0,0
201009,A14210001,0,0,0,0,0,0,13556970,0,4467950,0
201010,A14210001,0,0,0,0,0,0,0,0,0,0
201011,A14210001,0,0,0,0,0,0,14930340,0,2701440,0
201012,A14210001,0,0,0,0,0,0,18529420,0,3226040,0
201101,A14210001,0,0,0,0,0,0,19943580,0,3248130,0
201102,A14210001,0,0,0,0,0,0,15582630,0,3116150,0
201103,A14210001,0,0,0,0,0,0,16429120,0,3283500,0
201104,A14210001,0,0,0,0,0,0,14199740,0,3274740,0
201105,A14210001,0,0,0,0,0,0,13481030,0,3327240,0
201106,A14210001,0,0,0,0,0,0,13276330,0,3522030,0
201107,A14210001,0,0,0,0,0,0,15547990,0,3516680,0
201108,A14210001,0,0,0,0,0,0,15406810,0,4707640,0
201109,A14210001,0,0,0,0,0,0,12590060,0,4544300,0
201110,A14210001,0,0,0,0,0,0,13094680,0,3259420,0
201111,A14210001,0,0,0,0,0,0,13246400,0,3225670,0
201112,A14210001,0,0,0,0,0,0,16623590,0,3285080,0
201201,A14210001,0,0,0,0,0,0,17622950,0,2984830,0
201202,A14210001,0,0,0,0,0,0,15544990,0,3543470,0
201203,A14210001,0,0,0,0,0,0,14233850,0,3737140,0
201204,A14210001,0,0,0,0,0,0,11691360,0,3788990,0
201205,A14210001,0,0,0,0,0,0,11336600,0,4096000,0
201206,A14210001,0,0,0,0,0,0,11525670,0,4097030,0
201207,A14210001,0,0,0,0,0,0,13452940,0,4252570,0
201208,A14210001,0,0,0,0,0,0,14394410,0,4100250,0
201209,A14210001,0,0,0,0,0,0,11084820,0,3850480,0
201210,A14210001,0,0,0,0,0,0,11582000,0,3727330,0
201211,A14210001,0,0,0,0,0,0,12350910,0,3577770,0
201212,A14210001,0,0,0,0,0,0,16622180,0,3650090,0
201301,A14210001,0,0,0,0,0,0,17536320,0,4068040,0
201302,A14210001,0,0,0,0,0,0,14954820,0,3578720,0
201303,A14210001,0,0,0,0,0,0,14276270,0,2949780,0
201304,A14210001,0,0,0,0,0,0,0,0,0,0
201305,A14210001,0,0,0,0,0,0,11901560,0,3872460,0
201306,A14210001,0,0,0,0,0,0,11862250,0,3933800,0
201307,A14210001,0,0,0,0,0,0,13880670,0,4021120,0
201308,A14210001,0,0,0,0,0,0,14829550,0,4674600,0
201309,A14210001,0,0,0,0,0,0,10969550,0,4165840,0
201310,A14210001,0,0,0,0,0,0,11559800,0,4087650,0
201311,A14210001,0,0,0,0,0,0,12798000,0,3853430,0
201312,A14210001,0,0,0,0,0,0,16439730,0,3843900,0
201401,A14210001,0,0,0,0,0,0,17021590,165600,3787540,6068
201402,A14210001,0,0,0,0,0,0,13468850,143988,3649790,5475
201403,A14210001,0,0,0,0,0,0,12742000,143667,3695610,4176
201404,A14210001,0,0,0,0,0,0,11075120,135243,4098770,6139
201405,A14210001,0,0,0,0,0,0,11327460,138091,5180720,6485
201406,A14210001,0,0,0,0,0,0,11414950,128065,4730000,6756
201407,A14210001,0,0,0,0,0,0,13354470,31604,5014160,13699
201408,A14210001,0,0,0,0,0,0,12370200,0,4722890,0
201409,A14210001,0,0,0,0,0,0,11011670,0,4747790,0
201410,A14210001,0,0,0,0,0,0,11335990,0,4251040,0
201411,A14210001,0,0,0,0,0,0,11755540,0,3985260,0
201412,A14210001,0,0,0,0,0,0,16034750,0,3909150,0
201501,A14210001,0,0,0,0,0,0,15814160,0,3832720,0
201502,A14210001,0,0,0,0,0,0,12561520,0,3552830,0
201503,A14210001,0,0,0,0,0,0,12373080,0,3938040,0
201504,A14210001,0,0,0,0,0,0,10790190,0,4098810,0
201505,A14210001,0,0,0,0,0,0,10726160,0,4106360,0
201506,A14210001,0,0,0,0,0,0,10671440,0,4156080,0
201507,A14210001,0,0,0,0,0,0,12286900,0,4859500,0
201508,A14210001,0,0,0,0,0,0,12326520,0,4499450,0
201509,A14210001,0,0,0,0,0,0,10457930,0,4326640,0
201510,A14210001,0,0,0,0,0,0,11119800,0,4482850,0
201511,A14210001,0,0,0,0,0,0,11389460,0,4041880,0
201512,A14210001,0,0,0,0,0,0,13044810,0,4083700,0
201601,A14210001,0,0,0,0,0,0,15265840,0,4000040,0
201602,A14210001,0,0,0,0,0,0,12821100,0,3762820,0
201603,A14210001,0,0,0,0,0,0,12158544,0,3800060,0
201604,A14210001,0,0,0,0,0,0,10361820,0,4256540,0
201605,A14210001,0,0,0,0,0,0,10646310,0,4155350,0
201606,A14210001,0,0,0,0,0,0,11173360,0,4217010,0
201607,A14210001,0,0,0,0,0,0,13150960,0,4571910,0
201608,A14210001,0,0,0,0,0,0,10900370,0,4392790,0
201609,A14210001,0,0,0,0,0,0,8923740,0,4392790,0
201610,A14210001,0,0,0,0,0,0,11024407,0,4217010,0
201611,A14210001,0,0,0,0,0,0,11689490,0,3965520,0
201612,A14210001,0,0,0,0,0,0,13252650,0,4083490,0
201701,A14210001,0,0,0,0,0,0,14448110,0,4200740,0
201702,A14210001,0,0,0,0,0,0,8437070,0,3620720,0
201703,A14210001,0,0,0,0,0,0,9934620,0,3987930,0
201704,A14210001,0,0,0,0,0,0,8314410,0,4303900,0
201705,A14210001,0,0,0,0,0,0,8211110,0,4454050,0
201706,A14210001,0,0,0,0,0,0,8388760,0,4430830,0
201707,A14210001,0,0,0,0,0,0,10452490,0,4371500,0
201708,A14210001,0,0,0,0,0,0,9422260,0,4802020,0
201709,A14210001,0,0,0,0,0,0,7875340,0,4567920,0
201710,A14210001,0,0,0,0,0,0,8005200,0,4542120,0
201711,A14210001,0,0,0,0,0,0,8844860,0,4302370,0
201712,A14210001,0,0,0,0,0,0,12052498,0,4230370,0
201801,A14210001,0,0,0,0,0,0,12778563,0,4383480,0
201802,A14210001,0,0,0,0,0,0,9453360,0,4392480,0
201803,A14210001,0,0,0,0,0,0,8884980,0,4210290,0
201804,A14210001,0,0,0,0,0,0,7939090,0,4188260,0
201805,A14210001,0,0,0,0,0,0,7914800,0,4843840,0
201806,A14210001,0,0,0,0,0,0,7932070,0,4954720,0
201807,A14210001,0,0,0,0,0,0,10897730,0,5343630,0
201808,A14210001,0,0,0,0,0,0,9139570,0,5074490,0
201809,A14210001,0,0,0,0,0,0,7128760,0,4463060,0
201810,A14210001,0,0,0,0,0,0,7748080,0,5125480,0
201811,A14210001,0,0,0,0,0,0,8033840,0,4533340,0
201812,A14210001,0,0,0,0,0,0,10071940,0,4637380,0
201901,A14210001,0,0,0,0,0,0,9584830,0,4479870,0
201902,A14210001,0,0,0,0,0,0,8313610,0,3707900,0
201903,A14210001,0,0,0,0,0,0,8020130,0,4294090,0
201904,A14210001,0,0,0,0,0,0,7356090,0,4570820,0
201905,A14210001,0,0,0,0,0,0,7256640,0,4618770,0
201906,A14210001,0,0,0,0,0,0,6785560,0,4669380,0
201907,A14210001,0,0,0,0,0,0,8726240,0,5071930,0
201908,A14210001,0,0,0,0,0,0,9286060,0,4692540,0
201909,A14210001,0,0,0,0,0,0,7219820,0,4830900,0
201910,A14210001,0,0,0,0,0,0,7290440,0,4310310,0
201911,A14210001,0,0,0,0,0,0,7833370,0,4061620,0
201912,A14210001,0,0,0,0,0,0,9394110,0,4323210,0
202001,A14210001,0,0,0,0,0,0,9444740,0,4006320,0
202002,A14210001,0,0,0,0,0,0,8524140,0,3490420,0
202003,A14210001,0,0,0,0,0,0,7901640,0,4650890,0
202004,A14210001,0,0,0,0,0,0,6865380,0,4313070,0
202005,A14210001,0,0,0,0,0,0,6813180,0,4311250,0
202006,A14210001,0,0,0,0,0,0,6135600,0,4816290,0
202007,A14210001,0,0,0,0,0,0,7496310,0,4345570,0
202008,A14210001,0,0,0,0,0,0,9427100,0,4893980,0
202009,A14210001,0,0,0,0,0,0,6865580,0,5138690,0
202010,A14210001,0,0,0,0,0,0,7102310,0,4392020,0
202011,A14210001,0,0,0,0,0,0,7715470,0,4236370,0
202012,A14210001,0,0,0,0,0,0,9525670,0,4306070,0
202101,A14210001,0,0,0,0,0,0,10366860,0,4213500,0
202102,A14210001,0,0,0,0,0,0,7850060,0,3882070,0
202103,A14210001,0,0,0,0,0,0,6983170,0,4179090,0
202104,A14210001,0,0,0,0,0,0,6046490,0,3882070,0
202105,A14210001,0,0,0,0,0,0,6194170,0,4651440,0
202106,A14210001,0,0,0,0,0,0,5362230,0,4097780,0
202107,A14210001,0,0,0,0,0,0,9291490,0,4809180,0
202108,A14210001,0,0,0,0,0,0,8138200,0,4425920,0
202109,A14210001,0,0,0,0,0,0,6488670,0,4382460,0
202110,A14210001,0,0,0,0,0,0,6916540,0,4586600,0
202111,A14210001,0,0,0,0,0,0,7545750,0,3909800,0
202112,A14210001,0,0,0,0,0,0,8916650,0,3838180,0
202201,A14210001,0,0,0,0,0,0,9450462,0,4726230,0
202202,A14210001,0,0,0,0,0,0,7647540,0,3931380,0
202203,A14210001,0,0,0,0,0,0,7485300,0,4044740,0
202204,A14210001,0,0,0,0,0,0,6693100,0,4208020,5661
202205,A14210001,0,0,0,0,0,0,6480840,0,4349260,5725
202206,A14210001,0,0,0,0,0,0,6352000,0,4295870,5922
202207,A14210001,0,0,0,0,0,0,7919770,0,4351210,6221
202208,A14210001,0,0,0,0,0,0,7755920,0,4740040,6000
202209,A14210001,0,0,0,0,0,0,7709150,0,4367470,6480
202210,A14210001,0,0,0,0,0,0,8529450,0,4225580,5581
202211,A14210001,0,0,0,0,0,0,9045850,0,4348570,5547
202212,A14210001,0,0,0,0,0,0,11880140,0,4224120,5502
202301,A14210001,0,0,0,0,0,0,13537060,0,4567950,5562
202302,A14210001,0,0,0,0,0,0,10939680,0,4027720,5524
202303,A14210001,0,0,0,0,0,0,10094180,0,4468150,5932
202304,A14210001,0,0,0,0,0,0,9338520,0,4418260,5760
202305,A14210001,0,0,0,0,0,0,9625360,0,4951460,6029
202306,A14210001,0,0,0,0,0,0,9929280,0,4670960,6176
202307,A14210001,0,0,0,0,0,0,14014152,0,4864080,6211
202308,A14210001,0,0,0,0,0,0,13914144,0,4994090,6508
202309,A14210001,0,0,0,0,0,0,10713036,0,4635760,5983
202310,A14210001,0,0,0,0,0,0,10284449,0,4702330,5891
202311,A14210001,0,0,0,0,0,0,11619829,0,4517810,5882
202312,A14210001,0,0,0,0,0,0,13453932,0,4566560,5852
202401,A14210001,0,0,0,0,0,0,13589365,0,4381250,5829
202402,A14210001,0,0,0,0,0,0,12132430,0,4146010,5163
202403,A14210001,0,0,0,0,0,0,11493310,0,4469070,5978
202404,A14210001,0,0,0,0,0,0,9528740,0,4517820,5726
202405,A14210001,0,0,0,0,0,0,9809810,0,4576800,0
202406,A14210001,0,0,0,0,0,0,9832625,0,4724770,0
202407,A14210001,0,0,0,0,0,0,13095952,0,4885020,0
202408,A14210001,0,0,0,0,0,0,16319012,0,5067910,0
202409,A14210001,0,0,0,0,0,0,11789760,0,4707740,0
202410,A14210001,0,0,0,0,0,0,9932422,0,4696940,0
202411,A14210001,0,0,0,0,0,0,10452534,0,4467470,0
202412,A14210001,0,0,0,0,0,0,13064662,0,4139830,0
202501,A14210001,0,0,0,0,0,0,13721362,0,4251570,0
202502,A14210001,0,0,0,0,0,0,12271827,0,3587990,0
202503,A14210001,0,0,0,0,0,0,0,0,0,0
