requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201011,A41279927,0,0,0,0,0,0,0,0,0,0
201012,A41279927,17542920,0,712000,0,0,0,1213820,0,870840,0
201101,A41279927,29609020,0,2152000,0,0,0,9162510,0,1383270,0
201102,A41279927,20861680,0,3344000,0,0,0,12730610,0,1961700,0
201103,A41279927,15702530,0,5020000,0,0,0,11197570,0,2289420,0
201104,A41279927,9424760,0,4757600,0,0,0,13589380,0,2546700,0
201105,A41279927,5661410,0,4361000,0,0,0,12609480,0,2558400,0
201106,A41279927,3412360,0,3347200,0,0,0,12955590,0,2722200,0
201107,A41279927,2523840,0,3042000,0,0,0,13230460,0,2769000,0
201108,A41279927,2358310,0,2390000,0,0,0,18573270,0,2652000,0
201109,A41279927,2962790,0,2948400,0,0,0,17780190,0,2780700,0
201110,A41279927,7492560,0,4080000,0,0,0,13306250,0,2944500,0
201111,A41279927,10573600,0,5113500,0,0,0,15924050,0,3108300,0
201112,A41279927,25645490,0,7816500,0,0,0,17067830,0,3003000,0
201201,A41279927,32394740,0,8942400,0,0,0,19822730,0,3277800,0
201202,A41279927,28335250,0,8662100,0,0,0,21619630,0,3576750,0
201203,A41279927,17721010,0,8406500,0,0,0,18169400,0,3676940,0
201204,A41279927,9578540,0,7332000,0,0,0,16142110,0,3977530,0
201205,A41279927,3660150,0,5670000,0,0,0,14383510,0,3752080,0
201206,A41279927,3014480,0,4088900,0,0,0,14010370,0,4077750,0
201207,A41279927,2796850,0,3617600,0,0,0,14235020,0,4278140,0
201208,A41279927,2659040,0,2690750,0,0,0,21854290,0,3752080,0
201209,A41279927,3139870,0,3699000,0,0,0,18487860,0,3928660,0
201210,A41279927,6850940,0,5046000,0,0,0,14017390,0,3827250,0
201211,A41279927,18933770,0,6436800,0,0,0,15534830,0,4002580,0
201212,A41279927,35834640,0,8974600,0,0,0,16358160,0,3777140,0
201301,A41279927,40916940,0,9848600,0,0,0,23256400,0,4152890,0
201302,A41279927,31927910,0,9724400,0,0,0,23546280,0,4443130,0
201303,A41279927,23722670,0,10578000,0,0,0,19276340,0,5050010,0
201304,A41279927,15573490,0,9300000,0,0,0,22664820,0,5234710,0
201305,A41279927,5567940,0,7672000,0,0,0,20371230,0,5102780,0
201306,A41279927,2417750,0,5877500,0,0,0,22687130,0,5604130,0
201307,A41279927,3036160,0,4480800,0,0,0,23412030,0,5656880,0
201308,A41279927,2619260,0,3731200,0,0,0,33186310,0,5894360,0
201309,A41279927,3027390,0,4471200,0,0,0,36533670,0,5656880,0
201310,A41279927,7553100,0,6733200,0,0,0,20900280,0,5604130,0
201311,A41279927,24023000,0,8697600,0,0,0,24046800,0,5630500,0
201312,A41279927,38752700,0,11052000,0,0,0,26070510,0,5472200,0
201401,A41279927,39509650,25002,12518000,2845,0,0,29569731,113306,5581510,7059
201402,A41279927,30308030,19259,11253100,2617,0,0,29404454,113768,5604200,6854
201403,A41279927,20974280,13959,11736000,2934,0,0,21637854,101473,5693410,6748
201404,A41279927,8679300,5384,10180200,2679,0,0,25727952,107685,6134230,7154
201405,A41279927,4541100,1547,8415000,2475,0,0,21349180,100966,5831880,7121
201406,A41279927,2813400,38,5647600,2017,0,0,21646990,102716,6168720,7415
201407,A41279927,2769240,0,4190600,1822,0,0,21270229,102983,6099780,7434
201408,A41279927,2607000,10,4021600,1828,0,0,30578407,123823,6069596,7355
201409,A41279927,2826440,258,4754400,1981,0,0,24533840,107623,6093300,7369
201410,A41279927,6544500,3951,6771300,2257,0,0,20533671,98378,5714810,6948
201411,A41279927,17966560,13372,8313000,2445,0,0,23618470,102719,5798760,6770
201412,A41279927,42211620,27154,10108000,2660,0,0,24928997,104746,5496280,6700
201501,A41279927,39195390,24729,11979800,2786,0,0,28352155,111953,5688990,6923
201502,A41279927,31219160,19558,10758600,2502,0,0,27881961,110975,5336880,6579
201503,A41279927,23992740,14992,11434900,2789,0,0,21035380,98473,5631620,6696
201504,A41279927,10126740,5421,10112000,2529,0,0,24597501,105290,5855050,7012
201505,A41279927,4192680,929,8100000,2250,0,0,20556343,98622,5694070,6912
201506,A41279927,2719090,48,5802900,2001,0,0,20776522,100071,6187980,7460
201507,A41279927,2642960,17,4065500,1730,0,0,20782507,101011,5858510,7588
201508,A41279927,2661900,0,3349500,1595,0,0,30765789,129434,6187140,7182
201509,A41279927,2633050,6,4082500,1775,0,0,26191459,118011,6023530,7348
201510,A41279927,5790270,3008,6278500,2165,0,0,17181180,97602,5838680,7127
201511,A41279927,17001360,12732,7648000,2390,0,0,23539360,104735,5773230,7038
201512,A41279927,32498560,22862,10175000,2750,0,0,25026535,107699,5719400,6969
201601,A41279927,39059610,28348,10681900,2887,0,0,28363396,113257,5857210,7141
201602,A41279927,30426950,21677,9956700,2691,0,0,30999078,114048,5665550,6955
201603,A41279927,18327320,14012,9639300,2794,0,0,23224119,104562,5726280,6808
201604,A41279927,6913100,3973,8081700,2607,0,0,23169855,105700,6005960,7142
201605,A41279927,3325850,634,6367950,2403,0,0,20638303,101681,5839080,7153
201606,A41279927,2630040,0,4317750,1919,0,0,20643081,101960,6117660,7252
201607,A41279927,2540950,0,3611900,1901,0,0,21238605,104281,6062570,7514
201608,A41279927,2439790,0,2397000,1410,0,0,44845858,147649,6362060,7594
201609,A41279927,2479850,0,3138800,1652,0,0,22963580,143225,6166540,7346
201610,A41279927,4754030,2594,4880250,2169,0,0,17105477,100308,5642360,7205
201611,A41279927,16999010,13462,6739200,2496,0,0,21589366,104358,5778660,7344
201612,A41279927,27735250,22221,8262000,2754,0,0,23709129,105597,5859380,7052
201701,A41279927,32730010,25515,8776100,2831,0,0,22407216,112258,5912380,7074
201702,A41279927,27515560,20727,7880200,2542,0,0,23750213,111023,5750860,6720
201703,A41279927,19031030,13474,8704000,2720,0,0,17460521,96654,5697680,6646
201704,A41279927,7871580,4397,7582050,2407,0,0,17440975,100487,6156990,6778
201705,A41279927,3141430,476,6798300,2193,0,0,15978098,94047,6323630,6838
201706,A41279927,2582250,21,4750000,1900,0,0,16259503,95591,6005440,6971
201707,A41279927,2560080,0,3182500,1675,0,0,17175106,101101,6292120,7080
201708,A41279927,2483230,0,2786300,1639,0,0,31548995,149239,6006490,7097
201709,A41279927,2511670,76,3570100,1879,0,0,21565842,111432,5863330,6897
201710,A41279927,5941790,3367,4079300,2147,0,0,15427280,91364,6181310,6769
201711,A41279927,20079130,16708,4563800,2402,0,0,16184411,95420,5832530,6790
201712,A41279927,33674410,26753,6933600,2568,0,0,17155255,98101,5631580,6622
201801,A41279927,36175670,28454,8075500,2605,0,0,20981274,105222,5811050,6738
201802,A41279927,29816080,22932,7381100,2381,0,0,21489464,105958,6321860,6468
201803,A41279927,16935070,12794,7858500,2535,0,0,16657483,95538,6028150,6554
201804,A41279927,8573460,5480,6876800,2456,0,0,17814680,101028,6027620,6965
201805,A41279927,2991440,538,6812400,2434,0,0,16676304,97353,6767620,6953
201806,A41279927,2414310,452,4086000,2270,0,0,16860055,99816,7561690,7359
201807,A41279927,2388800,1,3010500,2007,0,0,17769850,105354,6211380,7463
201808,A41279927,2394050,0,1608860,1562,0,0,39687398,184235,7479290,7573
201809,A41279927,2537240,142,3169830,2019,0,0,25790675,149452,5970520,7292
201810,A41279927,9462210,6835,4432700,2333,0,0,16122691,96844,6587560,7109
201811,A41279927,18743070,0,5015640,0,0,0,18102530,0,6345770,0
201812,A41279927,32160650,0,7594600,0,0,0,21531170,0,6940150,0
201901,A41279927,33116220,27145,9670400,3009,0,0,25363200,119323,5946000,7449
201902,A41279927,26098540,21229,8640000,2690,0,0,25187880,118410,7833280,6915
201903,A41279927,18512250,14335,8128400,2895,0,0,18128440,103151,5907930,7080
201904,A41279927,10685560,7393,7657950,2677,0,0,21690370,110145,7336420,7242
201905,A41279927,3491410,954,6974800,2484,0,0,17504340,102021,6653230,7390
201906,A41279927,2430890,36,4804700,2084,0,0,17840360,104059,7212200,7349
201907,A41279927,2398120,0,3777200,1984,0,0,19165960,107672,7150090,7623
201908,A41279927,2472750,0,3144600,1745,0,0,29398080,156357,7274310,7675
201909,A41279927,2537080,67,3796650,1944,0,0,28373350,149008,7297890,7652
201910,A41279927,5966340,2973,4813400,2343,0,0,20174610,107187,6676650,7281
201911,A41279927,19521160,14668,5313000,2524,0,0,18028260,104519,7266830,7306
201912,A41279927,30134560,24848,8562000,2844,0,0,21333990,108432,6800900,7171
202001,A41279927,30802680,25053,9577750,2937,0,0,23704470,116087,7018340,7303
202002,A41279927,25710880,20696,9662250,2963,0,0,23820830,116158,7204700,7633
202003,A41279927,17799400,13787,10048000,3132,0,0,22440240,113313,7233040,7777
202004,A41279927,11318140,7848,8265000,2893,0,0,23411400,117647,7450400,7850
202005,A41279927,4037170,1368,7436800,2650,0,0,20562650,109358,7077790,7725
202006,A41279927,2465580,53,5057200,2147,0,0,21247050,112592,7916150,8175
202007,A41279927,2393390,1,4445020,2036,0,0,22098860,121733,7419350,7834
202008,A41279927,2484470,88,4203250,1953,0,0,23731720,136552,7574600,8099
202009,A41279927,2821120,388,4268340,2062,0,0,34730268,177866,7605650,8051
202010,A41279927,9221800,6622,4311160,2487,0,0,20768180,110344,7071150,7642
202011,A41279927,19610740,16790,4197250,2567,0,0,21510280,111826,7226460,7439
202012,A41279927,33136090,27443,8129400,3181,0,0,22799870,115300,7164350,8065
202101,A41279927,36278980,29198,10540200,3188,0,0,26280250,128792,7350710,7771
202102,A41279927,25013130,19457,8804400,2660,0,0,26268690,126217,7164350,6631
202103,A41279927,17094280,13238,7395360,2982,0,0,19661970,107645,6378500,7522
202104,A41279927,8631410,5448,6236160,2680,0,0,21788140,113803,7102220,7182
202105,A41279927,4718490,1980,6482500,2590,0,0,19687680,107042,6853730,7546
202106,A41279927,2535860,45,5041600,2190,0,0,20998600,111526,7288590,7459
202107,A41279927,2405250,0,3651050,1779,0,0,21686070,120647,7374230,7970
202108,A41279927,2444120,0,2966400,1647,0,0,43408090,214047,7709840,7888
202109,A41279927,2425760,0,3931900,1915,0,0,26475980,145228,7646770,7562
202110,A41279927,8925460,6521,2910720,2271,0,0,21559340,113914,7094190,7567
202111,A41279927,20072300,17148,3338400,2561,0,0,22135320,113017,7194190,7180
202112,A41279927,30688600,25460,8347650,2921,0,0,23137340,115556,7033930,7436
202201,A41279927,36746620,29358,8766650,3075,0,0,26455280,125062,7823220,7411
202202,A41279927,30710920,24295,7595370,2697,0,0,27915310,125677,7710480,6575
202203,A41279927,20202810,15294,7558770,2825,0,0,22281490,110068,6901850,7204
202204,A41279927,8580030,5250,6615120,2557,0,0,23685120,117207,7490920,6877
202205,A41279927,4047820,1400,5982500,2386,0,0,20935610,105373,7084430,7139
202206,A41279927,2452180,17,4704700,1999,0,0,21505510,107167,7599620,6999
202207,A41279927,2482600,2,4185350,1776,0,0,28817060,133970,7597090,7257
202208,A41279927,2420760,0,3976800,1624,0,0,40730620,185574,7761760,7278
202209,A41279927,2490000,34,4792500,1909,0,0,32134860,147358,7351850,6981
202210,A41279927,9766130,4834,8128800,2257,0,0,23762280,111114,7176680,7003
202211,A41279927,19300040,11004,8789200,2406,0,0,24306600,110096,7632130,6876
202212,A41279927,49245594,31392,9639000,2832,0,0,25185900,114317,7096120,7359
202301,A41279927,47427560,19824,10008200,2580,0,0,29948426,123942,8081490,6606
202302,A41279927,34790650,19824,9579000,2580,0,0,33228070,123942,8099500,6606
202303,A41279927,20038650,8422,13200600,2685,0,0,25525870,106802,7178530,7210
202304,A41279927,9306590,4380,11020500,2442,0,0,26375670,114049,8011280,7023
202305,A41279927,3832260,1009,10147500,2248,0,0,24807460,107621,7860170,7218
202306,A41279927,2500560,4,7402400,1943,0,0,25982500,109319,8320790,7336
202307,A41279927,2545360,172,7524000,1706,0,0,31127530,133735,8128860,7512
202308,A41279927,2398480,0,5782700,1498,0,0,47107860,186349,8397580,7520
202309,A41279927,2478850,11,6328000,1578,0,0,42337730,166150,8359180,7151
202310,A41279927,7676110,3230,9517500,2028,0,0,28278320,114062,8167250,7397
202311,A41279927,26003750,12233,10760400,2198,0,0,26919340,109248,8140360,6834
202312,A41279927,46460970,20044,12615000,2524,0,0,27498470,110675,7629860,7113
202401,A41279927,50894190,20632,13338000,2565,0,0,31243410,121396,8090490,7100
202402,A41279927,36794900,15046,12535800,2457,0,0,31447986,119678,7882830,6660
202403,A41279927,28300120,13385,12140100,2573,0,0,26673040,108898,7130840,6859
202404,A41279927,7838190,2662,11795000,2350,0,0,27604070,110726,7986820,6946
202405,A41279927,4245730,901,10829000,2204,0,0,22793470,103425,7679720,7118
202406,A41279927,2470400,8,8157600,1849,0,0,23982180,107473,8252510,7067
202407,A41279927,2557140,0,7411500,1641,0,0,28757970,125506,8025220,7242
202408,A41279927,2420410,0,5929700,1369,0,0,48604390,187468,8205650,7195
202409,A41279927,2533290,0,5792100,1342,0,0,52075790,196866,8167250,6856
202410,A41279927,6273800,1920,9380000,1883,0,0,34604480,137722,7668240,6906
202411,A41279927,21035720,8627,11258500,2054,0,0,25412830,104856,7898560,6523
202412,A41279927,50883480,19881,14134000,2358,0,0,25975410,106175,7629860,6807
202501,A41279927,56182950,20596,15475200,2413,0,0,30029110,117271,7629860,6910
202502,A41279927,49928990,17046,14572400,2138,0,0,31230670,119429,7476310,6040
202503,A41279927,0,0,0,0,0,0,0,0,0,0
