requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200603,A10022137,0,0,0,0,0,0,0,0,0,0
200604,A10022137,0,0,0,0,0,0,0,0,0,0
200605,A10022137,0,0,0,0,0,0,0,0,0,0
200606,A10022137,0,0,0,0,0,0,0,0,0,0
200607,A10022137,0,0,0,0,0,0,0,0,0,0
200608,A10022137,0,0,0,0,0,0,0,0,0,0
200609,A10022137,0,0,0,0,0,0,0,0,0,0
200610,A10022137,0,0,0,0,0,0,0,0,0,0
200611,A10022137,0,0,0,0,0,0,0,0,0,0
200612,A10022137,0,0,0,0,0,0,0,0,0,0
200701,A10022137,0,0,0,0,0,0,0,0,0,0
200702,A10022137,0,0,0,0,0,0,0,0,0,0
200703,A10022137,0,0,0,0,0,0,0,0,0,0
200704,A10022137,0,0,0,0,0,0,0,0,0,0
200705,A10022137,0,0,0,0,0,0,0,0,0,0
200706,A10022137,0,0,0,0,0,0,0,0,0,0
200707,A10022137,0,0,0,0,0,0,0,0,0,0
200708,A10022137,0,0,0,0,0,0,0,0,0,0
200709,A10022137,0,0,0,0,0,0,0,0,0,0
200710,A10022137,0,0,0,0,0,0,0,0,0,0
200711,A10022137,0,0,0,0,0,0,0,0,0,0
200712,A10022137,0,0,0,0,0,0,0,0,0,0
200801,A10022137,0,0,0,0,0,0,0,0,0,0
200802,A10022137,0,0,0,0,0,0,0,0,0,0
200803,A10022137,0,0,0,0,0,0,0,0,0,0
200804,A10022137,0,0,0,0,0,0,0,0,0,0
200805,A10022137,0,0,0,0,0,0,0,0,0,0
200806,A10022137,0,0,0,0,0,0,0,0,0,0
200807,A10022137,0,0,0,0,0,0,0,0,0,0
200808,A10022137,0,0,0,0,0,0,0,0,0,0
200809,A10022137,0,0,0,0,0,0,0,0,0,0
200810,A10022137,0,0,0,0,0,0,0,0,0,0
200811,A10022137,0,0,0,0,0,0,0,0,0,0
200812,A10022137,0,0,0,0,0,0,0,0,0,0
200901,A10022137,0,0,0,0,0,0,0,0,0,0
200902,A10022137,0,0,0,0,0,0,0,0,0,0
200903,A10022137,0,0,0,0,0,0,0,0,0,0
200904,A10022137,0,0,0,0,0,0,0,0,0,0
200905,A10022137,0,0,0,0,0,0,0,0,0,0
200906,A10022137,0,0,0,0,0,0,0,0,0,0
