requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202011,A12170401,0,0,0,0,0,0,6129090,39888,2647280,2608
202012,A12170401,0,0,0,0,0,0,6424360,41699,2880960,2803
202101,A12170401,0,0,0,0,0,0,7468980,49211,2547650,2527
202102,A12170401,0,0,0,0,0,0,7200930,43199,2811520,2383
202103,A12170401,0,0,0,0,0,0,5655230,39716,3074610,2649
202104,A12170401,0,0,0,0,0,0,6199900,41068,3087920,2749
202105,A12170401,0,0,0,0,0,0,5765800,39366,2836220,2516
202106,A12170401,0,0,0,0,0,0,6023310,41016,3006240,2763
202107,A12170401,0,0,0,0,0,0,6369220,45175,3138870,2910
202108,A12170401,0,0,0,0,0,0,12709560,77827,2920160,2837
202109,A12170401,0,0,0,0,0,0,6922920,51856,2806900,2725
202110,A12170401,0,0,0,0,0,0,6401960,45118,2904130,2810
202111,A12170401,0,0,0,0,0,0,6431220,38918,2681940,2593
202112,A12170401,0,0,0,0,0,0,6641630,41662,2803300,2710
202201,A12170401,0,0,0,0,0,0,7508510,45731,2740610,2647
202202,A12170401,0,0,0,0,0,0,7482950,45377,2540730,2245
202203,A12170401,0,0,0,0,0,0,6370530,40155,2841330,2538
202204,A12170401,0,0,0,0,0,0,6860690,43669,2916490,2611
202205,A12170401,0,0,0,0,0,0,6155530,36360,2906000,2593
202206,A12170401,0,0,0,0,0,0,6170990,38800,2691780,2428
202207,A12170401,0,0,0,0,0,0,8051670,52099,2960210,2688
202208,A12170401,0,0,0,0,0,0,9460740,59561,2833540,2566
202209,A12170401,0,0,0,0,0,0,7644090,53697,2866720,2599
202210,A12170401,0,0,0,0,0,0,6627410,36168,2581660,2330
202211,A12170401,0,0,0,0,0,0,7007160,36826,2640250,2379
202212,A12170401,0,0,0,0,0,0,7215440,41775,2721790,2460
202301,A12170401,0,0,0,0,0,0,8612360,40382,2861910,2378
202302,A12170401,0,0,0,0,0,0,8933630,42271,2618960,2166
202303,A12170401,0,0,0,0,0,0,7147240,36070,2984330,2468
202304,A12170401,0,0,0,0,0,0,8005370,39464,2979690,2416
202305,A12170401,0,0,0,0,0,0,7549870,37398,3051100,2522
202306,A12170401,0,0,0,0,0,0,7974408,42083,3176150,2574
202307,A12170401,0,0,0,0,0,0,9443180,44261,3055570,2480
202308,A12170401,0,0,0,0,0,0,12234310,63488,2980370,2460
202309,A12170401,0,0,0,0,0,0,10992250,57337,3203010,2647
202310,A12170401,0,0,0,0,0,0,8258530,38274,2806250,2321
202311,A12170401,0,0,0,0,0,0,8114340,38656,3143180,2592
202312,A12170401,0,0,0,0,0,0,8878910,42464,2827060,2332
202401,A12170401,0,0,0,0,0,0,9679270,42894,2799920,2305
202402,A12170401,0,0,0,0,0,0,9791640,48310,2940450,2430
202403,A12170401,0,0,0,0,0,0,8616270,36655,2698810,2223
202404,A12170401,0,0,0,0,0,0,8586230,39370,3083330,2543
202405,A12170401,0,0,0,0,0,0,7748060,35089,3004810,2476
202406,A12170401,0,0,0,0,0,0,7727050,37986,2789980,2311
202407,A12170401,0,0,0,0,0,0,8994830,47551,3161760,2621
202408,A12170401,0,0,0,0,0,0,12085140,70411,3015130,2502
202409,A12170401,0,0,0,0,0,0,14172190,61138,2742320,2278
202410,A12170401,0,0,0,0,0,0,9439990,47678,2902530,2401
202411,A12170401,0,0,0,0,0,0,7639000,36896,3023150,2500
202412,A12170401,0,0,0,0,0,0,8028570,39576,2744480,2273
202501,A12170401,0,0,0,0,0,0,9035270,43077,3107900,2577
202502,A12170401,0,0,0,0,0,0,8881340,42349,2545410,2110
202503,A12170401,0,0,0,0,0,0,0,0,0,0
