requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200003,A13075403,0,0,0,0,0,0,0,0,0,0
200004,A13075403,0,0,0,0,0,0,0,0,0,0
200005,A13075403,0,0,0,0,0,0,0,0,0,0
200006,A13075403,0,0,0,0,0,0,0,0,0,0
200007,A13075403,0,0,0,0,0,0,0,0,0,0
200008,A13075403,0,0,0,0,0,0,0,0,0,0
200009,A13075403,0,0,0,0,0,0,0,0,0,0
200010,A13075403,0,0,0,0,0,0,0,0,0,0
200011,A13075403,0,0,0,0,0,0,0,0,0,0
200012,A13075403,0,0,0,0,0,0,0,0,0,0
200101,A13075403,0,0,0,0,0,0,0,0,0,0
200102,A13075403,0,0,0,0,0,0,0,0,0,0
200103,A13075403,0,0,0,0,0,0,0,0,0,0
200104,A13075403,0,0,0,0,0,0,0,0,0,0
200105,A13075403,0,0,0,0,0,0,0,0,0,0
200106,A13075403,0,0,0,0,0,0,0,0,0,0
200107,A13075403,0,0,0,0,0,0,0,0,0,0
200108,A13075403,0,0,0,0,0,0,0,0,0,0
200109,A13075403,0,0,0,0,0,0,0,0,0,0
200110,A13075403,0,0,0,0,0,0,0,0,0,0
200111,A13075403,0,0,0,0,0,0,0,0,0,0
200112,A13075403,0,0,0,0,0,0,0,0,0,0
200201,A13075403,0,0,0,0,0,0,0,0,0,0
200202,A13075403,0,0,0,0,0,0,0,0,0,0
200203,A13075403,0,0,0,0,0,0,0,0,0,0
200204,A13075403,0,0,0,0,0,0,0,0,0,0
200205,A13075403,0,0,0,0,0,0,0,0,0,0
200206,A13075403,0,0,0,0,0,0,0,0,0,0
200207,A13075403,0,0,0,0,0,0,0,0,0,0
200208,A13075403,0,0,0,0,0,0,0,0,0,0
200209,A13075403,0,0,0,0,0,0,0,0,0,0
200210,A13075403,0,0,0,0,0,0,0,0,0,0
200211,A13075403,0,0,0,0,0,0,0,0,0,0
200212,A13075403,0,0,0,0,0,0,0,0,0,0
200301,A13075403,0,0,0,0,0,0,0,0,0,0
200302,A13075403,0,0,0,0,0,0,0,0,0,0
200303,A13075403,0,0,0,0,0,0,0,0,0,0
200304,A13075403,0,0,0,0,0,0,0,0,0,0
200305,A13075403,0,0,0,0,0,0,0,0,0,0
200306,A13075403,0,0,0,0,0,0,0,0,0,0
200307,A13075403,0,0,0,0,0,0,0,0,0,0
200308,A13075403,0,0,0,0,0,0,0,0,0,0
200309,A13075403,0,0,0,0,0,0,0,0,0,0
200310,A13075403,0,0,0,0,0,0,0,0,0,0
200311,A13075403,0,0,0,0,0,0,0,0,0,0
200312,A13075403,0,0,0,0,0,0,0,0,0,0
200401,A13075403,0,0,0,0,0,0,0,0,0,0
200402,A13075403,0,0,0,0,0,0,0,0,0,0
200403,A13075403,0,0,0,0,0,0,0,0,0,0
200404,A13075403,0,0,0,0,0,0,0,0,0,0
200405,A13075403,0,0,0,0,0,0,0,0,0,0
200406,A13075403,0,0,0,0,0,0,0,0,0,0
200407,A13075403,0,0,0,0,0,0,0,0,0,0
200408,A13075403,0,0,0,0,0,0,0,0,0,0
200409,A13075403,0,0,0,0,0,0,0,0,0,0
200410,A13075403,0,0,0,0,0,0,0,0,0,0
200411,A13075403,0,0,0,0,0,0,0,0,0,0
200412,A13075403,0,0,0,0,0,0,0,0,0,0
200501,A13075403,0,0,0,0,0,0,0,0,0,0
200502,A13075403,0,0,0,0,0,0,0,0,0,0
200503,A13075403,0,0,0,0,0,0,0,0,0,0
200504,A13075403,0,0,0,0,0,0,0,0,0,0
200505,A13075403,0,0,0,0,0,0,0,0,0,0
200506,A13075403,0,0,0,0,0,0,0,0,0,0
200507,A13075403,0,0,0,0,0,0,0,0,0,0
200508,A13075403,0,0,0,0,0,0,0,0,0,0
200509,A13075403,0,0,0,0,0,0,0,0,0,0
200510,A13075403,0,0,0,0,0,0,0,0,0,0
200511,A13075403,0,0,0,0,0,0,0,0,0,0
200512,A13075403,0,0,0,0,0,0,0,0,0,0
200601,A13075403,0,0,0,0,0,0,0,0,0,0
200602,A13075403,0,0,0,0,0,0,0,0,0,0
200603,A13075403,0,0,0,0,0,0,0,0,0,0
200604,A13075403,0,0,0,0,0,0,0,0,0,0
200605,A13075403,0,0,0,0,0,0,0,0,0,0
200606,A13075403,0,0,0,0,0,0,0,0,0,0
200607,A13075403,0,0,0,0,0,0,0,0,0,0
200608,A13075403,0,0,0,0,0,0,0,0,0,0
200609,A13075403,0,0,0,0,0,0,0,0,0,0
200610,A13075403,0,0,0,0,0,0,0,0,0,0
200611,A13075403,0,0,0,0,0,0,0,0,0,0
200612,A13075403,0,0,0,0,0,0,0,0,0,0
200701,A13075403,0,0,0,0,0,0,0,0,0,0
200702,A13075403,0,0,0,0,0,0,0,0,0,0
200703,A13075403,0,0,0,0,0,0,0,0,0,0
200704,A13075403,0,0,0,0,0,0,0,0,0,0
200705,A13075403,0,0,0,0,0,0,0,0,0,0
200706,A13075403,0,0,0,0,0,0,0,0,0,0
200707,A13075403,0,0,0,0,0,0,0,0,0,0
200708,A13075403,0,0,0,0,0,0,0,0,0,0
200709,A13075403,0,0,0,0,0,0,0,0,0,0
200710,A13075403,0,0,0,0,0,0,0,0,0,0
200711,A13075403,0,0,0,0,0,0,0,0,0,0
200712,A13075403,0,0,0,0,0,0,0,0,0,0
200801,A13075403,0,0,0,0,0,0,0,0,0,0
200802,A13075403,0,0,0,0,0,0,0,0,0,0
200803,A13075403,0,0,0,0,0,0,0,0,0,0
200804,A13075403,0,0,0,0,0,0,0,0,0,0
200805,A13075403,0,0,0,0,0,0,0,0,0,0
200806,A13075403,0,0,0,0,0,0,0,0,0,0
200807,A13075403,0,0,0,0,0,0,0,0,0,0
200808,A13075403,0,0,0,0,0,0,0,0,0,0
200809,A13075403,0,0,0,0,0,0,0,0,0,0
200810,A13075403,0,0,0,0,0,0,0,0,0,0
200811,A13075403,0,0,0,0,0,0,0,0,0,0
200812,A13075403,0,0,0,0,0,0,0,0,0,0
200901,A13075403,0,0,0,0,0,0,0,0,0,0
200902,A13075403,0,0,0,0,0,0,0,0,0,0
200903,A13075403,0,0,0,0,0,0,0,0,0,0
200904,A13075403,0,0,0,0,0,0,0,0,0,0
200905,A13075403,0,0,0,0,0,0,0,0,0,0
200906,A13075403,0,0,0,0,0,0,0,0,0,0
200907,A13075403,0,0,0,0,0,0,0,0,0,0
200908,A13075403,0,0,0,0,0,0,0,0,0,0
200909,A13075403,0,0,0,0,0,0,0,0,0,0
200910,A13075403,0,0,0,0,0,0,0,0,0,0
200911,A13075403,0,0,0,0,0,0,0,0,0,0
200912,A13075403,0,0,0,0,0,0,0,0,0,0
201001,A13075403,0,0,0,0,0,0,0,0,0,0
201002,A13075403,0,0,0,0,0,0,0,0,0,0
201003,A13075403,0,0,0,0,0,0,0,0,0,0
201004,A13075403,0,0,0,0,0,0,0,0,0,0
201005,A13075403,0,0,0,0,0,0,0,0,0,0
201006,A13075403,0,0,0,0,0,0,0,0,0,0
201007,A13075403,0,0,0,0,0,0,0,0,0,0
201008,A13075403,0,0,0,0,0,0,0,0,0,0
201009,A13075403,0,0,0,0,0,0,12718090,0,4143580,0
201010,A13075403,0,0,0,0,0,0,11267940,0,3569060,0
201011,A13075403,0,0,0,0,0,0,12116350,0,3776900,0
201012,A13075403,0,0,0,0,0,0,13071210,0,3776020,0
201101,A13075403,0,0,0,0,0,0,14609520,0,3774170,0
201102,A13075403,0,0,0,0,0,0,14046010,0,3279990,0
201103,A13075403,0,0,0,0,0,0,11692380,0,2522890,0
201104,A13075403,0,0,0,0,0,0,12354760,0,3738710,0
201105,A13075403,0,0,0,0,0,0,11279900,0,3701220,0
201106,A13075403,0,0,0,0,0,0,11370230,0,3807580,0
201107,A13075403,0,0,0,0,0,0,11592710,0,3836240,0
201108,A13075403,0,0,0,0,0,0,13525230,0,3973230,0
201109,A13075403,0,0,0,0,0,0,12250280,0,3937150,0
201110,A13075403,0,0,0,0,0,0,10477110,0,3561310,0
201111,A13075403,0,0,0,0,0,0,11454800,0,3891610,0
201112,A13075403,0,0,0,0,0,0,11980580,0,3385940,0
201201,A13075403,0,0,0,0,0,0,13693070,0,3527680,0
201202,A13075403,0,0,0,0,0,0,13750350,0,3504810,0
201203,A13075403,0,0,0,0,0,0,11785330,0,3211250,0
201204,A13075403,0,0,0,0,0,0,12074740,0,3637320,0
201205,A13075403,0,0,0,0,0,0,10111810,0,3473010,0
201206,A13075403,0,0,0,0,0,0,10572670,0,3955890,0
201207,A13075403,0,0,0,0,0,0,10907950,0,3894840,0
201208,A13075403,0,0,0,0,0,0,14267540,0,3825900,0
201209,A13075403,0,0,0,0,0,0,11402310,0,3536040,0
201210,A13075403,0,0,0,0,0,0,9883270,0,3694590,0
201211,A13075403,0,0,0,0,0,0,11015590,0,3931200,0
201212,A13075403,0,0,0,0,0,0,12060670,0,2960230,0
201301,A13075403,0,0,0,0,0,0,13586660,0,3214710,0
201302,A13075403,0,0,0,0,0,0,13357030,0,3784410,0
201303,A13075403,0,0,0,0,0,0,10784250,0,2950460,0
201304,A13075403,0,0,0,0,0,0,11860600,0,3666320,0
201305,A13075403,0,0,0,0,0,0,10118530,0,3427840,0
201306,A13075403,0,0,0,0,0,0,10493310,0,3768350,0
201307,A13075403,0,0,0,0,0,0,10751510,0,3799770,0
201308,A13075403,0,0,0,0,0,0,13020820,0,3938550,0
201309,A13075403,0,0,0,0,0,0,11814570,0,3664160,0
201310,A13075403,0,0,0,0,0,0,9815560,0,3740880,0
201311,A13075403,0,0,0,0,0,0,10256230,0,3409660,0
201312,A13075403,0,0,0,0,0,0,10512420,0,3168350,0
201401,A13075403,0,0,0,0,0,0,11096870,85373,3483220,5053
201402,A13075403,0,0,0,0,0,0,11310510,111682,3486620,4871
201403,A13075403,0,0,0,0,0,0,8357500,73618,3190880,4503
201404,A13075403,0,0,0,0,0,0,2443330,0,208920,0
201405,A13075403,0,0,0,0,0,0,1737370,0,180140,0
201406,A13075403,0,0,0,0,0,0,0,0,0,0
201407,A13075403,0,0,0,0,0,0,2227860,0,339210,0
201408,A13075403,0,0,0,0,0,0,2218560,0,331340,0
201409,A13075403,0,0,0,0,0,0,2434980,0,312800,0
201410,A13075403,0,0,0,0,0,0,2382560,0,313860,0
201411,A13075403,0,0,0,0,0,0,10899400,0,3828070,0
