requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200309,A13610301,0,0,0,0,0,0,0,0,0,0
200310,A13610301,0,0,0,0,0,0,0,0,0,0
200311,A13610301,0,0,0,0,0,0,0,0,0,0
200312,A13610301,0,0,0,0,0,0,0,0,0,0
200401,A13610301,0,0,0,0,0,0,0,0,0,0
200402,A13610301,0,0,0,0,0,0,0,0,0,0
200403,A13610301,0,0,0,0,0,0,0,0,0,0
200404,A13610301,0,0,0,0,0,0,0,0,0,0
200405,A13610301,0,0,0,0,0,0,0,0,0,0
200406,A13610301,0,0,0,0,0,0,0,0,0,0
200407,A13610301,0,0,0,0,0,0,0,0,0,0
200408,A13610301,0,0,0,0,0,0,0,0,0,0
200409,A13610301,0,0,0,0,0,0,0,0,0,0
200410,A13610301,0,0,0,0,0,0,0,0,0,0
200411,A13610301,0,0,0,0,0,0,0,0,0,0
200412,A13610301,0,0,0,0,0,0,0,0,0,0
200501,A13610301,0,0,0,0,0,0,0,0,0,0
200502,A13610301,0,0,0,0,0,0,0,0,0,0
200503,A13610301,0,0,0,0,0,0,0,0,0,0
200504,A13610301,0,0,0,0,0,0,0,0,0,0
200505,A13610301,0,0,0,0,0,0,0,0,0,0
200506,A13610301,0,0,0,0,0,0,0,0,0,0
200507,A13610301,0,0,0,0,0,0,0,0,0,0
200508,A13610301,0,0,0,0,0,0,0,0,0,0
200509,A13610301,0,0,0,0,0,0,0,0,0,0
200510,A13610301,0,0,0,0,0,0,0,0,0,0
200511,A13610301,0,0,0,0,0,0,0,0,0,0
200512,A13610301,0,0,0,0,0,0,0,0,0,0
200601,A13610301,0,0,0,0,0,0,0,0,0,0
200602,A13610301,0,0,0,0,0,0,0,0,0,0
200603,A13610301,0,0,0,0,0,0,0,0,0,0
200604,A13610301,0,0,0,0,0,0,0,0,0,0
200605,A13610301,0,0,0,0,0,0,0,0,0,0
200606,A13610301,0,0,0,0,0,0,0,0,0,0
200607,A13610301,0,0,0,0,0,0,0,0,0,0
200608,A13610301,0,0,0,0,0,0,0,0,0,0
200609,A13610301,0,0,0,0,0,0,0,0,0,0
200610,A13610301,0,0,0,0,0,0,0,0,0,0
200611,A13610301,0,0,0,0,0,0,0,0,0,0
200612,A13610301,0,0,0,0,0,0,0,0,0,0
200701,A13610301,0,0,0,0,0,0,0,0,0,0
200702,A13610301,0,0,0,0,0,0,0,0,0,0
200703,A13610301,0,0,0,0,0,0,0,0,0,0
200704,A13610301,0,0,0,0,0,0,0,0,0,0
200705,A13610301,0,0,0,0,0,0,0,0,0,0
200706,A13610301,0,0,0,0,0,0,0,0,0,0
200707,A13610301,0,0,0,0,0,0,0,0,0,0
200708,A13610301,0,0,0,0,0,0,0,0,0,0
200709,A13610301,0,0,0,0,0,0,0,0,0,0
200710,A13610301,0,0,0,0,0,0,0,0,0,0
200711,A13610301,0,0,0,0,0,0,0,0,0,0
200712,A13610301,0,0,0,0,0,0,0,0,0,0
200801,A13610301,0,0,0,0,0,0,0,0,0,0
200802,A13610301,0,0,0,0,0,0,0,0,0,0
200803,A13610301,0,0,0,0,0,0,0,0,0,0
200804,A13610301,0,0,0,0,0,0,0,0,0,0
200805,A13610301,0,0,0,0,0,0,0,0,0,0
200806,A13610301,0,0,0,0,0,0,0,0,0,0
200807,A13610301,0,0,0,0,0,0,0,0,0,0
200808,A13610301,0,0,0,0,0,0,0,0,0,0
200809,A13610301,0,0,0,0,0,0,0,0,0,0
200810,A13610301,0,0,0,0,0,0,0,0,0,0
200811,A13610301,0,0,0,0,0,0,0,0,0,0
200812,A13610301,0,0,0,0,0,0,0,0,0,0
200901,A13610301,0,0,0,0,0,0,0,0,0,0
200902,A13610301,0,0,0,0,0,0,0,0,0,0
200903,A13610301,0,0,0,0,0,0,0,0,0,0
200904,A13610301,0,0,0,0,0,0,0,0,0,0
200905,A13610301,0,0,0,0,0,0,0,0,0,0
200906,A13610301,0,0,0,0,0,0,0,0,0,0
200907,A13610301,0,0,0,0,0,0,0,0,0,0
200908,A13610301,0,0,0,0,0,0,0,0,0,0
200909,A13610301,0,0,0,0,0,0,0,0,0,0
200910,A13610301,0,0,0,0,0,0,0,0,0,0
200911,A13610301,0,0,0,0,0,0,0,0,0,0
200912,A13610301,0,0,0,0,0,0,0,0,0,0
201001,A13610301,0,0,0,0,0,0,0,0,0,0
201002,A13610301,0,0,0,0,0,0,17555150,0,0,0
201003,A13610301,0,0,0,0,0,0,14410010,0,6424320,0
201004,A13610301,0,0,0,0,0,0,15584130,0,0,0
201005,A13610301,0,0,0,0,0,0,14135380,0,6075060,0
201006,A13610301,0,0,0,0,0,0,14177920,0,0,0
201007,A13610301,0,0,0,0,0,0,22272410,0,6909170,0
201008,A13610301,0,0,0,0,0,0,20237500,0,0,0
201009,A13610301,0,0,0,0,0,0,0,0,0,0
201010,A13610301,0,0,0,0,0,0,14584110,0,0,0
201011,A13610301,0,0,0,0,0,0,14476890,0,6765220,0
201012,A13610301,0,0,0,0,0,0,15423040,0,0,0
201101,A13610301,0,0,0,0,0,0,18241600,0,6730670,0
201102,A13610301,0,0,0,0,0,0,18974090,0,0,0
201103,A13610301,0,0,0,0,0,0,14506060,0,6115010,0
201104,A13610301,0,0,0,0,0,0,15269200,0,0,0
201105,A13610301,0,0,0,0,0,0,13643810,0,5842220,0
201106,A13610301,0,0,0,0,0,0,13994940,0,0,0
201107,A13610301,0,0,0,0,0,0,14033390,0,6345220,0
201108,A13610301,0,0,0,0,0,0,18417580,0,0,0
201109,A13610301,0,0,0,0,0,0,19663950,0,6661570,0
201110,A13610301,0,0,0,0,0,0,14004270,0,0,0
201111,A13610301,0,0,0,0,0,0,14224840,0,6392040,0
201112,A13610301,0,0,0,0,0,0,14864730,0,0,0
201201,A13610301,0,0,0,0,0,0,17391050,0,6486690,0
201202,A13610301,0,0,0,0,0,0,18465910,0,0,0
201203,A13610301,0,0,0,0,0,0,15780280,0,8718360,0
201204,A13610301,0,0,0,0,0,0,15803560,0,0,0
201205,A13610301,0,0,0,0,0,0,14079870,0,8897220,0
201206,A13610301,0,0,0,0,0,0,13988720,0,0,0
201207,A13610301,0,0,0,0,0,0,14531710,0,9747780,0
201208,A13610301,0,0,0,0,0,0,18416280,0,0,0
201209,A13610301,0,0,0,0,0,0,21111070,0,9752430,0
201210,A13610301,0,0,0,0,0,0,13527870,0,0,0
201211,A13610301,0,0,0,0,0,0,14416420,0,8999430,0
201212,A13610301,0,0,0,0,0,0,14979320,0,0,0
201301,A13610301,0,0,0,0,0,0,17170200,0,8901000,0
201302,A13610301,0,0,0,0,0,0,17295520,0,0,0
201303,A13610301,0,0,0,0,0,0,14753950,0,7854600,0
201304,A13610301,0,0,0,0,0,0,15854410,0,0,0
201305,A13610301,0,0,0,0,0,0,14369070,0,7507710,0
201306,A13610301,0,0,0,0,0,0,14276380,0,0,0
201307,A13610301,0,0,0,0,0,0,14127560,0,8744640,0
201308,A13610301,0,0,0,0,0,0,16923830,0,0,0
201309,A13610301,0,0,0,0,0,0,21486480,0,9195990,0
201310,A13610301,0,0,0,0,0,0,13144690,0,0,0
201311,A13610301,0,0,0,0,0,0,12931720,0,8824980,0
201312,A13610301,0,0,0,0,0,0,14388360,0,0,0
201401,A13610301,0,0,0,0,200000,0,16846060,108797,8913330,9697
201402,A13610301,0,0,0,0,200000,0,17368970,111053,0,0
201403,A13610301,0,0,0,0,200000,0,14124370,68799,0,0
201404,A13610301,0,0,0,0,200000,0,15484790,72578,0,0
201405,A13610301,0,0,0,0,140100,0,13515360,68126,7965690,8933
201406,A13610301,0,0,0,0,76930,0,13824640,70427,0,0
201407,A13610301,0,0,0,0,31050,0,14078890,70115,8865240,9697
201408,A13610301,0,0,0,0,30090,0,17409980,82462,0,0
201409,A13610301,0,0,0,0,43960,0,15839530,76827,9057240,9849
201410,A13610301,0,0,0,0,102260,0,13486430,68377,0,0
201411,A13610301,0,0,0,0,169940,0,13876810,69258,8727630,9625
201412,A13610301,0,0,0,0,200000,0,14524870,70626,0,0
201501,A13610301,0,0,0,0,200000,0,17200160,78500,8659080,9564
201502,A13610301,0,0,0,0,200000,0,17187670,77565,0,0
201503,A13610301,0,0,0,0,200000,0,14514820,70114,8460720,9207
201504,A13610301,0,0,0,0,200000,0,15497460,72723,0,0
201505,A13610301,0,0,0,0,166650,0,13667630,68669,7957080,8953
201506,A13610301,0,0,0,0,57840,0,13347460,68568,0,0
201507,A13610301,0,0,0,0,27380,0,13146920,70417,9390840,10107
201508,A13610301,0,0,0,0,21070,0,14694900,84525,0,0
201509,A13610301,0,0,0,0,22360,0,14948140,86006,9964770,10521
201510,A13610301,0,0,0,0,36290,0,11503040,68050,0,0
201511,A13610301,0,0,0,0,109000,0,13015900,70083,8926440,9719
201512,A13610301,0,0,0,0,171730,0,13691950,72040,0,0
201601,A13610301,0,0,0,0,222080,0,15624100,76988,8926440,9719
201602,A13610301,0,0,0,0,236950,0,16271340,79125,0,0
201603,A13610301,0,0,0,0,0,0,14472110,73155,8446440,9285
201604,A13610301,0,0,0,0,0,0,14171990,72986,0,0
201605,A13610301,0,0,0,0,0,0,12201360,68214,8916660,9680
201606,A13610301,0,0,0,0,0,0,12364280,68967,0,9407
201607,A13610301,0,0,0,0,0,0,12674830,87647,8559900,0
201608,A13610301,0,0,0,0,0,0,17443540,99466,0,0
201609,A13610301,0,0,0,0,0,0,15569330,68530,9704640,0
201610,A13610301,0,0,0,0,0,0,10132940,67481,0,0
201611,A13610301,0,0,0,0,0,0,12333040,67481,9005370,0
201612,A13610301,0,0,0,0,0,0,13119340,76549,0,0
201701,A13610301,0,0,0,0,0,0,13297260,78753,8386020,0
201702,A13610301,0,0,0,0,0,0,14028050,68985,0,0
201703,A13610301,0,0,0,0,0,0,11490830,72584,8962710,0
201704,A13610301,0,0,0,0,0,0,12322120,66949,0,0
201705,A13610301,0,0,0,0,0,0,10876320,68243,8066880,0
201706,A13610301,0,0,0,0,0,0,11151080,0,0,0
201707,A13610301,0,0,0,0,0,0,11483230,0,8964120,0
201708,A13610301,0,0,0,0,0,0,17891760,0,0,0
201709,A13610301,0,0,0,0,0,0,14328600,0,9224850,0
201710,A13610301,0,0,0,0,0,0,10670690,0,0,0
201711,A13610301,0,0,0,0,0,0,11072150,0,8867340,0
201712,A13610301,0,0,0,0,0,0,11829820,78859,0,0
201801,A13610301,0,0,0,0,0,0,13732520,0,8377800,0
201802,A13610301,0,0,0,0,0,0,14046440,0,0,0
201803,A13610301,0,0,0,0,0,0,12225290,0,7739670,0
201804,A13610301,0,0,0,0,0,0,12266380,0,0,0
201805,A13610301,0,0,0,0,0,0,10847840,0,7645860,0
201806,A13610301,0,0,0,0,0,0,11110090,0,0,0
201807,A13610301,0,0,0,0,0,0,11573060,0,8563440,0
201808,A13610301,0,0,0,0,0,0,20240540,0,0,0
201809,A13610301,0,0,0,0,0,0,10420650,0,8626350,0
201810,A13610301,0,0,0,0,0,0,10285740,0,0,0
201811,A13610301,0,0,0,0,0,0,10849160,0,8650820,0
201812,A13610301,0,0,0,0,0,0,11395370,0,0,0
201901,A13610301,0,0,0,0,0,0,13023150,0,8554860,0
201902,A13610301,0,0,0,0,0,0,13084130,0,0,0
201903,A13610301,0,0,0,0,0,0,11414790,0,9047740,0
201904,A13610301,0,0,0,0,0,0,11896500,0,0,0
201905,A13610301,0,0,0,0,0,0,10715700,0,8266530,0
201906,A13610301,0,0,0,0,0,0,10787550,0,0,0
201907,A13610301,0,0,0,0,0,0,10756460,0,9123430,0
201908,A13610301,0,0,0,0,0,0,12624990,0,0,0
201909,A13610301,0,0,0,0,0,0,14551910,0,9407280,0
201910,A13610301,0,0,0,0,0,0,11173040,0,0,0
201911,A13610301,0,0,0,0,0,0,10612820,0,9356860,0
201912,A13610301,0,0,0,0,0,0,11166100,0,0,0
202001,A13610301,0,0,0,0,0,0,12447220,0,8330140,0
202002,A13610301,0,0,0,0,0,0,12976410,0,0,0
202003,A13610301,0,0,0,0,0,0,11951100,0,9086230,0
202004,A13610301,0,0,0,0,0,0,12314590,0,0,0
202005,A13610301,0,0,0,0,0,0,11344080,0,9136650,0
202006,A13610301,0,0,0,0,0,0,11515150,70485,0,0
202007,A13610301,0,0,0,0,0,0,12328660,75800,9489480,0
202008,A13610301,0,0,0,0,0,0,11260180,80040,0,0
202009,A13610301,0,0,0,0,0,0,15581240,103448,9388680,0
202010,A13610301,0,0,0,0,0,0,11546710,70716,0,0
202011,A13610301,0,0,0,0,0,0,11609180,70369,9489480,0
202012,A13610301,0,0,0,0,0,0,11885120,71222,0,0
202101,A13610301,0,0,0,0,0,0,13785670,81252,9168450,0
202102,A13610301,0,0,0,0,0,0,14116370,81702,0,0
202103,A13610301,0,0,0,0,0,0,11623260,70573,8806380,0
202104,A13610301,0,0,0,0,0,0,11802220,72085,0,0
202105,A13610301,0,0,0,0,0,0,11005170,68561,8834200,0
202106,A13610301,0,0,0,0,0,0,11283780,69426,0,0
202107,A13610301,0,0,0,0,0,0,11441770,73620,9539890,0
202108,A13610301,0,0,0,0,0,0,19378430,115915,0,0
202109,A13610301,0,0,0,0,0,0,13289200,93646,9838260,0
202110,A13610301,0,0,0,0,0,0,11383040,71081,0,0
202111,A13610301,0,0,0,0,0,0,11512810,70269,8279540,0
202112,A13610301,0,0,0,0,0,0,11474740,69496,0,0
202201,A13610301,0,0,0,0,0,0,13078610,73604,9281890,0
202202,A13610301,0,0,0,0,0,0,13369710,79958,0,0
202203,A13610301,0,0,0,0,0,0,11582620,69099,9525870,0
202204,A13610301,0,0,0,0,0,0,12305690,70815,0,0
202205,A13610301,0,0,0,0,0,0,11397680,66646,9690050,9211
202206,A13610301,0,0,0,0,0,0,11485290,68193,0,0
202207,A13610301,0,0,0,0,0,0,13148130,74309,9839780,8624
202208,A13610301,0,0,0,0,0,0,16708190,99799,0,0
202209,A13610301,0,0,0,0,0,0,15323690,96646,10351970,9489
202210,A13610301,0,0,0,0,0,0,12699260,70440,0,0
202211,A13610301,0,0,0,0,0,0,13257420,66335,9264600,8872
202212,A13610301,0,0,0,0,0,0,13401970,68372,0,0
202301,A13610301,0,0,0,0,0,0,15489770,78762,8871650,8726
202302,A13610301,0,0,0,0,0,0,16988540,76990,0,0
202303,A13610301,0,0,0,0,0,0,14186910,69099,9813040,8711
202304,A13610301,0,0,0,0,0,0,15122470,69517,0,0
202305,A13610301,0,0,0,0,0,0,13756640,65112,9463500,8257
202306,A13610301,0,0,0,0,0,0,14561020,67406,0,0
202307,A13610301,0,0,0,0,0,0,16425060,75279,9378160,9009
202308,A13610301,0,0,0,0,0,0,19945900,100190,0,0
202309,A13610301,0,0,0,0,0,0,20561000,100427,9151850,8906
202310,A13610301,0,0,0,0,0,0,16675010,74675,0,0
202311,A13610301,0,0,0,0,0,0,15060310,66694,9174850,8989
202312,A13610301,0,0,0,0,0,0,15363070,67917,0,0
202401,A13610301,0,0,0,0,0,0,17329690,74283,9611150,8746
202402,A13610301,0,0,0,0,0,0,17527370,74893,0,0
202403,A13610301,0,0,0,0,0,0,15808720,68834,9985130,8815
202404,A13610301,0,0,0,0,0,0,16088930,69672,0,0
202405,A13610301,0,0,0,0,0,0,14002630,62221,9922800,8282
202406,A13610301,0,0,0,0,0,0,14032390,65930,0,0
202407,A13610301,0,0,0,0,0,0,15852450,100950,10756100,0
202408,A13610301,0,0,0,0,0,0,19176310,100950,0,0
202409,A13610301,0,0,0,0,0,0,25693180,117270,11254730,0
202410,A13610301,0,0,0,0,0,0,17832790,84608,0,0
202411,A13610301,0,0,0,0,0,0,13782680,65727,11005410,0
202412,A13610301,0,0,0,0,0,0,14032600,66435,0,0
202501,A13610301,0,0,0,0,0,0,16110460,73946,10506770,0
202502,A13610301,0,0,0,0,0,0,0,0,0,0
202503,A13610301,0,0,0,0,0,0,0,0,0,0
