requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201803,A13316001,0,0,0,0,0,0,13121440,98483,3786150,3966
201804,A13316001,0,0,0,0,0,0,15267740,103574,4244380,4447
201805,A13316001,0,0,0,0,0,0,12765060,96775,4165490,4364
201806,A13316001,0,0,0,0,0,0,14877860,101382,4237940,4453
201807,A13316001,0,0,0,0,0,0,16654130,109227,4401790,4609
201808,A13316001,0,0,0,0,0,0,23767970,169790,4403190,4609
201809,A13316001,0,0,0,0,0,0,16141980,107574,4306850,4502
201810,A13316001,0,0,0,0,0,0,11692453,93947,4155950,4347
201811,A13316001,0,0,0,0,0,0,12980983,103214,4292320,4482
201812,A13316001,0,0,0,0,0,0,15263923,103467,4119170,4308
201901,A13316001,0,0,0,0,0,0,17123564,111011,4234180,4298
201902,A13316001,0,0,0,0,0,0,5977610,28314,0,0
201903,A13316001,0,0,0,0,0,0,12541268,99107,3985100,4019
201904,A13316001,0,0,0,0,0,0,14356160,98629,4297800,4345
201905,A13316001,0,0,0,0,0,0,3436348,25016,0,0
201906,A13316001,0,0,0,0,0,0,13165675,100578,4499480,4538
201907,A13316001,0,0,0,0,0,0,13536748,104497,4380490,4417
201908,A13316001,0,0,0,0,0,0,22107496,119834,4654000,4472
201909,A13316001,0,0,0,0,0,0,14943447,88687,5044670,4605
201910,A13316001,0,0,0,0,0,0,11920254,71389,4201570,4217
201911,A13316001,0,0,0,0,0,0,4519120,0,0,0
201912,A13316001,0,0,0,0,0,0,15324043,77059,4173200,4200
202001,A13316001,0,0,0,0,0,0,16925708,81352,4529240,4310
202002,A13316001,0,0,0,0,0,0,17181079,82934,4387050,4387
202003,A13316001,0,0,0,0,0,0,15270264,78109,4519840,4383
202004,A13316001,0,0,0,0,0,0,15622453,80516,4727180,4753
202005,A13316001,0,0,0,0,0,0,12755454,75800,4638340,4532
202006,A13316001,0,0,0,0,0,0,15207110,81893,4815660,4835
202007,A13316001,0,0,0,0,0,0,14007277,84932,4626580,4645
202008,A13316001,0,0,0,0,0,0,17407344,99394,4817010,4852
202009,A13316001,0,0,0,0,0,0,20109117,107784,4793700,4827
202010,A13316001,0,0,0,0,0,0,12462754,75205,4661140,4706
202011,A13316001,0,0,0,0,0,0,14846583,78997,4675870,4688
202012,A13316001,0,0,0,0,0,0,16871135,84436,4621890,4654
202101,A13316001,0,0,0,0,0,0,19171754,92150,4810900,4825
202102,A13316001,0,0,0,0,0,0,18108338,88516,4700330,4736
202103,A13316001,0,0,0,0,0,0,12723696,74764,4205880,4254
202104,A13316001,0,0,0,0,0,0,14948116,78904,4800450,4809
202105,A13316001,0,0,0,0,0,0,12452825,76283,4732160,4737
202106,A13316001,0,0,0,0,0,0,15113693,82806,4911860,4934
202107,A13316001,0,0,0,0,0,0,17272393,89729,4353750,4676
202108,A13316001,0,0,0,0,0,0,27645873,147887,4946270,4954
202109,A13316001,0,0,0,0,0,0,15417173,90961,4857980,4898
202110,A13316001,0,0,0,0,0,0,14513117,80146,4328950,4646
202111,A13316001,0,0,0,0,0,0,15678859,81662,4707280,4781
202112,A13316001,0,0,0,0,0,0,16835542,83573,4300910,5179
202201,A13316001,0,0,0,0,0,0,19375397,91629,4985720,4692
202202,A13316001,0,0,0,0,0,1744,19393932,90702,5008720,4691
202203,A13316001,0,0,0,0,0,1878,15559195,79781,4488770,4244
202204,A13316001,0,0,0,0,0,0,16431980,82582,5465570,4724
202205,A13316001,0,0,0,0,0,0,13199410,75183,4742820,4466
202206,A13316001,0,0,0,0,0,0,15302656,79289,5241090,4600
202207,A13316001,0,0,0,0,0,0,21747064,103366,4918520,4606
202208,A13316001,0,0,0,0,0,0,25080167,120384,5216910,4687
202209,A13316001,0,0,0,0,0,0,18391925,91854,4959590,4659
202210,A13316001,0,0,0,0,0,0,16418345,77852,5024320,4512
202211,A13316001,0,0,0,0,0,0,17276731,77155,4950610,4606
202212,A13316001,0,0,0,0,0,0,18650687,79059,5431010,4365
202301,A13316001,0,0,0,0,0,0,21841905,84478,4778060,4472
202302,A13316001,0,0,0,0,0,0,22003682,82559,5760650,4335
202303,A13316001,0,0,0,0,0,0,16018977,71045,4553830,3948
202304,A13316001,0,0,0,0,0,0,17986355,74890,5658530,4360
202305,A13316001,0,0,0,0,0,0,15283790,71023,4948260,4277
202306,A13316001,0,0,0,0,0,0,17161937,76209,5840400,4552
202307,A13316001,0,0,0,0,0,0,22516652,95688,5069410,4358
202308,A13316001,0,0,0,0,0,0,30055865,123339,5835250,4421
202309,A13316001,0,0,0,0,0,0,24635841,101421,5042930,4347
202310,A13316001,0,0,0,0,0,0,15909692,71631,5750240,4221
202311,A13316001,0,0,0,0,0,0,16890748,71878,5020690,4308
202312,A13316001,0,0,0,0,0,0,19474027,74533,5384970,4096
202401,A13316001,0,0,0,0,0,0,22228022,80615,4941670,4250
202402,A13316001,0,0,0,0,0,0,21705178,79385,5574710,4226
202403,A13316001,0,0,0,0,0,0,17072471,71069,4629530,4004
202404,A13316001,0,0,0,0,0,0,16956320,71901,5610060,4168
202405,A13316001,0,0,0,0,0,0,15114104,67050,4657240,4030
202406,A13316001,0,0,0,0,0,0,16088338,73603,5803790,4353
202407,A13316001,0,0,0,0,0,0,20751671,91422,4853390,4187
202408,A13316001,0,0,0,0,0,0,30181790,126508,5590020,4245
202409,A13316001,0,0,0,0,0,0,28142676,116498,5072680,4356
202410,A13316001,0,0,0,0,0,0,15415657,75248,5443700,4038
202411,A13316001,0,0,0,0,0,0,14985091,68727,4928160,4244
202412,A13316001,0,0,0,0,0,0,16317152,72525,5094170,3948
202501,A13316001,0,0,0,0,0,0,20265200,78858,4681820,4058
202502,A13316001,0,0,0,0,0,0,20613598,79339,5502420,4094
202503,A13316001,0,0,0,0,0,0,0,0,0,0
