requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201307,A12181406,14079000,0,13660000,0,0,0,58221270,0,19739500,0
201308,A12181406,12015142,0,7264000,0,0,0,88458280,0,18994580,0
201309,A12181406,17400190,0,11856000,0,0,0,59716570,0,17934660,0
201310,A12181406,56462100,0,14896000,0,0,0,48903650,0,16780210,0
201311,A12181406,153887070,0,20604000,0,0,0,52561410,0,17710440,0
201312,A12181406,225264290,0,24168000,0,0,0,53386910,0,17094930,0
201401,A12181406,259652440,0,25204000,6301,0,0,60334450,285047,17522600,20126
201402,A12181406,201434330,0,23908000,5977,0,0,57676712,287765,16736310,19255
201403,A12181406,153535810,0,22056000,5514,0,0,44946425,248922,16565840,17719
201404,A12181406,63878228,0,21020000,5255,0,0,49783899,269052,17038250,18626
201405,A12181406,30663910,0,19672000,4918,0,0,45541068,254675,17631580,19257
201406,A12181406,16599505,0,15604000,3901,0,0,48803783,273372,19032030,20525
201407,A12181406,8296220,0,12532000,3133,0,0,52998104,287800,18064050,19722
201408,A12181406,15219620,0,7956000,1989,0,0,61350452,321985,18103190,19722
201409,A12181406,10792914,0,15156000,3789,0,0,50588344,280141,20546680,22146
201410,A12181406,47676626,0,17384000,4346,0,0,43235816,255583,17996920,19529
201411,A12181406,132439950,0,20012000,5003,0,0,48297431,267552,18193510,19752
201412,A12181406,276604280,0,22300000,5575,0,0,50063043,267280,17837310,19477
201501,A12181406,231515540,0,24640000,6160,0,0,54343569,278424,18402870,20145
201502,A12181406,190245340,0,24912000,6228,0,0,52988710,267201,18184970,19940
201503,A12181406,137387190,0,24568000,6142,0,0,41722779,252175,16087740,17275
201504,A12181406,56814060,0,22304000,5576,0,0,46165771,261774,17586330,19203
201505,A12181406,15574906,0,19404000,4851,0,0,41872452,252031,17875450,19524
201506,A12181406,9034500,0,16220000,4055,0,0,46484405,265760,18944770,20632
201507,A12181406,3048224,0,13592000,3398,0,0,44206654,273597,18615990,20258
201508,A12181406,6070910,0,8476000,2119,0,0,70471539,357128,20062400,21630
201509,A12181406,8624644,0,13176000,3294,0,0,45330452,281019,19127900,20712
201510,A12181406,35988020,0,15520000,3880,0,0,42887017,253415,17903710,19560
201511,A12181406,97413378,0,19832000,4958,0,0,47172510,264562,18877060,20521
201512,A12181406,185965650,0,19964000,4991,0,0,47742125,260751,17350760,19054
201601,A12181406,200252590,0,23644000,5911,0,0,51862474,268911,18867880,20540
201602,A12181406,164770950,0,25848000,6462,0,0,52493216,271193,17572410,19166
201603,A12181406,98916600,0,22356000,5589,0,0,43490653,246343,16255400,17848
201604,A12181406,25312660,0,24536000,6134,0,0,45179602,257561,19284670,21022
201605,A12181406,7113480,0,20040000,5010,0,0,40996869,248342,16823750,18591
201606,A12181406,0,0,20208000,5052,0,0,44879410,260919,17842330,20620
201607,A12181406,0,0,16564000,4141,0,0,51171755,283652,18360210,21374
201608,A12181406,0,0,8868000,2217,0,0,102586346,413357,18099480,20609
201609,A12181406,1253100,0,13164000,3291,0,0,20165788,309262,17325890,20543
201610,A12181406,21607607,0,17856000,4464,0,0,38617115,246447,17817080,20084
201611,A12181406,96343430,0,20508000,5127,0,0,45651906,257621,17239890,20108
201612,A12181406,141772520,219650,23784000,5946,0,0,43408774,331206,16979300,19963
201701,A12181406,160637830,248459,25328000,6332,0,0,43855870,344878,17011040,20289
201702,A12181406,141698140,224086,27120000,6780,0,0,44241648,347073,16217790,18662
201703,A12181406,116497650,180596,22872000,5718,0,0,34116283,300009,16670560,17483
201704,A12181406,40373588,0,24288000,25872,0,0,38753751,328367,17868360,19758
201705,A12181406,8289140,0,20436000,5109,0,0,35514351,302695,16606190,18079
201706,A12181406,4954767,0,18848000,4712,0,0,37864702,319895,19031230,20327
201707,A12181406,5641805,0,13860000,3465,0,0,48807137,379064,18493150,19515
201708,A12181406,6390580,0,8912000,2228,0,0,69516805,455571,17752290,19042
201709,A12181406,8027598,0,15600000,3900,0,0,41218445,338887,18956800,20526
201710,A12181406,36463150,0,15364000,3841,0,0,35805770,305553,17038500,17406
201711,A12181406,98143762,0,20944000,5236,0,0,38913288,320816,18154000,19183
201712,A12181406,150351300,0,25668000,6417,0,0,40824621,326411,16985910,19416
201801,A12181406,163956210,0,25892000,6473,0,0,44227607,349343,18469440,19598
201802,A12181406,139099460,0,28692000,7173,0,0,44747462,352191,18019870,18074
201803,A12181406,95632240,0,22412000,5603,0,0,35034839,296824,16216590,16837
201804,A12181406,34398630,0,23020000,5755,0,0,38058748,316729,18218660,18893
201805,A12181406,6775753,0,21632000,5408,0,0,35733262,304750,18113140,18382
201806,A12181406,0,0,20524000,5131,0,0,38492765,323143,18461630,20222
201807,A12181406,0,0,15988000,3997,37044810,294509,9559431,67000,22511440,19450
201808,A12181406,0,0,7068000,1767,0,0,82152661,609672,18455640,19152
201809,A12181406,567133,0,15468000,3867,0,0,44814868,373629,19251790,20081
201810,A12181406,38265530,0,18668000,4667,0,0,35080399,305338,18112220,18396
201811,A12181406,91157008,0,21068000,5267,0,0,38796973,322830,18132570,19582
201812,A12181406,155121190,0,22348000,5587,0,0,39694528,325041,18090450,18658
201901,A12181406,154814300,0,24292000,6073,0,0,43991047,348864,18686990,18972
201902,A12181406,124325910,0,29216000,7304,0,0,42968505,274319,19326440,18847
201903,A12181406,95550940,0,22484000,5621,0,0,34409705,231078,17405340,16902
201904,A12181406,53843780,0,22180000,5545,0,0,37948606,249388,19318520,18083
201905,A12181406,9402074,0,19740000,4935,0,0,35125679,231288,18584580,18021
201906,A12181406,7221286,0,17020000,4255,0,0,37811944,250724,19428140,18846
201907,A12181406,914384,0,13340000,3335,0,0,38066600,270028,19099170,18876
201908,A12181406,7842830,0,7228000,1807,0,0,70233713,421275,20342950,19106
201909,A12181406,7359376,0,13456000,3364,0,0,43072079,299976,19229490,19966
201910,A12181406,22391880,0,15640000,3910,0,0,35412799,242009,16567750,17535
201911,A12181406,94385500,0,20316000,5079,0,0,38862777,252994,18772660,19573
201912,A12181406,156725500,0,20916000,5229,0,0,39799979,252322,16628790,17643
202001,A12181406,155318410,0,21428000,5357,0,0,42909981,267844,18734480,17783
202002,A12181406,131479440,0,26080000,6520,0,0,42899445,265205,19834330,19925
202003,A12181406,108718300,0,25252000,6313,0,0,39471343,256230,19453020,18258
202004,A12181406,66715678,0,22456000,5614,0,0,40979630,265612,21021790,19084
202005,A12181406,15231886,0,19868000,4967,0,0,38831031,256190,19673270,19524
202006,A12181406,1539908,0,15816000,3954,0,0,43279553,276967,21707110,20590
202007,A12181406,291740,0,0,0,0,0,42491549,296274,18946730,17385
202008,A12181406,147960,0,0,0,0,0,52509480,364953,20219980,19501
202009,A12181406,151790,0,0,0,0,0,62265747,375203,19344090,18683
202010,A12181406,35247252,0,5680000,5245,0,0,42468193,263773,20359940,20189
202011,A12181406,93404150,0,20980000,5245,0,0,41307220,329901,21272120,20189
202012,A12181406,146656810,0,23456000,5864,0,0,43423440,341470,21082630,22602
202101,A12181406,168198410,0,25252000,6313,0,0,52114692,375140,21189100,21986
202102,A12181406,108533750,0,36186420,9081,0,0,47701764,356205,20933440,21033
202103,A12181406,88975250,0,22864060,5801,0,0,35605964,303222,18470790,18973
202104,A12181406,40866080,0,25049400,6267,0,0,39177800,325172,20279070,20695
202105,A12181406,17010510,0,22500000,5625,0,0,37262070,311321,20220160,20461
202106,A12181406,1280270,0,20816000,5204,0,0,40444210,311537,21651560,21927
202107,A12181406,2338000,0,14524000,3631,0,0,50377224,407470,21927400,21602
202108,A12181406,1139490,0,8408000,2102,0,0,80782048,553092,22694530,22029
202109,A12181406,1497590,0,15988000,3997,0,0,41539561,360152,22135930,21752
202110,A12181406,33791730,0,19016000,4754,0,0,39801433,321831,20891040,20490
202111,A12181406,72541750,0,21704000,5426,0,0,40637820,324482,21524900,21246
202112,A12181406,124364320,0,24408000,6102,0,0,42599798,335355,20542770,20219
202201,A12181406,157562040,0,23764000,6011,0,0,51434356,366773,22292780,20535
202202,A12181406,112809520,0,35460000,8865,0,0,46496726,358808,22780160,21001
202203,A12181406,86398720,0,23404000,5851,0,0,38785118,314821,19863820,17998
202204,A12181406,42894640,0,23788000,5947,0,0,42266042,327821,22316060,20100
202205,A12181406,27245300,0,19672000,4918,0,0,38143670,297708,22603010,20589
202206,A12181406,9362590,0,16856000,4214,0,0,40795907,313250,21925670,19928
202207,A12181406,5576760,0,13692000,3423,0,0,61388631,427396,22961870,20767
202208,A12181406,4906950,0,12424000,3106,0,0,71837386,482474,22619790,20361
202209,A12181406,5781530,0,16128000,4032,0,0,48913421,366163,23273580,21112
202210,A12181406,59940080,0,18332000,4583,0,0,43037943,305914,19765410,18761
202211,A12181406,83069290,0,21464000,5366,0,0,47044629,309761,21911950,20006
202212,A12181406,195433590,0,24720000,6180,0,0,52300638,318718,23239260,21252
202301,A12181406,200310820,0,25468000,6367,0,0,57761685,358817,22649850,19167
202302,A12181406,128726320,0,27656000,6914,0,0,57544691,348861,24470110,20467
202303,A12181406,105210230,0,23012000,5753,0,0,46817722,296969,21570150,17988
202304,A12181406,59787860,0,22968000,5742,0,0,50247487,315175,23264170,19462
202305,A12181406,20041030,0,19976000,4994,0,0,47090669,298873,23255590,19403
202306,A12181406,12646850,0,16616000,4154,0,0,54082290,322410,24870850,20757
202307,A12181406,6674720,0,13888000,3472,0,0,69425470,407331,25149620,20597
202308,A12181406,9781630,0,11248000,2812,0,0,98943330,526327,24806580,20631
202309,A12181406,9820630,0,13584000,3396,0,0,74410216,420488,22943250,19044
202310,A12181406,35981080,0,17524000,4381,0,0,50812285,306337,24703400,20597
202311,A12181406,110396080,0,21480000,5370,0,0,54344998,321016,23791860,19848
202312,A12181406,172474710,0,34734000,5789,0,0,62171036,359000,23772900,19848
202401,A12181406,183356890,0,35100000,5850,0,0,62054410,355841,22600340,18784
202402,A12181406,123752550,0,46236000,7706,0,0,60514024,349404,23370810,19620
202403,A12181406,116024840,0,35388000,5898,0,0,52484760,311913,21961460,18116
202404,A12181406,32501060,0,35238000,5873,0,0,52680331,313902,23091550,19524
202405,A12181406,5359340,0,30720000,5120,0,0,49179270,297590,23811320,20040
202406,A12181406,120850,0,27700500,4695,0,0,52372204,324098,24053310,20120
202407,A12181406,749090,0,19811000,3602,0,0,66252810,402446,24821770,20803
202408,A12181406,7963420,0,11022000,1837,0,0,110852326,550572,25675810,22342
202409,A12181406,5814890,0,17514000,2919,0,0,97735472,506456,24965510,20779
202410,A12181406,9788270,0,25038000,4173,0,0,50418254,317157,23871780,20003
202411,A12181406,96302740,0,31770000,5295,0,0,51198904,317960,23447750,19652
202412,A12181406,194799190,0,32358000,5393,0,0,53447295,262632,22564570,16753
202501,A12181406,213340260,0,34488000,5748,0,0,60466567,351590,22032820,19574
202502,A12181406,189849300,0,35322000,5887,0,0,58392230,348415,23019370,19211
202503,A12181406,0,0,0,0,0,0,0,0,0,0
