requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202105,A13676703,0,0,0,0,0,0,30587210,204970,13723610,15199
202106,A13676703,0,0,0,0,0,0,30912525,209994,13573820,15058
202107,A13676703,0,0,0,0,0,0,55514399,344409,15021450,16159
202108,A13676703,0,0,0,0,0,0,35928917,263484,14592410,15642
202109,A13676703,0,0,0,0,0,0,30885477,201903,13966200,15020
202110,A13676703,0,0,0,0,0,0,32257404,206263,14403720,15251
202111,A13676703,0,0,0,0,0,0,32565617,203955,13546100,14300
202112,A13676703,0,0,0,0,0,0,37307847,220783,13904910,14492
202201,A13676703,0,0,0,0,0,0,39909074,221311,15105670,14438
202202,A13676703,0,0,0,0,0,0,35117817,200650,13559660,13131
202203,A13676703,0,0,0,0,0,0,35147033,214737,15499520,14800
202204,A13676703,0,0,0,0,0,0,31433822,195759,14753760,14792
202205,A13676703,0,0,0,0,0,0,33536911,196951,15300900,14225
202206,A13676703,0,0,0,0,0,0,37467969,218192,15453480,14593
202207,A13676703,0,0,0,0,0,0,52606495,302040,15848390,15425
202208,A13676703,0,0,0,0,0,0,43012409,270324,15599780,14963
202209,A13676703,0,0,0,0,0,0,34813083,203011,14841460,14430
202210,A13676703,0,0,0,0,0,0,36432805,201468,15077610,14830
202211,A13676703,0,0,0,0,0,0,37893524,200339,14297040,13547
202212,A13676703,0,0,0,0,0,0,47141159,226400,14367150,14551
202301,A13676703,0,0,0,0,0,0,50977351,221339,15428010,14127
202302,A13676703,0,0,0,0,0,0,41548436,192502,13566440,12487
202303,A13676703,0,0,0,0,0,0,41579875,203199,15519350,14070
202304,A13676703,0,0,0,0,0,0,38756776,192652,15096410,13750
202305,A13676703,0,0,0,0,0,0,40819113,198416,15759210,14517
202306,A13676703,0,0,0,0,0,0,44956767,217577,15842460,14273
202307,A13676703,0,0,0,0,0,0,61349213,295055,17795710,15119
202308,A13676703,0,0,0,0,0,0,63780174,300914,16179330,14314
202309,A13676703,0,0,0,0,0,0,45087708,215958,15602510,14574
202310,A13676703,0,0,0,0,0,0,40812030,196859,15752340,14542
202311,A13676703,0,0,0,0,0,0,43726520,200612,15171790,13769
202312,A13676703,0,0,0,0,0,0,49921069,211090,15437830,13547
202401,A13676703,0,0,0,0,0,0,50896007,221124,15074260,14174
202402,A13676703,0,0,0,0,0,0,43705991,197685,14323950,12948
202403,A13676703,0,0,0,0,0,0,44131912,203092,15583540,14075
202404,A13676703,0,0,0,0,0,0,40163935,191860,15410320,14013
202405,A13676703,0,0,0,0,0,0,38778062,196750,15919260,14455
202406,A13676703,0,0,0,0,0,0,44162228,204833,16391570,14703
202407,A13676703,0,0,0,0,0,0,60682093,299319,16749050,14687
202408,A13676703,0,0,0,0,0,0,83147313,370462,16576440,15462
202409,A13676703,0,0,0,0,0,0,51131425,252092,15899090,14502
202410,A13676703,0,0,0,0,0,0,39291937,196387,15968900,14074
202411,A13676703,0,0,0,0,0,0,39844887,195754,15378830,13754
202412,A13676703,0,0,0,0,0,0,47404201,217359,15566910,14031
202501,A13676703,0,0,0,0,0,0,50375021,224341,16414830,14498
202502,A13676703,0,0,0,0,0,0,44153598,194203,12502090,12532
202503,A13676703,0,0,0,0,0,0,0,0,0,0
