requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199905,A12012203,0,0,0,0,0,0,0,0,0,0
199906,A12012203,0,0,0,0,0,0,0,0,0,0
199907,A12012203,0,0,0,0,0,0,0,0,0,0
199908,A12012203,0,0,0,0,0,0,0,0,0,0
199909,A12012203,0,0,0,0,0,0,0,0,0,0
199910,A12012203,0,0,0,0,0,0,0,0,0,0
199911,A12012203,0,0,0,0,0,0,0,0,0,0
199912,A12012203,0,0,0,0,0,0,0,0,0,0
200001,A12012203,0,0,0,0,0,0,0,0,0,0
200002,A12012203,0,0,0,0,0,0,0,0,0,0
200003,A12012203,0,0,0,0,0,0,0,0,0,0
200004,A12012203,0,0,0,0,0,0,0,0,0,0
200005,A12012203,0,0,0,0,0,0,0,0,0,0
200006,A12012203,0,0,0,0,0,0,0,0,0,0
200007,A12012203,0,0,0,0,0,0,0,0,0,0
200008,A12012203,0,0,0,0,0,0,0,0,0,0
200009,A12012203,0,0,0,0,0,0,0,0,0,0
200010,A12012203,0,0,0,0,0,0,0,0,0,0
200011,A12012203,0,0,0,0,0,0,0,0,0,0
200012,A12012203,0,0,0,0,0,0,0,0,0,0
200101,A12012203,0,0,0,0,0,0,0,0,0,0
200102,A12012203,0,0,0,0,0,0,0,0,0,0
200103,A12012203,0,0,0,0,0,0,0,0,0,0
200104,A12012203,0,0,0,0,0,0,0,0,0,0
200105,A12012203,0,0,0,0,0,0,0,0,0,0
200106,A12012203,0,0,0,0,0,0,0,0,0,0
200107,A12012203,0,0,0,0,0,0,0,0,0,0
200108,A12012203,0,0,0,0,0,0,0,0,0,0
200109,A12012203,0,0,0,0,0,0,0,0,0,0
200110,A12012203,0,0,0,0,0,0,0,0,0,0
200111,A12012203,0,0,0,0,0,0,0,0,0,0
200112,A12012203,0,0,0,0,0,0,0,0,0,0
200201,A12012203,0,0,0,0,0,0,0,0,0,0
200202,A12012203,0,0,0,0,0,0,0,0,0,0
200203,A12012203,0,0,0,0,0,0,0,0,0,0
200204,A12012203,0,0,0,0,0,0,0,0,0,0
