requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200810,A13610102,0,0,0,0,0,0,0,0,0,0
200811,A13610102,0,0,0,0,0,0,0,0,0,0
200812,A13610102,0,0,0,0,0,0,0,0,0,0
200901,A13610102,0,0,0,0,0,0,0,0,0,0
200902,A13610102,0,0,0,0,0,0,0,0,0,0
200903,A13610102,0,0,0,0,0,0,0,0,0,0
200904,A13610102,0,0,0,0,0,0,0,0,0,0
200905,A13610102,0,0,0,0,0,0,0,0,0,0
200906,A13610102,0,0,0,0,0,0,0,0,0,0
200907,A13610102,0,0,0,0,0,0,0,0,0,0
200908,A13610102,0,0,0,0,0,0,0,0,0,0
200909,A13610102,0,0,0,0,0,0,0,0,0,0
200910,A13610102,0,0,0,0,0,0,0,0,0,0
200911,A13610102,0,0,0,0,0,0,0,0,0,0
200912,A13610102,0,0,0,0,0,0,0,0,0,0
201001,A13610102,0,0,0,0,0,0,0,0,0,0
201002,A13610102,0,0,0,0,0,0,21187890,0,3036770,0
201003,A13610102,0,0,0,0,0,0,16056930,0,2966660,0
201004,A13610102,0,0,0,0,0,0,18125020,0,3087670,0
201005,A13610102,0,0,0,0,0,0,17078080,0,3367290,0
201006,A13610102,0,0,0,0,0,0,19837110,0,3607890,0
201007,A13610102,0,0,0,0,0,0,25585410,0,3704120,0
201008,A13610102,0,0,0,0,0,0,36820480,0,3838840,0
201009,A13610102,0,0,0,0,0,0,25971590,0,3608850,0
201010,A13610102,0,0,0,0,0,0,17520490,0,3582560,0
201011,A13610102,0,0,0,0,0,0,19950520,0,3490820,0
201012,A13610102,0,0,0,0,0,0,20548040,0,3352120,0
201101,A13610102,0,0,0,0,0,0,24308440,0,3818320,0
201102,A13610102,0,0,0,0,0,0,22376830,0,3121630,0
201103,A13610102,0,0,0,0,0,0,17564190,0,3612300,0
201104,A13610102,0,0,0,0,0,0,19115970,0,3457410,0
201105,A13610102,0,0,0,0,0,0,17603350,0,3677400,0
201106,A13610102,0,0,0,0,0,0,18795220,0,3797210,0
201107,A13610102,0,0,0,0,0,0,21897940,0,4044150,0
201108,A13610102,0,0,0,0,0,0,28898440,0,3921870,0
201109,A13610102,0,0,0,0,0,0,23830450,0,3755260,0
201110,A13610102,0,0,0,0,0,0,16828830,0,3773820,0
201111,A13610102,0,0,0,0,0,0,19105660,0,3610120,0
201112,A13610102,0,0,0,0,0,0,20131850,0,3615420,0
201201,A13610102,0,0,0,0,0,0,23382120,0,3716280,0
201202,A13610102,0,0,0,0,0,0,22560650,0,3888250,0
201203,A13610102,0,0,0,0,0,0,18737590,0,4158510,0
201204,A13610102,0,0,0,0,0,0,19502220,0,4201860,0
201205,A13610102,0,0,0,0,0,0,17405190,0,4618230,0
201206,A13610102,0,0,0,0,0,0,19127370,0,4542390,0
201207,A13610102,0,0,0,0,0,0,22216170,0,4990980,0
201208,A13610102,0,0,0,0,0,0,42448250,0,4711410,0
201209,A13610102,0,0,0,0,0,0,20368650,0,4390470,0
