requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201411,A14074101,0,0,0,0,109760,0,22647400,0,4718080,0
201412,A14074101,0,0,0,0,244750,0,23685510,0,4665790,0
201501,A14074101,0,0,0,0,320730,0,47870960,101672,9142140,5189
201502,A14074101,0,0,0,0,195330,0,26957370,102317,4575740,5116
201503,A14074101,0,0,0,0,195330,0,21883980,91214,4547870,5096
201504,A14074101,0,0,0,0,104030,0,23035120,96280,4730120,5297
201505,A14074101,0,0,0,0,60850,0,20389630,90299,4730120,5197
201506,A14074101,0,0,0,0,62850,0,22134540,93753,5119800,5766
201507,A14074101,0,0,0,0,5940,0,25129490,0,4953390,0
201508,A14074101,0,0,0,0,6780,0,39526710,97925,5955610,5342
201509,A14074101,0,0,0,0,8590,0,31309650,115205,4909810,4976
201510,A14074101,0,0,0,0,11350,0,19886230,115205,4726800,4976
201511,A14074101,0,0,0,0,54520,0,22579570,91260,4882840,5220
201512,A14074101,0,0,0,0,84770,0,23882620,95504,4650020,5524
201601,A14074101,0,0,0,0,135390,0,26323013,97137,4334620,5039
201602,A14074101,0,0,0,0,209070,0,26632530,103284,4602710,5166
201603,A14074101,0,0,0,0,136700,0,22900400,94738,4295390,4948
201604,A14074101,0,0,0,0,86400,0,22368570,95322,4704800,5228
201605,A14074101,0,0,0,0,66400,0,20119630,89880,4785730,5335
201606,A14074101,0,0,0,0,27840,0,22534350,94069,4681150,5326
201607,A14074101,0,0,0,0,10700,0,27143790,102207,5072490,5435
201608,A14074101,0,0,0,0,3840,0,52964820,147583,4706460,5512
201609,A14074101,0,0,0,0,5890,0,32852590,137185,4523490,5350
201610,A14074101,0,0,0,0,23730,0,18461340,92650,4623880,5112
201611,A14074101,0,0,0,0,82460,0,22308980,93891,4937620,5460
201612,A14074101,0,0,0,0,158440,0,22768570,94807,4572420,5107
201701,A14074101,0,0,0,0,184520,0,22912530,101125,4819540,5201
201702,A14074101,0,0,0,0,245930,0,22622400,100255,4761300,5162
201703,A14074101,0,0,0,0,174900,0,18717020,89005,4660320,5001
201704,A14074101,0,0,0,0,78200,0,19639750,94681,4837010,5324
201705,A14074101,0,0,0,0,19030,0,17956450,89141,4946200,5243
201706,A14074101,0,0,0,0,5630,0,2912050,0,247780,0
201707,A14074101,0,0,0,0,2610,0,3623630,0,394330,0
201708,A14074101,0,0,0,0,2610,0,3703380,0,1108930,0
201709,A14074101,0,0,0,0,4880,0,3401730,0,571220,0
201710,A14074101,0,0,0,0,5640,0,3492562,0,304650,0
201711,A14074101,0,0,0,0,46750,0,3896580,0,164980,0
201712,A14074101,0,0,0,0,156340,0,4369377,0,343790,0
201801,A14074101,0,0,0,0,182050,0,4113160,0,376900,0
201802,A14074101,0,0,0,0,220600,0,4395930,0,482310,0
201803,A14074101,0,0,0,0,118360,0,3687200,0,541530,0
201804,A14074101,0,0,0,0,90760,0,2789830,0,185640,0
201805,A14074101,0,0,0,0,64650,0,2667920,0,277270,0
201806,A14074101,0,0,0,0,58430,0,2991440,0,426190,0
201807,A14074101,0,0,0,0,48150,0,3642060,0,820400,0
201808,A14074101,0,0,0,0,46160,0,51298380,189499,5363800,5353
201809,A14074101,0,0,0,0,39030,0,20368700,127927,4913640,5098
201810,A14074101,0,0,0,0,63180,0,18534570,97835,4997730,5013
201811,A14074101,0,0,0,0,109100,0,18843370,92082,5134420,5122
201812,A14074101,0,0,0,0,198860,0,20297380,94201,4631640,4962
201901,A14074101,0,0,0,0,243650,0,22117680,102344,5218820,5262
201902,A14074101,0,0,0,0,190740,0,21560882,101484,5216280,5248
201903,A14074101,0,0,0,0,158360,0,16267840,90296,5067390,4857
201904,A14074101,0,0,0,0,134910,0,19631240,97784,5564280,5301
201905,A14074101,0,0,0,0,60210,0,16339430,91603,5406870,5240
201906,A14074101,0,0,0,0,53020,0,19417950,97800,5580820,5496
201907,A14074101,0,0,0,0,73200,0,19191480,102413,5491270,5397
201908,A14074101,0,0,0,0,40800,0,28445970,146490,5610960,5583
201909,A14074101,0,0,0,0,3050,0,26287820,135226,5440450,5456
201910,A14074101,0,0,0,0,128170,0,16926890,96737,5525700,5255
201911,A14074101,0,0,0,0,199500,0,16603480,93838,5551550,5449
201912,A14074101,0,0,0,0,118610,0,19489340,97312,5259950,5309
202001,A14074101,0,0,0,0,256280,0,21857460,104433,5495830,5439
202002,A14074101,0,0,0,0,252690,0,21959040,104433,5466560,5439
202003,A14074101,0,0,0,0,166310,0,19960950,99515,5384770,5460
202004,A14074101,0,0,0,0,126990,0,20436280,102264,5674040,5652
202005,A14074101,0,0,0,0,78290,0,18866450,96654,5585370,5542
202006,A14074101,0,0,0,0,38580,0,20213990,101714,5992580,5956
202007,A14074101,0,0,0,0,23410,0,22437730,113674,5599860,5604
202008,A14074101,0,0,0,0,37530,0,22931590,121171,5787680,5801
202009,A14074101,0,0,0,0,4200,0,31849090,153647,5877220,5813
202010,A14074101,0,0,0,0,28290,0,19279650,97398,5439880,5435
202011,A14074101,0,0,0,0,91740,0,19724710,98056,5494970,5513
202012,A14074101,0,0,0,0,148000,0,21031390,102265,5439880,5461
202101,A14074101,0,0,0,0,238730,0,23790550,112877,5613790,5605
202102,A14074101,0,0,0,0,190440,0,23420360,110845,5560500,5569
202103,A14074101,0,0,0,0,154160,0,18744280,95889,5095220,5063
202104,A14074101,0,0,0,0,85110,0,19990820,101299,5618230,5572
202105,A14074101,0,0,0,0,75390,0,16483120,96131,5503630,5417
202106,A14074101,0,0,0,0,33490,0,19454000,101227,5851730,5840
202107,A14074101,0,0,0,0,28030,0,22032830,116730,5963070,5763
202108,A14074101,0,0,0,0,24090,0,41134720,201025,6102120,5846
202109,A14074101,0,0,0,0,23390,0,23180070,0,5991480,0
202110,A14074101,0,0,0,0,32010,0,20226900,103158,5702110,5421
202111,A14074101,0,0,0,0,102780,0,19603000,99571,5762500,5581
202112,A14074101,0,0,0,0,207630,0,20526380,101641,5582010,5475
202201,A14074101,0,0,0,0,238250,0,24084500,0,6285360,0
202202,A14074101,0,0,0,0,234400,0,23825730,111664,6253100,5464
202203,A14074101,0,0,0,0,205800,0,19748350,98905,5731640,5092
202204,A14074101,0,0,0,0,74640,0,21239840,103452,6233820,5292
202205,A14074101,0,0,0,0,29980,0,17231490,93375,5942160,5217
202206,A14074101,0,0,0,0,14080,0,19842540,96949,6266030,5499
202207,A14074101,0,0,0,0,12180,0,27606120,121525,6060700,5278
202208,A14074101,0,0,0,0,15750,0,34979840,163643,6196440,5450
202209,A14074101,0,0,0,0,11750,0,26639460,125003,6068440,5296
202210,A14074101,0,0,0,0,39840,0,22150420,99605,5830900,5050
202211,A14074101,0,0,0,0,57740,0,22102100,95640,6005730,5199
202212,A14074101,0,0,0,0,198110,0,22606530,97799,5602810,4994
202301,A14074101,0,0,0,0,373880,0,26903770,107928,6294950,5159
202302,A14074101,0,0,0,0,335470,0,27923200,105500,6265320,5060
202303,A14074101,0,0,0,0,238630,0,21129930,90772,5869430,4856
202304,A14074101,0,0,0,0,128610,0,23434950,95041,6518040,4949
202305,A14074101,0,0,0,0,72660,0,20347200,90307,6444730,4942
202306,A14074101,0,0,0,0,16770,0,22395710,95401,6914790,5241
202307,A14074101,0,0,0,0,19000,0,29935920,118183,6719590,5131
202308,A14074101,0,0,0,0,18230,0,42608060,165908,7377660,5275
202309,A14074101,0,0,0,0,7460,0,36818150,142953,7627790,5338
202310,A14074101,0,0,0,0,7530,0,26055310,100417,7197390,4898
202311,A14074101,0,0,0,0,87250,0,22460030,92995,7555340,5241
202312,A14074101,0,0,0,0,243580,0,26083910,98835,7123170,5023
202401,A14074101,0,0,0,0,313560,0,29277860,106401,6802900,5150
202402,A14074101,0,0,0,0,295630,0,28192340,110729,6223300,5283
202403,A14074101,0,0,0,0,266280,0,22742660,94310,5864500,4769
202404,A14074101,0,0,0,0,111170,0,22656280,94359,6373950,5117
202405,A14074101,0,0,0,0,54660,0,20926980,89254,6445250,5038
202406,A14074101,0,0,0,0,28470,0,21428699,92543,6697670,5278
202407,A14074101,0,0,0,0,18920,0,28453921,119222,6406720,4921
202408,A14074101,0,0,0,0,20470,0,40978145,165583,6368200,5225
202409,A14074101,0,0,0,0,16990,0,44934401,174674,6480320,5072
202410,A14074101,0,0,0,0,14840,0,30142894,118728,6116920,4803
202411,A14074101,0,0,0,0,67440,0,21054046,91739,6254920,4898
202412,A14074101,0,0,0,0,281150,0,21884708,94388,5894970,4749
202501,A14074101,0,0,0,0,395590,0,27058354,103310,5970870,4804
202502,A14074101,0,0,0,0,428190,0,27471276,103203,5970870,4799
202503,A14074101,0,0,0,0,0,0,0,0,0,0
