requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201502,A12187906,0,0,0,0,0,0,35825379,210959,8336040,9256
201503,A12187906,0,0,0,0,0,0,27610134,186351,9627530,10666
201504,A12187906,0,0,0,0,0,0,30189991,141326,9393530,10299
201505,A12187906,0,0,0,0,0,0,27448301,189745,8768060,9748
201506,A12187906,0,0,0,0,0,0,32207294,206348,10385640,11418
201507,A12187906,0,0,0,0,0,0,32606551,203724,10145320,11150
201508,A12187906,0,0,0,0,0,0,48275392,243533,9745460,10723
201509,A12187906,0,0,0,0,0,0,31371943,205725,9302000,10297
201510,A12187906,0,0,0,0,0,0,26086129,189207,9292570,10284
201511,A12187906,0,0,0,0,0,0,30968348,201616,9356890,10361
201512,A12187906,0,0,0,0,0,0,30817087,199166,8882740,9853
201601,A12187906,0,0,0,0,0,0,33864114,207269,9847160,10862
201602,A12187906,0,0,0,0,0,0,32409653,209460,8231760,9142
201603,A12187906,0,0,0,0,0,0,28327597,192051,9444530,10435
201604,A12187906,0,0,0,0,0,0,29594397,197436,8865250,9896
201605,A12187906,0,0,0,0,0,0,26200792,190265,9656340,10716
201606,A12187906,0,0,0,0,0,0,29803720,197044,8863250,10481
201607,A12187906,0,0,0,0,0,0,34982203,206087,10068330,11157
201608,A12187906,0,0,0,0,0,0,63778241,269156,8858820,10440
201609,A12187906,0,0,0,0,0,0,15866431,212399,9175320,10212
201610,A12187906,0,0,0,0,0,0,25100131,177029,9363460,10430
201611,A12187906,0,0,0,0,0,0,27761396,185291,9044520,10050
201612,A12187906,0,0,0,0,0,0,27133695,185350,8335950,9832
201701,A12187906,0,0,0,0,0,0,29189961,197659,9518520,10550
201702,A12187906,0,0,0,0,0,0,28511990,196365,8711010,9387
201703,A12187906,0,0,0,0,0,0,23070642,171340,9633020,10349
201704,A12187906,0,0,0,0,0,0,24822629,183660,8963350,9665
201705,A12187906,0,0,0,0,0,0,22937957,174094,10497180,11182
201706,A12187906,0,0,0,0,0,0,24465135,180797,9371800,10615
201707,A12187906,0,0,0,0,0,0,32628041,207307,9846000,11062
201708,A12187906,0,0,0,0,0,0,43842181,251404,9573240,10753
201709,A12187906,0,0,0,0,0,0,27763858,193036,8773940,10020
201710,A12187906,0,0,0,0,0,0,22444153,175251,9690810,10922
201711,A12187906,0,0,0,0,0,0,25301399,184880,8978780,10205
201712,A12187906,0,0,0,0,0,0,27563292,189491,8493050,9732
201801,A12187906,0,0,0,0,0,0,28399379,199457,9813060,11023
201802,A12187906,0,0,0,0,0,0,28655355,199203,8990970,9376
201803,A12187906,0,0,0,0,0,0,24667112,173632,9580830,9970
201804,A12187906,0,0,0,0,0,0,23913037,186655,10040950,10411
201805,A12187906,0,0,0,0,0,0,23081551,175298,9935080,10309
201806,A12187906,0,0,0,0,0,0,25691699,183595,9611180,10006
201807,A12187906,0,0,0,0,0,0,30300938,200195,10437060,10814
201808,A12187906,0,0,0,0,0,0,53230469,328733,10445380,10814
201809,A12187906,0,0,0,0,0,0,30273123,204064,10190820,10570
201810,A12187906,0,0,0,0,0,0,22624275,172940,9734530,10122
201811,A12187906,0,0,0,0,0,0,25043000,183644,9864690,10214
201812,A12187906,0,0,0,0,0,0,27175766,188308,9913430,10305
201901,A12187906,0,0,0,0,0,0,29123731,200367,10007110,10369
201902,A12187906,0,0,0,0,0,0,28662422,198161,9412080,9365
201903,A12187906,0,0,0,0,0,0,22830116,171564,10710020,10597
201904,A12187906,0,0,0,0,0,0,25025141,186406,9194200,9727
201905,A12187906,0,0,0,0,0,0,23329937,176006,10632060,10567
201906,A12187906,0,0,0,0,0,0,25558644,183616,9734120,10124
201907,A12187906,0,0,0,0,0,0,26048269,191419,10536440,10458
201908,A12187906,0,0,0,0,0,0,44973195,280152,10196570,10586
201909,A12187906,0,0,0,0,0,0,29572822,211789,10521700,10480
201910,A12187906,0,0,0,0,0,0,23575255,179769,9662970,9989
201911,A12187906,0,0,0,0,0,0,25595025,186998,10692990,10576
201912,A12187906,0,0,0,0,0,0,26910411,190232,9588210,9805
202001,A12187906,0,0,0,0,0,0,29104768,200234,10486290,10377
202002,A12187906,0,0,0,0,0,0,29292187,200215,9972090,10475
202003,A12187906,0,0,0,0,0,0,26937839,192087,11068690,10952
202004,A12187906,0,0,0,0,0,0,27483955,198512,10724010,11193
202005,A12187906,0,0,0,0,0,0,25854749,189279,11022840,10926
202006,A12187906,0,0,0,0,0,0,28958109,199650,11205140,11603
202007,A12187906,0,0,0,0,0,0,28955144,205246,10708910,10845
202008,A12187906,0,0,0,0,0,0,34617426,274205,10851480,11267
202009,A12187906,0,0,0,0,0,0,40152939,252715,10907080,11298
202010,A12187906,0,0,0,0,0,0,24762589,184583,9923890,10715
202011,A12187906,0,0,0,0,0,0,27249331,193644,10213210,10946
202012,A12187906,0,0,0,0,0,0,29767802,201191,10101770,10822
202101,A12187906,0,0,0,0,0,0,32820202,217731,10801760,11161
202102,A12187906,0,0,0,0,0,0,31037873,209768,9763620,10362
202103,A12187906,0,0,0,0,0,0,24664184,182013,10227190,10629
202104,A12187906,0,0,0,0,0,0,26507215,193754,10811230,10919
202105,A12187906,0,0,0,0,0,0,24916041,186094,10432010,10593
202106,A12187906,0,0,0,0,0,0,27811484,195279,10941010,11169
202107,A12187906,0,0,0,0,0,0,33222948,222742,11141250,11094
202108,A12187906,0,0,0,0,0,0,56411346,317492,11386060,11331
202109,A12187906,0,0,0,0,0,0,30114536,212098,11463910,11062
202110,A12187906,0,0,0,0,0,0,26800639,189412,10353410,10787
202111,A12187906,0,0,0,0,0,0,27928590,192882,10613510,10766
202112,A12187906,0,0,0,0,0,0,28551438,192740,10930400,10275
202201,A12187906,0,0,0,0,0,0,31897023,208290,11036420,10674
202202,A12187906,0,0,0,0,0,0,31458526,206723,11957170,9956
202203,A12187906,0,0,0,0,0,0,26253079,0,11932870,0
202204,A12187906,0,0,0,0,0,0,28100826,0,11765170,0
202205,A12187906,0,0,0,0,0,0,25586990,0,11280560,10128
202206,A12187906,0,0,0,0,0,0,27622957,0,11721840,10504
202207,A12187906,0,0,0,0,0,0,40378704,0,11483710,10314
202208,A12187906,0,0,0,0,0,0,47606397,0,11203810,10490
202209,A12187906,0,0,0,0,0,0,32366821,0,11594000,10398
202210,A12187906,0,0,0,0,0,0,28194914,0,10644650,9933
202211,A12187906,0,0,0,0,0,0,30476793,0,11224440,10098
202212,A12187906,0,0,0,0,0,0,32092740,0,10462630,9711
202301,A12187906,0,0,0,0,0,0,36807662,0,11094660,9978
202302,A12187906,0,0,0,0,0,0,37284411,0,11184070,9249
202303,A12187906,0,0,0,0,0,0,30082131,0,11702950,9684
202304,A12187906,0,0,0,0,0,0,31839066,0,11964670,9913
202305,A12187906,0,0,0,0,0,0,29599821,0,11866370,9840
202306,A12187906,0,0,0,0,0,0,33796395,0,12379790,10239
202307,A12187906,0,0,0,0,0,0,43220592,0,12339060,10211
202308,A12187906,0,0,0,0,0,0,61777165,0,12143440,10313
202309,A12187906,0,0,0,0,0,0,48923742,0,12317340,10196
202310,A12187906,0,0,0,0,0,0,33072788,0,11490390,9803
202311,A12187906,0,0,0,0,0,0,34534043,0,12062490,10000
202312,A12187906,0,0,0,0,0,0,36393621,0,11343090,9606
202401,A12187906,0,0,0,0,0,0,39526913,0,12013450,9972
202402,A12187906,0,0,0,0,0,0,38563691,0,11321780,9630
202403,A12187906,0,0,0,0,0,0,32513989,0,11264000,9307
202404,A12187906,0,0,0,0,0,0,33638472,0,12123500,10098
202405,A12187906,0,0,0,0,0,0,31684907,0,12112380,10045
202406,A12187906,0,0,0,0,0,0,32988117,0,11421020,0
202407,A12187906,0,0,0,0,0,0,42902695,0,13091670,0
202408,A12187906,0,0,0,0,0,0,68433354,0,12129170,0
202409,A12187906,0,0,0,0,0,0,60990269,0,12159990,0
202410,A12187906,0,0,0,0,0,0,35076041,0,11433130,0
202411,A12187906,0,0,0,0,0,0,32632637,0,11413760,0
202412,A12187906,0,0,0,0,0,0,35125755,0,11791230,0
202501,A12187906,0,0,0,0,0,0,38090553,0,12363110,0
202502,A12187906,0,0,0,0,0,0,38517395,0,10477100,0
202503,A12187906,0,0,0,0,0,0,0,0,0,0
