requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200409,A11087601,0,0,0,0,0,0,0,0,0,0
200410,A11087601,0,0,0,0,0,0,0,0,0,0
200411,A11087601,0,0,0,0,0,0,0,0,0,0
200412,A11087601,0,0,0,0,0,0,0,0,0,0
200501,A11087601,0,0,0,0,0,0,0,0,0,0
200502,A11087601,0,0,0,0,0,0,0,0,0,0
200503,A11087601,0,0,0,0,0,0,0,0,0,0
200504,A11087601,0,0,0,0,0,0,0,0,0,0
200505,A11087601,0,0,0,0,0,0,0,0,0,0
200506,A11087601,0,0,0,0,0,0,0,0,0,0
200507,A11087601,0,0,0,0,0,0,0,0,0,0
200508,A11087601,0,0,0,0,0,0,0,0,0,0
200509,A11087601,0,0,0,0,0,0,0,0,0,0
200510,A11087601,0,0,0,0,0,0,0,0,0,0
200511,A11087601,0,0,0,0,0,0,0,0,0,0
200512,A11087601,0,0,0,0,0,0,0,0,0,0
200601,A11087601,0,0,0,0,0,0,0,0,0,0
200602,A11087601,0,0,0,0,0,0,0,0,0,0
200603,A11087601,0,0,0,0,0,0,0,0,0,0
200604,A11087601,0,0,0,0,0,0,0,0,0,0
200605,A11087601,0,0,0,0,0,0,0,0,0,0
200606,A11087601,0,0,0,0,0,0,0,0,0,0
200607,A11087601,0,0,0,0,0,0,0,0,0,0
200608,A11087601,0,0,0,0,0,0,0,0,0,0
200609,A11087601,0,0,0,0,0,0,0,0,0,0
200610,A11087601,0,0,0,0,0,0,0,0,0,0
200611,A11087601,0,0,0,0,0,0,0,0,0,0
200612,A11087601,0,0,0,0,0,0,0,0,0,0
200701,A11087601,0,0,0,0,0,0,0,0,0,0
200702,A11087601,0,0,0,0,0,0,0,0,0,0
200703,A11087601,0,0,0,0,0,0,0,0,0,0
200704,A11087601,0,0,0,0,0,0,0,0,0,0
200705,A11087601,0,0,0,0,0,0,0,0,0,0
200706,A11087601,0,0,0,0,0,0,0,0,0,0
200707,A11087601,0,0,0,0,0,0,0,0,0,0
200708,A11087601,0,0,0,0,0,0,0,0,0,0
200709,A11087601,0,0,0,0,0,0,0,0,0,0
200710,A11087601,0,0,0,0,0,0,0,0,0,0
200711,A11087601,0,0,0,0,0,0,0,0,0,0
200712,A11087601,0,0,0,0,0,0,0,0,0,0
200801,A11087601,0,0,0,0,0,0,0,0,0,0
200802,A11087601,0,0,0,0,0,0,0,0,0,0
200803,A11087601,0,0,0,0,0,0,0,0,0,0
200804,A11087601,0,0,0,0,0,0,0,0,0,0
200805,A11087601,0,0,0,0,0,0,0,0,0,0
200806,A11087601,0,0,0,0,0,0,0,0,0,0
200807,A11087601,0,0,0,0,0,0,0,0,0,0
200808,A11087601,0,0,0,0,0,0,0,0,0,0
200809,A11087601,0,0,0,0,0,0,0,0,0,0
200810,A11087601,0,0,0,0,0,0,0,0,0,0
200811,A11087601,0,0,0,0,0,0,0,0,0,0
200812,A11087601,0,0,0,0,0,0,0,0,0,0
200901,A11087601,0,0,0,0,0,0,0,0,0,0
200902,A11087601,0,0,0,0,0,0,0,0,0,0
200903,A11087601,0,0,0,0,0,0,0,0,0,0
200904,A11087601,0,0,0,0,0,0,0,0,0,0
