requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200806,A14207202,0,0,0,0,0,0,0,0,0,0
200807,A14207202,0,0,0,0,0,0,0,0,0,0
200808,A14207202,0,0,0,0,0,0,0,0,0,0
200809,A14207202,0,0,0,0,0,0,0,0,0,0
200810,A14207202,0,0,0,0,0,0,0,0,0,0
200811,A14207202,0,0,0,0,0,0,0,0,0,0
200812,A14207202,0,0,0,0,0,0,0,0,0,0
200901,A14207202,0,0,0,0,0,0,0,0,0,0
200902,A14207202,0,0,0,0,0,0,0,0,0,0
200903,A14207202,0,0,0,0,0,0,0,0,0,0
200904,A14207202,0,0,0,0,0,0,0,0,0,0
200905,A14207202,0,0,0,0,0,0,0,0,0,0
200906,A14207202,0,0,0,0,0,0,0,0,0,0
200907,A14207202,0,0,0,0,0,0,0,0,0,0
200908,A14207202,0,0,0,0,0,0,0,0,0,0
200909,A14207202,0,0,0,0,0,0,0,0,0,0
200910,A14207202,0,0,0,0,0,0,0,0,0,0
200911,A14207202,0,0,0,0,0,0,0,0,0,0
200912,A14207202,0,0,0,0,0,0,0,0,0,0
201001,A14207202,0,0,0,0,0,0,0,0,0,0
201002,A14207202,0,0,0,0,0,0,0,0,0,0
201003,A14207202,0,0,0,0,0,0,0,0,0,0
201004,A14207202,0,0,0,0,0,0,0,0,0,0
201005,A14207202,0,0,0,0,0,0,0,0,0,0
201006,A14207202,0,0,0,0,0,0,0,0,0,0
201007,A14207202,0,0,0,0,0,0,0,0,0,0
201008,A14207202,0,0,0,0,0,0,0,0,0,0
201009,A14207202,0,0,0,0,0,0,0,0,0,0
201010,A14207202,0,0,0,0,0,0,0,0,0,0
201011,A14207202,0,0,0,0,0,0,0,0,0,0
201012,A14207202,0,0,0,0,0,0,36056370,0,12401520,0
201101,A14207202,0,0,0,0,0,0,38399490,0,0,0
201102,A14207202,0,0,0,0,0,0,29572010,0,12259140,0
201103,A14207202,0,0,0,0,58950,0,30722560,0,0,0
201104,A14207202,0,0,0,0,7170,0,28592590,0,0,0
201105,A14207202,0,0,0,0,0,0,0,0,0,0
201106,A14207202,0,0,0,0,46400,0,27247720,0,13123760,0
201107,A14207202,0,0,0,0,1820,0,35604900,0,0,0
201108,A14207202,0,0,0,0,1820,0,35863840,0,14114740,0
201109,A14207202,0,0,0,0,1820,0,27424840,0,0,0
201110,A14207202,0,0,0,0,1820,0,28171280,0,12991800,0
201111,A14207202,0,0,0,0,1890,0,29525050,0,0,0
201112,A14207202,0,0,0,0,2870,0,34963760,0,12655820,0
201201,A14207202,0,0,0,0,0,0,38100980,0,0,0
201202,A14207202,0,0,0,0,0,0,31821920,0,13280260,0
201203,A14207202,0,0,0,0,0,0,30077300,0,0,0
201204,A14207202,0,0,0,0,0,0,29126290,0,14928700,0
201205,A14207202,0,0,0,0,0,0,27204660,0,0,0
201206,A14207202,0,0,0,0,0,0,27034600,0,15393300,0
201207,A14207202,0,0,0,0,0,0,35782620,0,0,0
201208,A14207202,0,0,0,0,0,0,45679780,0,15778120,0
201209,A14207202,0,0,0,0,0,0,25438990,0,0,0
201210,A14207202,0,0,0,0,0,0,28803360,0,14930460,0
201211,A14207202,0,0,0,0,0,0,29583920,0,0,0
201212,A14207202,0,0,0,0,0,0,32231280,0,14238660,0
201301,A14207202,0,0,0,0,0,0,35272360,0,0,0
201302,A14207202,0,0,0,0,0,0,30063020,0,13932380,0
201303,A14207202,0,0,0,0,0,0,31872170,0,0,0
201304,A14207202,0,0,0,0,0,0,29122120,0,15702300,0
201305,A14207202,0,0,0,0,0,0,28918520,0,0,0
201306,A14207202,0,0,0,0,0,0,29191830,0,16109620,0
201307,A14207202,0,0,0,0,0,0,35413550,0,0,0
201308,A14207202,0,0,0,0,0,0,44756410,0,16588940,0
201309,A14207202,0,0,0,0,0,0,27849110,0,0,0
201310,A14207202,0,0,0,0,0,0,28349030,0,15863980,0
201311,A14207202,0,0,0,0,0,0,30316390,0,0,0
201312,A14207202,0,0,0,0,0,0,32900350,0,15379460,0
201401,A14207202,0,0,0,0,0,0,33844280,199114,0,0
201402,A14207202,0,0,0,0,0,0,28542290,173994,14569430,18650
201403,A14207202,0,0,0,0,0,0,30504210,181595,0,0
201404,A14207202,0,0,0,0,0,0,27618390,170173,16096940,19407
201405,A14207202,0,0,0,0,0,0,27272970,176548,0,0
201406,A14207202,0,0,0,0,0,0,29544150,174005,18880890,21033
201407,A14207202,0,0,0,0,0,0,24566960,194680,0,0
201408,A14207202,0,0,0,0,0,0,26373120,182356,17656260,20192
201409,A14207202,0,0,0,0,0,0,22444750,167357,0,0
201410,A14207202,0,0,0,0,0,0,23475260,172089,15828900,20666
201411,A14207202,0,0,0,0,0,0,24319364,174684,0,0
201412,A14207202,0,0,0,0,0,0,29806548,196800,15648010,19242
201501,A14207202,0,0,0,0,0,0,25750733,184496,0,0
201502,A14207202,0,0,0,0,0,0,23422806,174245,14643480,18401
201503,A14207202,0,0,0,0,0,0,25476501,184681,0,0
201504,A14207202,0,0,0,0,0,0,22220291,172034,15980920,19192
201505,A14207202,0,0,0,0,0,0,22805396,172394,0,0
201506,A14207202,0,0,0,0,0,0,23149044,173368,17171470,20428
201507,A14207202,0,0,0,0,0,0,24740398,195567,0,0
201508,A14207202,0,0,0,0,0,0,25033892,196821,16572260,20649
201509,A14207202,0,0,0,0,0,0,19940234,168311,0,0
201510,A14207202,0,0,0,0,0,0,23092311,173800,15276990,20293
201511,A14207202,0,0,0,0,0,0,24332314,178998,0,0
201512,A14207202,0,0,0,0,0,0,28416861,195559,15687680,19223
201601,A14207202,0,0,0,0,0,0,30865068,202761,0,0
201602,A14207202,0,0,0,0,0,0,26686233,185228,15233610,18611
201603,A14207202,0,0,0,0,0,0,25939551,182937,0,0
201604,A14207202,0,0,0,0,0,0,24168813,175247,14708490,18785
201605,A14207202,0,0,0,0,0,0,23700373,173487,0,0
201606,A14207202,0,0,0,0,0,0,22594936,168375,16219140,20157
201607,A14207202,0,0,0,0,0,0,29916187,198848,0,0
201608,A14207202,0,0,0,0,0,0,27149790,226202,16904520,21010
201609,A14207202,0,0,0,0,0,0,17864037,166838,0,0
201610,A14207202,0,0,0,0,0,0,22472074,170257,15965610,20095
201611,A14207202,0,0,0,0,0,0,23692503,173427,0,0
201612,A14207202,0,0,0,0,0,0,23890702,190948,14776150,19088
201701,A14207202,0,0,0,0,0,0,24843972,194975,0,0
201702,A14207202,0,0,0,0,0,0,19947746,172104,15388570,18012
201703,A14207202,0,0,0,0,0,0,21794632,180040,0,0
201704,A14207202,0,0,0,0,0,0,19296651,164961,15469960,18699
201705,A14207202,0,0,0,0,0,0,19782335,174524,0,0
201706,A14207202,0,0,0,0,0,0,19798909,129329,16310340,19867
201707,A14207202,0,0,0,0,0,0,27248021,152267,-71390,21065
201708,A14207202,0,0,0,0,0,0,24716288,0,16861090,0
201709,A14207202,0,0,0,0,0,0,18688764,0,0,0
201710,A14207202,0,0,0,0,0,0,20414490,169072,16782590,20267
201711,A14207202,0,0,0,0,0,0,20683274,133577,0,0
201712,A14207202,0,0,0,0,0,0,24535697,146644,16171920,18905
201801,A14207202,0,0,0,0,0,0,24692098,137681,0,0
201802,A14207202,0,0,0,0,0,0,21106926,174122,15291570,17867
201803,A14207202,0,0,0,0,0,0,21259351,175667,0,0
201804,A14207202,0,0,0,0,0,0,19547193,164174,31490300,36393
201805,A14207202,0,0,0,0,0,0,19708537,159467,0,0
201806,A14207202,0,0,0,0,0,0,20005410,131519,17425630,19490
201807,A14207202,0,0,0,0,0,0,35796990,234994,0,0
201808,A14207202,0,0,0,0,0,0,17777295,236005,17480410,20508
201809,A14207202,0,0,0,0,0,0,18691565,162407,0,0
201810,A14207202,0,0,0,0,0,0,20035932,169558,16177400,20014
201811,A14207202,0,0,0,0,0,0,20668055,133061,0,0
201812,A14207202,0,0,0,0,0,0,24152860,145754,15869250,18610
201901,A14207202,0,0,0,0,0,0,24273735,193923,0,0
201902,A14207202,0,0,0,0,0,0,20574172,130283,32224060,17462
201903,A14207202,0,0,0,0,0,0,21438872,137679,0,0
201904,A14207202,0,0,0,0,0,0,19460060,129976,33036110,18646
201905,A14207202,0,0,0,0,0,0,19549858,130313,0,0
201906,A14207202,0,0,0,0,0,0,19009722,129276,35142280,19162
201907,A14207202,0,0,0,0,0,0,20637707,150930,0,0
201908,A14207202,0,0,0,0,0,0,24701331,185819,17822530,19877
201909,A14207202,0,0,0,0,0,0,19930885,132387,0,0
201910,A14207202,0,0,0,0,0,0,20000986,129848,17149900,19591
201911,A14207202,0,0,0,0,0,0,20956931,134471,0,0
201912,A14207202,0,0,0,0,0,0,23656804,144666,16485890,18545
202001,A14207202,0,0,0,0,0,0,5302808,0,0,0
202002,A14207202,0,0,0,0,0,0,22235007,134113,16348220,17971
202003,A14207202,0,0,0,0,0,0,22848102,145205,0,0
202004,A14207202,0,0,0,0,0,0,20613808,134402,17481800,19679
202005,A14207202,0,0,0,0,0,0,20753349,136253,0,0
202006,A14207202,0,0,0,0,0,0,21439069,141321,20635870,20269
202007,A14207202,0,0,0,0,0,0,19188657,143152,0,0
202008,A14207202,0,0,0,0,0,0,26736106,196239,18870610,20163
202009,A14207202,0,0,0,0,0,0,20431993,135045,0,0
202010,A14207202,0,0,0,0,0,0,21153799,0,18195900,0
202011,A14207202,0,0,0,0,0,0,21767680,138195,0,0
202012,A14207202,0,0,0,0,0,0,25306092,156303,17361450,19786
202101,A14207202,0,0,0,0,0,0,25631183,148726,0,0
202102,A14207202,0,0,0,0,0,0,20687995,141798,16598350,17218
202103,A14207202,0,0,0,0,0,0,21167873,0,0,0
202104,A14207202,0,0,0,0,0,0,19069792,130481,16888760,20501
202105,A14207202,0,0,0,0,0,0,19707711,134234,0,0
202106,A14207202,0,0,0,0,0,0,19647998,136254,17247860,19652
202107,A14207202,0,0,0,0,0,0,35459372,210758,0,0
202108,A14207202,0,0,0,0,0,0,22592153,180551,19154600,19420
202109,A14207202,0,0,0,0,0,0,20519895,131940,0,0
202110,A14207202,0,0,0,0,0,0,20977449,139682,18148420,20946
202111,A14207202,0,0,0,0,0,0,21749001,131167,0,0
202112,A14207202,0,0,0,0,0,0,24811374,157368,17170030,19485
202201,A14207202,0,0,0,0,0,0,25184157,150027,0,0
202202,A14207202,0,0,0,0,0,0,22013447,128511,17788390,18453
202203,A14207202,0,0,0,0,0,0,23541014,138930,0,0
202204,A14207202,0,0,0,0,0,0,21387022,133043,18237330,17945
202205,A14207202,0,0,0,0,0,0,21437040,128727,0,0
202206,A14207202,0,0,0,0,0,0,23574100,133023,18742340,19216
202207,A14207202,0,0,0,0,0,0,29780709,182567,0,0
202208,A14207202,0,0,0,0,0,0,52374469,183765,38101440,19518
202209,A14207202,0,0,0,0,0,0,22798619,133594,0,0
202210,A14207202,0,0,0,0,0,0,24507723,133148,17954200,18817
202211,A14207202,0,0,0,0,0,0,25031058,130463,0,0
202212,A14207202,0,0,0,0,0,0,29682786,145416,17349800,17403
202301,A14207202,0,0,0,0,0,0,32068608,144313,0,0
202302,A14207202,0,0,0,0,0,0,26248024,123747,17805430,16752
202303,A14207202,0,0,0,0,0,0,27284258,129166,0,0
202304,A14207202,0,0,0,0,0,0,24920161,122940,18129310,16145
202305,A14207202,0,0,0,0,0,0,26041534,120661,0,0
202306,A14207202,0,0,0,0,0,0,28556449,132999,19419960,18502
202307,A14207202,0,0,0,0,0,0,35762425,144313,0,0
202308,A14207202,0,0,0,0,0,0,37026674,192354,20127140,18829
202309,A14207202,0,0,0,0,0,0,28889531,136328,0,0
202310,A14207202,0,0,0,0,0,0,27194096,126225,19208490,17992
202311,A14207202,0,0,0,0,0,0,29044624,126225,-73950,17992
202312,A14207202,0,0,0,0,0,0,32461115,145168,18754120,16980
202401,A14207202,0,0,0,0,0,0,32559808,135967,0,0
202402,A14207202,0,0,0,0,0,0,28908198,128633,17742640,17285
202403,A14207202,0,0,0,0,0,0,28675213,131832,0,0
202404,A14207202,0,0,0,0,0,0,25647518,121777,18252550,16779
202405,A14207202,0,0,0,0,0,0,26612688,124132,0,0
202406,A14207202,0,0,0,0,0,0,26978927,137095,19214630,17173
202407,A14207202,0,0,0,0,0,0,36026138,181920,0,0
202408,A14207202,0,0,0,0,0,0,91680268,226638,39653780,18968
202409,A14207202,0,0,0,0,0,0,32955916,155769,0,0
202410,A14207202,0,0,0,0,0,0,25856261,129496,19121460,17971
202411,A14207202,0,0,0,0,0,0,26671880,125789,0,0
202412,A14207202,0,0,0,0,0,0,30612157,137473,18294880,16464
202501,A14207202,0,0,0,0,0,0,32019524,141785,0,0
202502,A14207202,0,0,0,0,0,0,27427707,133308,16904120,16917
202503,A14207202,0,0,0,0,0,0,0,0,0,0
