requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200912,A13980415,0,0,0,0,0,0,0,0,0,0
201001,A13980415,0,0,0,0,0,0,0,0,0,0
201002,A13980415,0,0,0,0,0,0,0,0,0,0
201003,A13980415,0,0,0,0,0,0,30085710,0,6687200,0
201004,A13980415,0,0,0,0,0,0,33029346,0,5871960,0
201005,A13980415,0,0,0,0,0,0,31246070,0,6603820,0
201006,A13980415,0,0,0,0,0,0,33980173,0,6798360,0
201007,A13980415,0,0,0,0,0,0,38843676,0,7650650,0
201008,A13980415,0,0,0,0,0,0,50312922,0,7493170,0
201009,A13980415,0,0,0,0,0,0,37372105,0,7937830,0
201010,A13980415,0,0,0,0,0,0,30227881,0,7011430,0
201011,A13980415,0,0,0,0,0,0,35080161,0,7650650,0
201012,A13980415,0,0,0,0,0,0,37459551,0,7761810,0
201101,A13980415,0,0,0,0,0,0,43552475,0,8382510,0
201102,A13980415,0,0,0,0,0,0,40642909,0,8683920,0
201103,A13980415,0,0,0,0,0,0,30357130,0,8556220,0
201104,A13980415,0,0,0,0,0,0,32918858,0,7822040,0
201105,A13980415,0,0,0,0,0,0,30084477,0,8697490,0
201106,A13980415,0,0,0,0,0,0,32008514,0,8499470,0
201107,A13980415,0,0,0,0,0,0,35818297,0,9497090,0
201108,A13980415,0,0,0,0,0,0,42994240,0,9158360,0
201109,A13980415,0,0,0,0,0,0,34999966,0,9534710,0
201110,A13980415,0,0,0,0,0,0,29819485,0,8894920,0
201111,A13980415,0,0,0,0,0,0,33919905,0,8405660,0
201112,A13980415,0,0,0,0,0,0,35871397,0,8273650,0
201201,A13980415,0,0,0,0,0,0,39839115,0,8819650,0
201202,A13980415,0,0,0,0,0,0,41362886,0,8434040,0
201203,A13980415,0,0,0,0,0,0,31611597,0,8990410,0
201204,A13980415,0,0,0,0,0,0,32940336,0,9381250,0
201205,A13980415,0,0,0,0,0,0,28865426,0,9858910,0
201206,A13980415,0,0,0,0,0,0,31435554,0,9554940,0
201207,A13980415,0,0,0,0,0,0,35111461,0,10901120,0
201208,A13980415,0,0,0,0,0,0,55463666,0,10423440,0
201209,A13980415,0,0,0,0,0,0,33559017,0,10293160,0
201210,A13980415,0,0,0,0,0,0,29268410,0,10857690,0
201211,A13980415,0,0,0,0,0,0,34372252,0,9381250,0
201212,A13980415,0,0,0,0,0,0,37457534,0,9598370,0
201301,A13980415,0,0,0,0,0,0,40535937,0,9381250,0
201302,A13980415,0,0,0,0,0,0,39349524,0,9164120,0
201303,A13980415,0,0,0,0,0,0,28993327,0,9912540,0
201304,A13980415,0,0,0,0,0,0,30911841,0,9592350,0
201305,A13980415,0,0,0,0,0,0,28605093,0,9775320,0
201306,A13980415,0,0,0,0,0,0,29357166,0,9729570,0
201307,A13980415,0,0,0,0,0,0,31918772,0,11376250,0
201308,A13980415,0,0,0,0,0,0,42541077,0,10827360,0
201309,A13980415,0,0,0,0,0,0,29321339,0,10644390,0
201310,A13980415,0,0,0,0,0,0,26633190,0,11604960,0
201311,A13980415,0,0,0,0,0,0,30211093,0,10324220,0
201312,A13980415,0,0,0,0,0,0,32310819,0,10461430,0
201401,A13980415,0,0,0,0,0,0,36858102,170303,9317910,11569
201402,A13980415,0,0,0,0,0,0,35445895,235615,10141180,11671
201403,A13980415,0,0,0,0,0,0,26516467,0,10112080,0
201404,A13980415,0,0,0,0,0,0,28883431,0,9871800,0
201405,A13980415,0,0,0,0,0,0,27053726,0,10592650,0
201406,A13980415,0,0,0,0,0,0,30244429,0,10448470,0
201407,A13980415,0,0,0,0,0,0,31826758,0,11217390,0
201408,A13980415,0,0,0,0,0,0,33553799,0,11457670,0
201409,A13980415,0,0,0,0,0,0,29196135,0,11938240,0
201410,A13980415,0,0,0,0,0,0,26596977,0,11409610,0
201411,A13980415,0,0,0,0,0,0,30497646,0,10736820,0
201412,A13980415,0,0,0,0,0,0,34852946,0,10880990,0
201501,A13980415,0,0,0,0,0,0,36824739,0,10216490,0
201502,A13980415,0,0,0,0,0,0,35030570,0,10024260,0
201503,A13980415,0,0,0,0,0,0,26133886,0,10793170,0
201504,A13980415,0,0,0,0,0,0,28588059,0,9495630,0
201505,A13980415,0,0,0,0,0,0,25689820,0,10640700,0
201506,A13980415,0,0,0,0,0,0,28394268,0,10697060,0
201507,A13980415,0,0,0,0,0,0,27026593,0,11313510,0
201508,A13980415,0,0,0,0,0,0,32548605,0,11649900,0
201509,A13980415,0,0,0,0,0,0,25034112,0,11313510,0
201510,A13980415,0,0,0,0,0,0,25890714,0,10736820,0
201511,A13980415,0,0,0,0,0,0,29590090,0,10880990,0
201512,A13980415,0,0,0,0,0,0,30119288,0,11064920,0
201601,A13980415,0,0,0,0,0,0,36249193,0,9767380,0
201602,A13980415,0,0,0,0,0,0,34938783,0,10392120,0
201603,A13980415,0,0,0,0,0,0,26651532,0,10536290,0
201604,A13980415,0,0,0,0,0,0,27617051,0,10488230,0
201605,A13980415,0,0,0,0,0,0,25243012,0,10344070,0
201606,A13980415,0,0,0,0,0,0,28563556,0,10440170,0
201607,A13980415,0,0,0,0,0,0,31841236,0,10824640,0
201608,A13980415,0,0,0,0,0,0,38647208,0,11353260,0
201609,A13980415,0,0,0,0,0,0,22169108,0,10768270,0
201610,A13980415,0,0,0,0,0,0,24741041,0,11633300,0
201611,A13980415,0,0,0,0,0,0,28360441,0,10527990,0
201612,A13980415,0,0,0,0,0,0,26645539,0,10576050,0
201701,A13980415,0,0,0,0,0,0,30068991,0,10191590,0
201702,A13980415,0,0,0,0,0,0,30193091,0,10260990,0
201703,A13980415,0,0,0,0,0,0,21852855,0,10486140,0
201704,A13980415,0,0,0,0,0,0,24901153,0,10882870,0
201705,A13980415,0,0,0,0,0,0,22784994,0,9878690,0
201706,A13980415,0,0,0,0,0,0,24217244,0,11030730,0
201707,A13980415,0,0,0,0,0,0,31058203,0,11329260,0
201708,A13980415,0,0,0,0,0,0,32464984,0,12274590,0
201709,A13980415,0,0,0,0,0,0,23575351,0,11379010,0
201710,A13980415,0,0,0,0,0,0,22407825,0,12025810,0
201711,A13980415,0,0,0,0,0,0,25840509,0,10533180,0
201712,A13980415,0,0,0,0,0,0,28608056,0,10955140,0
201801,A13980415,0,0,0,0,0,0,30296849,0,10580210,0
201802,A13980415,0,0,0,0,0,0,30819746,0,9919500,0
201803,A13980415,0,0,0,0,0,0,22460423,0,10012500,0
201804,A13980415,0,0,0,0,0,0,24553320,0,11246310,0
201805,A13980415,0,0,0,0,0,0,22720900,0,9239140,0
201806,A13980415,0,0,0,0,0,0,24367413,0,8415670,0
201807,A13980415,0,0,0,0,0,0,31141181,0,9959650,0
201808,A13980415,0,0,0,0,0,0,39302751,0,9236630,0
201809,A13980415,0,0,0,0,0,0,23867235,0,9493900,0
201810,A13980415,0,0,0,0,0,0,21904658,0,9751150,0
201811,A13980415,0,0,0,0,0,0,24846594,0,8979380,0
201812,A13980415,0,0,0,0,0,0,26504446,0,9030820,0
201901,A13980415,0,0,0,0,0,0,29811701,0,9288070,0
201902,A13980415,0,0,0,0,0,0,28525617,0,8243980,0
201903,A13980415,0,0,0,0,0,0,21685988,0,9208330,0
201904,A13980415,0,0,0,0,0,0,24229250,0,8841310,0
201905,A13980415,0,0,0,0,0,0,22041353,0,8626260,0
201906,A13980415,0,0,0,0,0,0,23707037,0,9755200,0
201907,A13980415,0,0,0,0,0,0,23146324,0,9647690,0
201908,A13980415,0,0,0,0,0,0,36709379,0,10077750,0
201909,A13980415,0,0,0,0,0,0,23853961,0,10077750,0
201910,A13980415,0,0,0,0,0,0,21547807,0,10561580,0
201911,A13980415,0,0,0,0,0,0,24683342,0,9271370,0
201912,A13980415,0,0,0,0,0,0,25751819,0,9217610,0
202001,A13980415,0,0,0,0,0,0,29119952,0,9747440,0
202002,A13980415,0,0,0,0,0,0,27879091,0,8941710,0
202003,A13980415,0,0,0,0,0,0,24617146,0,10016010,0
202004,A13980415,0,0,0,0,0,0,24854496,0,9803290,0
202005,A13980415,0,0,0,0,0,0,23192353,0,9266020,0
202006,A13980415,0,0,0,0,0,0,26551983,0,10663010,0
202007,A13980415,0,0,0,0,0,0,22252597,0,10179390,0
202008,A13980415,0,0,0,0,0,0,29359478,0,10233130,0
202009,A13980415,0,0,0,0,0,0,28331263,0,10707460,0
202010,A13980415,0,0,0,0,0,0,22743222,0,9901560,0
202011,A13980415,0,0,0,0,0,0,25763042,0,11244730,0
202012,A13980415,0,0,0,0,0,0,28453812,0,9686560,0
202101,A13980415,0,0,0,0,0,0,56339650,174277,17203060,12242
202102,A13980415,0,0,0,0,0,0,50704850,166267,19994930,12135
202103,A13980415,0,0,0,0,0,0,37771316,139690,19557620,12445
202104,A13980415,0,0,0,0,0,0,41935290,147684,18578640,10922
202105,A13980415,0,0,0,0,0,0,22771970,0,9408730,0
202106,A13980415,0,0,0,0,0,0,49684990,195774,20152300,12722
202107,A13980415,0,0,0,0,0,0,63027190,235566,19471070,12797
202108,A13980415,0,0,0,0,0,0,37858768,0,10285230,0
202109,A13980415,0,0,0,0,0,0,59476000,405510,22157730,26458
202110,A13980415,0,0,0,0,0,0,27366714,219681,11423260,13121
202111,A13980415,0,0,0,0,0,0,46199710,154060,20152580,12295
202112,A13980415,0,0,0,0,0,0,26573590,0,9592980,0
202201,A13980415,0,0,0,0,0,0,55304790,162707,18456190,11611
202202,A13980415,0,0,0,0,0,0,47716810,142803,18668460,11514
202203,A13980415,0,0,0,0,0,0,23172071,0,9013790,0
202204,A13980415,0,0,0,0,0,0,25647801,0,10955720,0
202205,A13980415,0,0,0,0,0,0,40890526,136400,20883580,11626
202206,A13980415,0,0,0,0,0,0,25647663,0,10499470,0
202207,A13980415,0,0,0,0,0,0,62148586,195220,20956750,11842
202208,A13980415,0,0,0,0,0,0,62858306,152055,19848910,12502
202209,A13980415,0,0,0,0,0,0,48780558,152055,17653660,12502
202210,A13980415,0,0,0,0,0,0,49651968,145417,18567230,11304
202211,A13980415,0,0,0,0,0,0,52413230,145417,18265550,11304
202212,A13980415,0,0,0,0,0,0,59844338,154684,16548710,11268
202301,A13980415,0,0,0,0,0,0,67623899,159870,17621000,11297
202302,A13980415,0,0,0,0,0,0,58594024,133188,18392300,10992
202303,A13980415,0,0,0,0,0,0,50464330,133188,18596710,10992
202304,A13980415,0,0,0,0,0,0,55064177,142511,23250250,10000
202305,A13980415,0,0,0,0,0,0,53106743,134945,25077420,11270
202306,A13980415,0,0,0,0,0,0,60617316,146311,27469570,11046
202307,A13980415,0,0,0,0,0,0,71244500,187061,26008390,11776
202308,A13980415,0,0,0,0,0,0,101311706,236061,29724430,11865
202309,A13980415,0,0,0,0,0,0,65441557,164768,26807080,12057
202310,A13980415,0,0,0,0,0,0,55384550,138123,28118180,11852
202311,A13980415,0,0,0,0,0,0,59409938,147001,27607280,11650
202312,A13980415,0,0,0,0,0,0,64863990,152284,26265260,11566
202401,A13980415,0,0,0,0,0,0,70162262,163593,24259730,10728
202402,A13980415,0,0,0,0,0,0,65900250,158333,26788280,11212
202403,A13980415,0,0,0,0,0,0,55723268,139687,25964680,11169
202404,A13980415,0,0,0,0,0,0,55794700,143980,24648150,10265
202405,A13980415,0,0,0,0,0,0,52214782,133317,25842580,11420
202406,A13980415,0,0,0,0,0,0,58939960,153646,26108390,10934
202407,A13980415,0,0,0,0,0,0,63539294,179481,28104040,11936
202408,A13980415,0,0,0,0,0,0,119275427,268909,28100060,11877
202409,A13980415,0,0,0,0,0,0,82392103,203942,27451870,12032
202410,A13980415,0,0,0,0,0,0,65742603,203942,27784380,12032
202411,A13980415,0,0,0,0,0,0,54484043,142420,26111990,11099
202412,A13980415,0,0,0,0,0,0,57801332,142420,26311460,11099
202501,A13980415,0,0,0,0,0,0,68226711,162712,25044550,10751
202502,A13980415,0,0,0,0,0,0,70102743,165173,24240090,11198
202503,A13980415,0,0,0,0,0,0,0,0,0,0
