requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201402,A13614001,0,0,0,0,332780,0,58816975,316225,7701120,10131
201403,A13614001,0,0,0,0,259140,0,42872240,267397,8787330,11443
201404,A13614001,0,0,0,0,265220,0,46129060,274861,8328030,10883
201405,A13614001,0,0,0,0,121590,0,41791947,192910,9211290,11931
201406,A13614001,0,0,0,0,19910,0,47967597,204072,10070330,11796
201407,A13614001,0,0,0,0,4070,0,52367509,211858,10430530,12230
201408,A13614001,0,0,0,0,4110,0,62437160,299069,10332620,12112
201409,A13614001,0,0,0,0,2040,0,49857337,277197,9895210,11585
201410,A13614001,0,0,0,0,11590,0,41838126,257381,9936610,11636
201411,A13614001,0,0,0,0,106810,0,48434317,206449,9622510,11257
201412,A13614001,0,0,0,0,168110,0,10086172,0,0,0
201501,A13614001,0,0,0,0,0,0,56619252,217046,9531130,11148
201502,A13614001,0,0,0,0,0,0,55421727,214634,8768460,10228
201503,A13614001,0,0,0,0,0,0,41658584,187532,9695450,11346
201504,A13614001,0,0,0,0,0,0,43715338,197763,9474320,11079
201505,A13614001,0,0,0,0,0,0,40153285,189183,10054100,11777
201506,A13614001,0,0,0,0,0,0,45980370,199821,10240380,12002
201507,A13614001,0,0,0,0,0,0,46253359,204755,10409340,12205
201508,A13614001,0,0,0,0,0,0,71245059,254987,10281440,12052
201509,A13614001,0,0,0,0,0,0,45273573,205845,9734090,11392
201510,A13614001,0,0,0,0,0,0,40737158,190838,9933750,11632
201511,A13614001,0,0,0,0,0,0,46326367,202589,9774120,11184
201512,A13614001,0,0,0,0,0,0,49176920,204300,9586140,10977
201601,A13614001,0,0,0,0,0,0,54474103,214643,9789820,11438
201602,A13614001,0,0,0,0,0,0,55299382,215712,9014880,10526
201603,A13614001,0,0,0,0,0,0,44105464,194566,9805740,11366
201604,A13614001,0,0,0,0,0,0,44154828,199570,9644480,11284
201605,A13614001,0,0,0,0,0,0,40098382,189646,10011040,11724
201606,A13614001,0,0,0,0,0,0,46072797,200250,9962540,11653
201607,A13614001,0,0,0,0,0,0,53703969,215064,10650290,12309
201608,A13614001,0,0,0,0,0,0,101827077,298866,10395900,12051
201609,A13614001,0,0,0,0,0,0,25177400,228203,10146480,11639
201610,A13614001,0,0,0,0,0,0,39821312,188447,9943360,11643
201611,A13614001,0,0,0,0,0,0,44934433,199969,9629650,11113
201612,A13614001,0,0,0,0,0,0,45744057,203930,10058260,11342
201701,A13614001,0,0,0,0,0,0,46968183,214588,10181220,11425
201702,A13614001,0,0,0,0,0,0,47295334,214417,9004490,10137
201703,A13614001,0,0,0,0,0,0,36127355,184261,10020080,11274
201704,A13614001,0,0,0,0,0,0,38248163,198169,9991630,11205
201705,A13614001,0,0,0,0,0,0,35201187,187718,10443430,11667
201706,A13614001,0,0,0,0,0,0,38383928,193848,10229150,11420
201707,A13614001,0,0,0,0,0,0,49649488,228984,10911630,12232
201708,A13614001,0,0,0,0,0,0,63940017,276528,10746410,11850
201709,A13614001,0,0,0,0,0,0,41811687,207862,10171640,11427
201710,A13614001,0,0,0,0,0,0,35963119,190279,10479440,11703
201711,A13614001,0,0,0,0,0,0,39721593,199921,10110400,11203
201712,A13614001,0,0,0,0,0,0,44582412,207205,10175840,11397
201801,A13614001,0,0,0,0,0,0,47444556,214934,10152450,11207
201802,A13614001,0,0,0,0,0,0,47593405,214683,9325330,10233
201803,A13614001,0,0,0,0,0,0,36740543,187599,10519870,11536
201804,A13614001,0,0,0,0,0,0,38632853,198881,10653750,11119
201805,A13614001,0,0,0,0,0,0,32424445,189612,10545100,11722
201806,A13614001,0,0,0,0,0,0,38594065,200676,11609850,11623
201807,A13614001,0,0,0,0,0,0,43251015,220094,11395230,12316
201808,A13614001,0,0,0,0,0,0,61251226,369948,11071360,11953
201809,A13614001,0,0,0,0,0,0,42855623,220924,10936410,11451
201810,A13614001,0,0,0,0,0,0,30766230,185983,10735640,11556
201811,A13614001,0,0,0,0,0,0,37410230,198940,10365410,11221
201812,A13614001,0,0,0,0,0,0,39748573,205429,11001460,11561
201901,A13614001,0,0,0,0,0,0,44338317,213936,10752920,11402
201902,A13614001,0,0,0,0,0,0,44217542,214079,10361960,10384
201903,A13614001,0,0,0,0,0,0,30839782,185692,11662770,11672
201904,A13614001,0,0,0,0,0,0,36527133,198801,11009970,11298
201905,A13614001,0,0,0,0,0,0,30543397,187196,11649220,11961
201906,A13614001,0,0,0,0,0,0,42271921,282860,11273880,11598
201907,A13614001,0,0,0,0,0,0,34821047,241303,11887130,12171
201908,A13614001,0,0,0,0,0,0,50166125,278542,11638940,11921
201909,A13614001,0,0,0,0,0,0,32494190,199117,10662210,10824
201910,A13614001,0,0,0,0,0,0,31814087,192884,10615380,10947
201911,A13614001,0,0,0,0,0,0,32618297,195458,11152080,11465
201912,A13614001,0,0,0,0,0,0,42246347,217713,10806770,11132
202001,A13614001,0,0,0,0,0,0,42950455,200118,10960320,10767
202002,A13614001,0,0,0,0,0,0,38900324,204597,11891270,12195
202003,A13614001,0,0,0,0,0,0,40108511,212915,11521220,11857
202004,A13614001,0,0,0,0,0,0,32407279,198506,11710870,12026
202005,A13614001,0,0,0,0,0,0,32826076,200081,11721900,11996
202006,A13614001,0,0,0,0,0,0,39575259,214518,13158320,13274
202007,A13614001,0,0,0,0,0,0,32069310,222574,11568290,11881
202008,A13614001,0,0,0,0,0,0,52176360,292872,12371630,12609
202009,A13614001,0,0,0,0,0,0,32823483,204717,12572160,12771
202010,A13614001,0,0,0,0,0,0,32259948,199090,11758250,12034
202011,A13614001,0,0,0,0,0,0,33546089,0,11969600,0
202012,A13614001,0,0,0,0,0,0,45109946,226204,11667960,11986
202101,A13614001,0,0,0,0,0,0,46010435,226463,12083050,12347
202102,A13614001,0,0,0,0,0,0,32151980,192999,11247610,11554
202103,A13614001,0,0,0,0,0,0,36585968,203150,10859870,11187
202104,A13614001,0,0,0,0,0,0,30106858,190151,10906990,11687
202105,A13614001,0,0,0,0,0,0,31543098,200572,11452200,11664
202106,A13614001,0,0,0,0,0,0,32135586,199991,11590200,12773
202107,A13614001,0,0,0,0,0,0,60126322,328208,12120450,13134
202108,A13614001,0,0,0,0,0,0,44528935,267798,12833000,12617
202109,A13614001,0,0,0,0,0,0,31445548,196866,12538910,12044
202110,A13614001,0,0,0,0,0,0,32706212,199681,12424650,12179
202111,A13614001,0,0,0,0,0,0,32977856,198688,11220380,11522
202112,A13614001,0,0,0,0,0,0,43597859,214974,10810300,12352
202201,A13614001,0,0,0,0,0,0,44951593,216242,11767430,11678
202202,A13614001,0,0,0,0,0,0,37132780,191872,11586670,10412
202203,A13614001,0,0,0,0,0,0,38680392,207232,13381760,11722
202204,A13614001,0,0,0,0,0,0,32102733,187058,12151320,11340
202205,A13614001,0,0,0,0,0,0,32307628,187931,13100500,11749
202206,A13614001,0,0,0,0,0,0,36112996,203084,12330620,11509
202207,A13614001,0,0,0,0,0,0,55357595,287480,13165630,12127
202208,A13614001,0,0,0,0,0,0,50015841,270060,12779330,11692
202209,A13614001,0,0,0,0,0,0,34625025,194589,11933610,11323
202210,A13614001,0,0,0,0,0,0,36775996,193394,12705780,11634
202211,A13614001,0,0,0,0,0,0,36813149,191989,12062850,10996
202212,A13614001,0,0,0,0,0,0,50593154,213152,12578710,11267
202301,A13614001,0,0,0,0,0,0,54402812,211904,12907230,11273
202302,A13614001,0,0,0,0,0,0,40124941,180155,11573960,9932
202303,A13614001,0,0,0,0,0,0,40988810,191626,13828500,11253
202304,A13614001,0,0,0,0,0,0,38096027,181818,12776650,10882
202305,A13614001,0,0,0,0,0,0,40384399,187700,13335690,11552
202306,A13614001,0,0,0,0,0,0,43947505,200371,13391500,11265
202307,A13614001,0,0,0,0,0,0,66862608,276250,13880410,11844
202308,A13614001,0,0,0,0,0,0,70019456,293038,14384530,11547
202309,A13614001,0,0,0,0,0,0,49636903,206397,13732110,11081
202310,A13614001,0,0,0,0,0,0,41686129,187703,12881860,10668
202311,A13614001,0,0,0,0,0,0,44101029,193116,12458520,11405
202312,A13614001,0,0,0,0,0,0,54999630,208637,12585620,10816
202401,A13614001,0,0,0,0,0,0,56246151,209152,14159640,11810
202402,A13614001,0,0,0,0,0,0,43862183,189420,12311240,10395
202403,A13614001,0,0,0,0,0,0,44450108,193767,13229380,11073
202404,A13614001,0,0,0,0,0,0,39789582,179576,13086690,10989
202405,A13614001,0,0,0,0,0,0,41161697,184342,13646960,11354
202406,A13614001,0,0,0,0,0,0,48766868,212670,13567020,11795
202407,A13614001,0,0,0,0,0,0,62797868,272585,13960650,11592
202408,A13614001,0,0,0,0,0,0,83777710,345437,14173340,11603
202409,A13614001,0,0,0,0,0,0,59368406,242732,13053740,11276
202410,A13614001,0,0,0,0,0,0,39871653,185212,13545970,11231
202411,A13614001,0,0,0,0,0,0,40354394,186298,11515910,10959
202412,A13614001,0,0,0,0,0,0,51630948,204272,12986400,11077
202501,A13614001,0,0,0,0,0,0,53964448,208012,13872630,11178
202502,A13614001,0,0,0,0,0,0,42434960,183055,12841860,9859
202503,A13614001,0,0,0,0,0,0,0,0,0,0
