requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200306,A15805404,0,0,0,0,0,0,0,0,0,0
200307,A15805404,0,0,0,0,0,0,0,0,0,0
200308,A15805404,0,0,0,0,0,0,0,0,0,0
200309,A15805404,0,0,0,0,0,0,0,0,0,0
200310,A15805404,0,0,0,0,0,0,0,0,0,0
200311,A15805404,0,0,0,0,0,0,0,0,0,0
200312,A15805404,0,0,0,0,0,0,0,0,0,0
200401,A15805404,0,0,0,0,0,0,0,0,0,0
200402,A15805404,0,0,0,0,0,0,0,0,0,0
200403,A15805404,0,0,0,0,0,0,0,0,0,0
200404,A15805404,0,0,0,0,0,0,0,0,0,0
200405,A15805404,0,0,0,0,0,0,0,0,0,0
200406,A15805404,0,0,0,0,0,0,0,0,0,0
200407,A15805404,0,0,0,0,0,0,0,0,0,0
200408,A15805404,0,0,0,0,0,0,0,0,0,0
200409,A15805404,0,0,0,0,0,0,0,0,0,0
200410,A15805404,0,0,0,0,0,0,0,0,0,0
200411,A15805404,0,0,0,0,0,0,0,0,0,0
200412,A15805404,0,0,0,0,0,0,0,0,0,0
200501,A15805404,0,0,0,0,0,0,0,0,0,0
200502,A15805404,0,0,0,0,0,0,0,0,0,0
200503,A15805404,0,0,0,0,0,0,0,0,0,0
200504,A15805404,0,0,0,0,0,0,0,0,0,0
200505,A15805404,0,0,0,0,0,0,0,0,0,0
200506,A15805404,0,0,0,0,0,0,0,0,0,0
200507,A15805404,0,0,0,0,0,0,0,0,0,0
200508,A15805404,0,0,0,0,0,0,0,0,0,0
200509,A15805404,0,0,0,0,0,0,0,0,0,0
200510,A15805404,0,0,0,0,0,0,0,0,0,0
200511,A15805404,0,0,0,0,0,0,0,0,0,0
200512,A15805404,0,0,0,0,0,0,0,0,0,0
200601,A15805404,0,0,0,0,0,0,0,0,0,0
200602,A15805404,0,0,0,0,0,0,0,0,0,0
200603,A15805404,0,0,0,0,0,0,0,0,0,0
200604,A15805404,0,0,0,0,0,0,0,0,0,0
200605,A15805404,0,0,0,0,0,0,0,0,0,0
200606,A15805404,0,0,0,0,0,0,0,0,0,0
200607,A15805404,0,0,0,0,0,0,0,0,0,0
200608,A15805404,0,0,0,0,0,0,0,0,0,0
200609,A15805404,0,0,0,0,0,0,0,0,0,0
200610,A15805404,0,0,0,0,0,0,0,0,0,0
200611,A15805404,0,0,0,0,0,0,0,0,0,0
200612,A15805404,0,0,0,0,0,0,0,0,0,0
200701,A15805404,0,0,0,0,0,0,0,0,0,0
200702,A15805404,0,0,0,0,0,0,0,0,0,0
200703,A15805404,0,0,0,0,0,0,0,0,0,0
200704,A15805404,0,0,0,0,0,0,0,0,0,0
200705,A15805404,0,0,0,0,0,0,0,0,0,0
200706,A15805404,0,0,0,0,0,0,0,0,0,0
200707,A15805404,0,0,0,0,0,0,0,0,0,0
200708,A15805404,0,0,0,0,0,0,0,0,0,0
200709,A15805404,0,0,0,0,0,0,0,0,0,0
200710,A15805404,0,0,0,0,0,0,0,0,0,0
200711,A15805404,0,0,0,0,0,0,0,0,0,0
200712,A15805404,0,0,0,0,0,0,0,0,0,0
200801,A15805404,0,0,0,0,0,0,0,0,0,0
200802,A15805404,0,0,0,0,0,0,0,0,0,0
200803,A15805404,0,0,0,0,0,0,0,0,0,0
200804,A15805404,0,0,0,0,0,0,0,0,0,0
200805,A15805404,0,0,0,0,0,0,0,0,0,0
200806,A15805404,0,0,0,0,0,0,0,0,0,0
200807,A15805404,0,0,0,0,0,0,0,0,0,0
200808,A15805404,0,0,0,0,0,0,0,0,0,0
200809,A15805404,0,0,0,0,0,0,0,0,0,0
200810,A15805404,0,0,0,0,0,0,0,0,0,0
200811,A15805404,0,0,0,0,0,0,0,0,0,0
200812,A15805404,0,0,0,0,0,0,0,0,0,0
200901,A15805404,0,0,0,0,0,0,0,0,0,0
200902,A15805404,0,0,0,0,0,0,0,0,0,0
200903,A15805404,0,0,0,0,0,0,0,0,0,0
200904,A15805404,0,0,0,0,0,0,0,0,0,0
200905,A15805404,0,0,0,0,0,0,0,0,0,0
200906,A15805404,0,0,0,0,0,0,0,0,0,0
200907,A15805404,0,0,0,0,0,0,0,0,0,0
200908,A15805404,0,0,0,0,0,0,0,0,0,0
200909,A15805404,0,0,0,0,0,0,0,0,0,0
200910,A15805404,0,0,0,0,0,0,0,0,0,0
200911,A15805404,0,0,0,0,0,0,0,0,0,0
200912,A15805404,0,0,0,0,0,0,0,0,0,0
201001,A15805404,0,0,0,0,0,0,0,0,0,0
201002,A15805404,0,0,0,0,0,0,0,0,0,0
201003,A15805404,0,0,0,0,0,0,0,0,0,0
201004,A15805404,0,0,0,0,0,0,0,0,0,0
201005,A15805404,0,0,0,0,0,0,0,0,0,0
201006,A15805404,0,0,0,0,0,0,0,0,0,0
201007,A15805404,0,0,0,0,0,0,0,0,0,0
201008,A15805404,0,0,0,0,0,0,0,0,0,0
201009,A15805404,0,0,0,0,0,0,57460914,0,8489680,0
201010,A15805404,0,0,0,0,0,0,34418038,0,8212900,0
201011,A15805404,0,0,0,0,0,0,36386669,0,7722230,0
201012,A15805404,0,0,0,0,0,0,38761940,0,7852550,0
201101,A15805404,0,0,0,0,0,0,44918681,0,7436350,0
201102,A15805404,0,0,0,0,0,0,45573767,0,7608700,0
201103,A15805404,0,0,0,0,0,0,34447657,0,7559710,0
201104,A15805404,0,0,0,0,0,0,37401612,0,7060260,0
201105,A15805404,0,0,0,0,0,0,34344833,0,8065160,0
201106,A15805404,0,0,0,0,0,0,35014559,0,7731830,0
201107,A15805404,0,0,0,0,0,0,36183566,0,8581620,0
201108,A15805404,0,0,0,0,0,0,50061451,0,8581620,0
201109,A15805404,0,0,0,0,0,0,46487692,0,8383750,0
201110,A15805404,0,0,0,0,0,0,33472945,0,9013040,0
201111,A15805404,0,0,0,0,0,0,36879686,0,8115180,0
201112,A15805404,0,0,0,0,0,0,37923333,0,7723590,0
201201,A15805404,0,0,0,0,0,0,43082160,0,8373050,0
201202,A15805404,0,0,0,0,0,0,45465136,0,7892420,0
201203,A15805404,0,0,0,0,0,0,37661574,0,9427850,0
201204,A15805404,0,0,0,0,0,0,38268098,0,8348780,0
201205,A15805404,0,0,0,0,0,0,33941864,0,9323010,0
201206,A15805404,0,0,0,0,0,0,33846282,0,9497100,0
201207,A15805404,0,0,0,0,0,0,35682867,0,9909750,0
201208,A15805404,0,0,0,0,0,0,64979901,0,10525030,0
201209,A15805404,0,0,0,0,0,0,51031983,0,10214620,0
201210,A15805404,0,0,0,0,0,0,33819963,0,9966160,0
201211,A15805404,0,0,0,0,0,0,35760038,0,9251410,0
201212,A15805404,0,0,0,0,0,0,39332137,0,9580430,0
201301,A15805404,0,0,0,0,0,0,46027686,0,8938750,0
201302,A15805404,0,0,0,0,0,0,46008831,0,9340870,0
201303,A15805404,0,0,0,0,0,0,35595704,0,9193330,0
201304,A15805404,0,0,0,0,0,0,38286794,0,8716400,0
201305,A15805404,0,0,0,0,0,0,34553430,0,9536190,0
201306,A15805404,0,0,0,0,0,0,35364265,0,9423290,0
201307,A15805404,0,0,0,0,0,0,37969825,0,10417990,0
201308,A15805404,0,0,0,0,0,0,51040440,0,10742930,0
201309,A15805404,0,0,0,0,0,0,58008071,0,10813480,0
201310,A15805404,0,0,0,0,0,0,33120137,0,10649240,0
201311,A15805404,0,0,0,0,0,0,34656100,0,9771160,0
201312,A15805404,0,0,0,0,0,0,38166915,0,10594980,0
201401,A15805404,0,0,0,0,0,0,8589367,0,30,0
201402,A15805404,0,0,0,0,0,0,8762250,0,-120,0
201403,A15805404,0,0,0,0,0,0,7562390,0,30,0
201404,A15805404,0,0,0,0,0,0,37035425,165649,9359310,11662
201405,A15805404,0,0,0,0,0,0,33185719,165649,10372240,11662
201406,A15805404,0,0,0,0,0,0,35788057,161969,10452070,12019
201407,A15805404,0,0,0,0,0,0,37545758,162304,11094510,12434
201408,A15805404,0,0,0,0,0,0,50323086,190751,11543730,12761
201409,A15805404,0,0,0,0,0,0,7287013,0,11178180,0
201410,A15805404,0,0,0,0,0,0,32422328,153779,21702920,11953
201411,A15805404,0,0,0,0,0,0,33476280,158377,21169710,12299
201412,A15805404,0,0,0,0,0,0,36098542,161655,21342860,11224
201501,A15805404,0,0,0,0,0,0,41946290,222650,9866380,11056
201502,A15805404,0,0,0,0,0,0,41258523,219734,10139200,11476
201503,A15805404,0,0,0,0,0,0,32569909,192745,9947540,10065
201504,A15805404,0,0,0,0,0,0,34474800,203500,9081100,10907
201505,A15805404,0,0,0,0,0,0,29607676,189777,10181260,11042
201506,A15805404,0,0,0,0,0,0,30045686,191901,10006970,12060
201507,A15805404,0,0,0,0,0,0,30286407,191693,11226230,12189
201508,A15805404,0,0,0,0,0,0,42055557,232160,10739940,12000
201509,A15805404,0,0,0,0,0,0,36206803,218167,10967520,12556
201510,A15805404,0,0,0,0,0,0,23651144,183677,10026550,11523
201511,A15805404,0,0,0,0,0,0,28870136,192283,10669480,11168
201512,A15805404,0,0,0,0,0,0,32476704,200790,10504810,11100
201601,A15805404,0,0,0,0,0,0,36305113,167835,9973610,11161
201602,A15805404,0,0,0,0,0,0,39030575,219402,9471110,10863
201603,A15805404,0,0,0,0,0,0,31740806,154562,9781700,10532
201604,A15805404,0,0,0,0,0,0,32286262,156456,8796070,10707
201605,A15805404,0,0,0,0,0,0,28862530,147650,10043150,10811
201606,A15805404,0,0,563160,7063,0,0,29153609,150775,9588140,11466
201607,A15805404,0,0,0,0,0,0,29903684,152214,10304780,11454
201608,A15805404,0,0,0,0,0,0,57196657,214691,10215050,11662
201609,A15805404,0,0,0,0,0,0,38805495,216661,10433820,12464
201610,A15805404,0,0,0,0,0,0,21174956,146736,10662330,11272
201611,A15805404,0,0,0,0,0,0,27419629,151865,9719200,11238
201612,A15805404,0,0,0,0,0,0,30531757,156598,10039420,10950
201701,A15805404,0,0,0,0,0,0,29628222,166547,9369920,11348
201702,A15805404,0,0,0,0,0,0,31934081,169870,9822230,10742
201703,A15805404,0,0,0,0,0,0,25481656,147322,10052010,9976
201704,A15805404,0,0,0,0,0,0,26700071,155441,8579670,11504
201705,A15805404,0,0,0,0,0,0,24170633,144121,10635060,10793
201706,A15805404,0,0,0,0,0,0,25254563,148092,10375060,11249
201707,A15805404,0,0,0,0,0,0,26400781,157016,10174810,11539
201708,A15805404,0,0,0,0,0,0,46702362,229933,10274510,12365
201709,A15805404,0,0,0,0,0,0,28643320,168786,10941550,11717
201710,A15805404,0,0,0,0,0,0,22839438,142328,10420980,11063
201711,A15805404,0,0,0,0,0,0,24722384,146564,9961270,11528
201712,A15805404,0,0,0,0,0,0,27225728,155183,10556650,10861
201801,A15805404,0,0,0,0,0,0,32516410,170655,9789110,11097
201802,A15805404,0,0,0,0,0,0,33916441,173962,10953620,11046
201803,A15805404,0,0,0,0,0,0,26496835,150506,9759420,9979
201804,A15805404,0,0,0,0,0,0,27152711,155043,9823330,10936
201805,A15805404,0,0,0,0,0,0,25315121,145143,9999680,10618
201806,A15805404,0,0,0,0,0,0,25535313,148918,10561160,11327
201807,A15805404,0,0,0,0,0,0,26445700,154787,10876950,11326
201808,A15805404,0,0,0,0,0,0,-2362758,0,-270,0
201809,A15805404,0,0,0,0,0,0,24686153,215205,11259620,11769
201810,A15805404,0,0,0,0,0,0,23276746,142425,10665540,11019
201811,A15805404,0,0,0,0,0,0,25382514,149347,10543270,11198
201812,A15805404,0,0,0,0,0,0,26534862,152578,10248950,10751
201901,A15805404,0,0,0,0,0,0,31044849,167408,9988050,11045
201902,A15805404,0,0,0,0,0,0,30761188,166089,10736090,10941
201903,A15805404,0,0,0,0,0,0,25378289,147318,10601340,9904
201904,A15805404,0,0,0,0,0,0,27326395,155415,9874040,10426
201905,A15805404,0,0,0,0,0,0,24407674,145457,10145520,11243
201906,A15805404,0,0,0,0,0,0,24867234,148112,11368060,11327
201907,A15805404,0,0,0,0,0,0,24667933,151605,11413110,11223
201908,A15805404,0,0,0,0,0,0,34225147,212595,11740700,11781
201909,A15805404,0,0,0,0,0,0,34098418,205287,11332750,11629
201910,A15805404,0,0,0,0,0,0,24307866,150146,12263900,11175
201911,A15805404,0,0,0,0,0,0,24759424,147773,10022810,11198
201912,A15805404,0,0,0,0,0,0,26877452,155859,10573280,10854
202001,A15805404,0,0,0,0,0,0,30867873,164822,10645420,10795
202002,A15805404,0,0,0,0,0,0,30804840,165449,11723060,10934
202003,A15805404,0,0,0,0,0,0,28142260,161169,10441700,10876
202004,A15805404,0,0,0,0,0,0,30213038,168040,11100000,12074
202005,A15805404,0,0,0,0,0,0,26671296,156477,12089950,11567
202006,A15805404,0,0,0,0,0,0,27074268,160668,11514280,12316
202007,A15805404,0,0,0,0,0,0,28529820,170448,11783710,11879
