requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200202,A13276417,0,0,0,0,0,0,0,0,0,0
200203,A13276417,0,0,0,0,0,0,0,0,0,0
200204,A13276417,0,0,0,0,0,0,0,0,0,0
200205,A13276417,0,0,0,0,0,0,0,0,0,0
200206,A13276417,0,0,0,0,0,0,0,0,0,0
200207,A13276417,0,0,0,0,0,0,0,0,0,0
200208,A13276417,0,0,0,0,0,0,0,0,0,0
200209,A13276417,0,0,0,0,0,0,0,0,0,0
200210,A13276417,0,0,0,0,0,0,0,0,0,0
200211,A13276417,0,0,0,0,0,0,0,0,0,0
200212,A13276417,0,0,0,0,0,0,0,0,0,0
200301,A13276417,0,0,0,0,0,0,0,0,0,0
200302,A13276417,0,0,0,0,0,0,0,0,0,0
200303,A13276417,0,0,0,0,0,0,0,0,0,0
200304,A13276417,0,0,0,0,0,0,0,0,0,0
200305,A13276417,0,0,0,0,0,0,0,0,0,0
200306,A13276417,0,0,0,0,0,0,0,0,0,0
200307,A13276417,0,0,0,0,0,0,0,0,0,0
200308,A13276417,0,0,0,0,0,0,0,0,0,0
200309,A13276417,0,0,0,0,0,0,0,0,0,0
200310,A13276417,0,0,0,0,0,0,0,0,0,0
200311,A13276417,0,0,0,0,0,0,0,0,0,0
200312,A13276417,0,0,0,0,0,0,0,0,0,0
200401,A13276417,0,0,0,0,0,0,0,0,0,0
200402,A13276417,0,0,0,0,0,0,0,0,0,0
200403,A13276417,0,0,0,0,0,0,0,0,0,0
200404,A13276417,0,0,0,0,0,0,0,0,0,0
200405,A13276417,0,0,0,0,0,0,0,0,0,0
200406,A13276417,0,0,0,0,0,0,0,0,0,0
200407,A13276417,0,0,0,0,0,0,0,0,0,0
200408,A13276417,0,0,0,0,0,0,0,0,0,0
200409,A13276417,0,0,0,0,0,0,0,0,0,0
200410,A13276417,0,0,0,0,0,0,0,0,0,0
200411,A13276417,0,0,0,0,0,0,0,0,0,0
200412,A13276417,0,0,0,0,0,0,0,0,0,0
200501,A13276417,0,0,0,0,0,0,0,0,0,0
200502,A13276417,0,0,0,0,0,0,0,0,0,0
200503,A13276417,0,0,0,0,0,0,0,0,0,0
200504,A13276417,0,0,0,0,0,0,0,0,0,0
200505,A13276417,0,0,0,0,0,0,0,0,0,0
200506,A13276417,0,0,0,0,0,0,0,0,0,0
200507,A13276417,0,0,0,0,0,0,0,0,0,0
200508,A13276417,0,0,0,0,0,0,0,0,0,0
200509,A13276417,0,0,0,0,0,0,0,0,0,0
200510,A13276417,0,0,0,0,0,0,0,0,0,0
200511,A13276417,0,0,0,0,0,0,0,0,0,0
200512,A13276417,0,0,0,0,0,0,0,0,0,0
200601,A13276417,0,0,0,0,0,0,0,0,0,0
200602,A13276417,0,0,0,0,0,0,0,0,0,0
200603,A13276417,0,0,0,0,0,0,0,0,0,0
200604,A13276417,0,0,0,0,0,0,0,0,0,0
200605,A13276417,0,0,0,0,0,0,0,0,0,0
200606,A13276417,0,0,0,0,0,0,0,0,0,0
200607,A13276417,0,0,0,0,0,0,0,0,0,0
200608,A13276417,0,0,0,0,0,0,0,0,0,0
200609,A13276417,0,0,0,0,0,0,0,0,0,0
200610,A13276417,0,0,0,0,0,0,0,0,0,0
200611,A13276417,0,0,0,0,0,0,0,0,0,0
200612,A13276417,0,0,0,0,0,0,0,0,0,0
200701,A13276417,0,0,0,0,0,0,0,0,0,0
200702,A13276417,0,0,0,0,0,0,0,0,0,0
200703,A13276417,0,0,0,0,0,0,0,0,0,0
200704,A13276417,0,0,0,0,0,0,0,0,0,0
200705,A13276417,0,0,0,0,0,0,0,0,0,0
200706,A13276417,0,0,0,0,0,0,0,0,0,0
200707,A13276417,0,0,0,0,0,0,0,0,0,0
200708,A13276417,0,0,0,0,0,0,0,0,0,0
200709,A13276417,0,0,0,0,0,0,0,0,0,0
200710,A13276417,0,0,0,0,0,0,0,0,0,0
200711,A13276417,0,0,0,0,0,0,0,0,0,0
200712,A13276417,0,0,0,0,0,0,0,0,0,0
200801,A13276417,0,0,0,0,0,0,0,0,0,0
200802,A13276417,0,0,0,0,0,0,0,0,0,0
200803,A13276417,0,0,0,0,0,0,0,0,0,0
200804,A13276417,0,0,0,0,0,0,0,0,0,0
200805,A13276417,0,0,0,0,0,0,0,0,0,0
200806,A13276417,0,0,0,0,0,0,0,0,0,0
200807,A13276417,0,0,0,0,0,0,0,0,0,0
200808,A13276417,0,0,0,0,0,0,0,0,0,0
200809,A13276417,0,0,0,0,0,0,0,0,0,0
200810,A13276417,0,0,0,0,0,0,0,0,0,0
200811,A13276417,0,0,0,0,0,0,0,0,0,0
200812,A13276417,0,0,0,0,0,0,0,0,0,0
200901,A13276417,0,0,0,0,0,0,0,0,0,0
200902,A13276417,0,0,0,0,0,0,0,0,0,0
200903,A13276417,0,0,0,0,0,0,0,0,0,0
200904,A13276417,0,0,0,0,0,0,0,0,0,0
200905,A13276417,0,0,0,0,0,0,0,0,0,0
200906,A13276417,0,0,0,0,0,0,0,0,0,0
200907,A13276417,0,0,0,0,0,0,0,0,0,0
200908,A13276417,0,0,0,0,0,0,0,0,0,0
200909,A13276417,0,0,0,0,0,0,0,0,0,0
200910,A13276417,0,0,0,0,0,0,0,0,0,0
200911,A13276417,0,0,0,0,0,0,0,0,0,0
200912,A13276417,0,0,0,0,0,0,0,0,0,0
201001,A13276417,0,0,0,0,0,0,0,0,0,0
201002,A13276417,0,0,0,0,0,0,0,0,0,0
201003,A13276417,0,0,0,0,0,0,0,0,0,0
201004,A13276417,0,0,0,0,0,0,0,0,0,0
201005,A13276417,0,0,0,0,0,0,0,0,0,0
201006,A13276417,0,0,0,0,0,0,0,0,0,0
201007,A13276417,0,0,0,0,0,0,0,0,0,0
201008,A13276417,0,0,0,0,0,0,29058440,0,119805,0
201009,A13276417,0,0,0,0,0,0,22031800,0,246945,0
201010,A13276417,0,0,0,0,0,0,18245240,0,246945,0
201011,A13276417,0,0,0,0,0,0,20853790,0,246945,0
201012,A13276417,0,0,0,0,0,0,21720510,0,246945,0
201101,A13276417,0,0,0,0,0,0,25671980,0,90465,0
201102,A13276417,0,0,0,0,0,0,23392550,0,90465,0
201103,A13276417,0,0,0,0,0,0,17861220,0,217605,0
201104,A13276417,0,0,0,0,0,0,19874120,0,217605,0
201105,A13276417,0,0,0,0,0,0,18091980,0,376530,0
201106,A13276417,0,0,0,0,0,0,19202010,0,376530,0
201107,A13276417,0,0,0,0,0,0,20644510,0,281180,0
201108,A13276417,0,0,0,0,0,0,23437300,0,281170,0
201109,A13276417,0,0,0,0,0,0,20963790,0,158930,0
201110,A13276417,0,0,0,0,0,0,17188230,0,158920,0
201111,A13276417,0,0,0,0,0,0,20196260,0,58680,0
201112,A13276417,0,0,0,0,0,0,21046260,0,58680,0
201201,A13276417,0,0,0,0,0,0,23577260,0,188270,0
201202,A13276417,0,0,0,0,0,0,23552150,0,188260,0
201203,A13276417,0,0,0,0,0,0,19004950,0,92910,0
201204,A13276417,0,0,0,0,0,0,19831530,0,92910,0
201205,A13276417,0,0,0,0,0,0,16990180,0,366750,0
201206,A13276417,0,0,0,0,0,0,18585390,0,366750,0
201207,A13276417,0,0,0,0,0,0,19961500,0,183380,0
201208,A13276417,0,0,0,0,0,0,32242300,0,183370,0
201209,A13276417,0,0,0,0,0,0,15913460,0,28716,0
201210,A13276417,0,0,0,0,0,0,16129760,0,136920,0
201211,A13276417,0,0,0,0,0,0,20532120,0,0,0
201212,A13276417,0,0,0,0,0,0,22795540,0,0,0
201301,A13276417,0,0,0,0,0,0,25590460,0,0,0
201302,A13276417,0,0,0,0,0,0,24338090,0,0,0
201303,A13276417,0,0,0,0,0,0,17155310,0,0,0
201304,A13276417,0,0,0,0,0,0,20302290,0,0,0
201305,A13276417,0,0,0,0,0,0,17355780,0,0,0
201306,A13276417,0,0,0,0,0,0,19659140,0,0,0
201307,A13276417,0,0,0,0,0,0,21295300,0,0,0
201308,A13276417,0,0,0,0,0,0,27445390,0,0,0
201309,A13276417,0,0,0,0,0,0,19104360,0,0,0
201310,A13276417,0,0,0,0,0,0,16536220,0,0,0
201311,A13276417,0,0,0,0,0,0,20044230,0,0,0
201312,A13276417,0,0,0,0,0,0,20044230,0,0,0
201401,A13276417,0,0,0,0,428840,0,6688400,0,0,0
201402,A13276417,0,0,0,0,452070,0,6244970,0,0,0
201403,A13276417,0,0,0,0,353490,0,2144700,0,0,0
201404,A13276417,0,0,0,0,164470,0,3270360,0,889980,0
201405,A13276417,0,0,0,0,94000,0,3140070,0,0,0
201406,A13276417,0,0,0,0,42080,0,1823610,0,239120,0
201407,A13276417,0,0,0,0,4080,0,2576860,0,0,0
201408,A13276417,0,0,0,0,3020,0,6349380,0,484110,0
201409,A13276417,0,0,0,0,3100,0,4273260,0,0,0
201410,A13276417,0,0,0,0,15810,0,-1027220,0,0,0
201411,A13276417,0,0,0,0,87960,0,3504290,0,0,0
201412,A13276417,0,0,0,0,178760,0,21305130,0,492900,0
201501,A13276417,0,0,0,0,360100,0,23126390,0,0,0
201502,A13276417,0,0,0,0,288930,0,22553620,0,156160,0
201503,A13276417,0,0,0,0,197580,0,16891770,0,0,0
201504,A13276417,0,0,0,0,173010,0,17900760,0,483120,0
201505,A13276417,0,0,0,0,72630,0,16162910,0,0,0
201506,A13276417,0,0,0,0,32480,0,17386290,0,561520,0
201507,A13276417,0,0,0,0,990,0,17966820,0,0,0
201508,A13276417,0,0,0,0,990,0,21944300,0,562350,0
201509,A13276417,0,0,0,0,990,0,16675480,0,0,0
201510,A13276417,0,0,0,0,1850,0,16393320,0,0,0
201511,A13276417,0,0,0,0,36460,0,18381110,0,0,0
201512,A13276417,0,0,0,0,112930,0,20811970,0,155840,0
201601,A13276417,0,0,0,0,229740,0,24128220,0,0,0
201602,A13276417,0,0,0,0,282320,0,23328990,0,0,0
201603,A13276417,0,0,0,0,201770,0,17843640,0,0,0
201604,A13276417,0,0,0,0,119610,0,17833740,0,483120,0
201605,A13276417,0,0,0,0,50320,0,15143610,0,0,0
201606,A13276417,0,0,0,0,67570,0,17195200,0,562350,0
201607,A13276417,0,0,0,0,14800,0,20618630,0,0,0
201608,A13276417,0,0,0,0,7950,0,25069370,0,78240,0
201609,A13276417,0,0,0,0,1780,0,14532670,0,0,0
201610,A13276417,0,0,0,0,5210,0,15811550,0,0,0
201611,A13276417,0,0,0,0,51010,0,18185600,0,0,0
201612,A13276417,0,0,0,0,99450,0,18742120,0,283280,0
201701,A13276417,0,0,0,0,0,0,20223750,0,0,0
201702,A13276417,0,0,0,0,0,0,20115500,0,77920,0
201703,A13276417,0,0,0,0,0,0,14260000,0,0,0
201704,A13276417,0,0,0,0,0,0,16384390,0,580720,0
201705,A13276417,0,0,0,0,0,0,14582930,0,0,0
201706,A13276417,0,0,0,0,0,0,15163630,0,541680,0
201707,A13276417,0,0,0,0,0,0,19851890,0,541680,0
201708,A13276417,0,0,0,0,0,0,21162080,0,331840,0
201709,A13276417,0,0,0,0,0,0,14855230,0,331840,0
201710,A13276417,0,0,0,0,0,0,14517050,0,0,0
201711,A13276417,0,0,0,0,0,0,16748770,0,0,0
201712,A13276417,0,0,0,0,0,0,18601040,0,497760,0
201801,A13276417,0,0,0,0,0,0,19875680,0,0,0
201802,A13276417,0,0,0,0,0,0,20099260,0,160650,0
201803,A13276417,0,0,0,0,0,0,14933220,0,0,0
201804,A13276417,0,0,0,0,0,0,15944590,0,947870,0
201805,A13276417,0,0,0,0,0,0,14526580,0,0,0
201806,A13276417,0,0,0,0,0,0,15366020,0,1036110,0
201807,A13276417,0,0,0,0,0,0,19628510,0,1036110,0
201808,A13276417,0,0,0,0,0,0,22234530,0,868190,0
201809,A13276417,0,0,0,0,0,0,15206650,0,868200,0
201810,A13276417,0,0,0,0,0,0,14341120,0,1168930,0
201811,A13276417,0,0,0,0,0,0,16249910,0,1168930,0
201812,A13276417,0,0,0,0,0,0,17863420,0,910650,0
201901,A13276417,0,0,0,0,0,0,19782730,0,910650,0
201902,A13276417,0,0,0,0,0,0,19196150,0,0,0
201903,A13276417,0,0,0,0,0,0,14475000,0,371370,0
201904,A13276417,0,0,0,0,0,0,15772970,0,674210,0
201905,A13276417,0,0,0,0,0,0,13984660,0,674210,0
201906,A13276417,0,0,0,0,0,0,14608650,0,930000,0
201907,A13276417,0,0,0,0,0,0,13871710,0,922850,0
201908,A13276417,0,0,0,0,0,0,21019860,0,1098170,0
201909,A13276417,0,0,0,0,0,0,15249480,0,0,0
201910,A13276417,0,0,0,0,0,0,13820950,0,87480,0
201911,A13276417,0,0,0,0,0,0,16222610,0,87480,0
201912,A13276417,0,0,0,0,0,0,17115740,0,133930,0
202001,A13276417,0,0,0,0,0,0,18648220,0,133920,0
202002,A13276417,0,0,0,0,0,0,18530870,0,270290,0
202003,A13276417,0,0,0,0,0,0,16152080,0,270280,0
202004,A13276417,0,0,0,0,0,0,16565280,0,225990,0
202005,A13276417,0,0,0,0,0,0,14862400,0,225990,0
202006,A13276417,0,0,0,0,0,0,16353830,0,227390,0
202007,A13276417,0,0,0,0,0,0,13177210,0,227380,0
202008,A13276417,0,0,0,0,0,0,17614300,0,133100,0
202009,A13276417,0,0,0,0,0,0,18078680,0,133100,0
202010,A13276417,0,0,0,0,0,0,14608030,0,177390,0
202011,A13276417,0,0,0,0,0,0,16507960,0,177390,0
202012,A13276417,0,0,0,0,0,0,18794200,0,87300,0
202101,A13276417,0,0,0,0,0,0,20527330,0,87300,0
202102,A13276417,0,0,0,0,0,0,19053610,0,0,0
202103,A13276417,0,0,0,0,0,0,14783140,0,0,0
202104,A13276417,0,0,0,0,0,0,15936310,0,540280,0
202105,A13276417,0,0,0,0,0,0,14638590,0,540290,0
202106,A13276417,0,0,0,0,0,0,14925150,0,226460,0
202107,A13276417,0,0,0,0,0,0,18255630,0,226450,0
202108,A13276417,0,0,0,0,0,0,20626790,0,0,0
202109,A13276417,0,0,0,0,0,0,14737330,0,0,0
202110,A13276417,0,0,0,0,0,0,14834660,0,0,0
202111,A13276417,0,0,0,0,0,0,16301620,0,0,0
202112,A13276417,0,0,0,0,0,0,17266600,0,231840,0
202201,A13276417,0,0,0,0,0,0,20010340,0,231840,0
202202,A13276417,0,0,0,0,0,4918,19563020,123226,91420,0
202203,A13276417,0,0,0,0,0,5388,15535250,106620,0,0
202204,A13276417,0,0,0,0,0,0,17017750,0,508200,0
202205,A13276417,0,0,0,0,0,0,14967900,0,0,0
202206,A13276417,0,0,0,0,0,0,15937430,0,302600,0
202207,A13276417,0,0,0,0,0,0,19705780,0,302600,0
202208,A13276417,0,0,0,0,0,0,22617450,0,0,0
202209,A13276417,0,0,0,0,0,0,16571060,0,0,0
202210,A13276417,0,0,0,0,0,0,16561790,0,0,0
202211,A13276417,0,0,0,0,0,0,18712290,0,0,0
202212,A13276417,0,0,0,0,0,0,20887710,0,97400,0
202301,A13276417,0,0,0,0,0,0,24592210,0,0,0
202302,A13276417,0,0,0,0,0,0,23760620,0,0,0
202303,A13276417,0,0,0,0,0,0,18829880,0,0,0
202304,A13276417,0,0,0,0,0,0,20067450,0,666750,0
202305,A13276417,0,0,0,0,0,0,18625480,0,666750,0
202306,A13276417,0,0,0,0,0,0,20565790,0,107360,0
202307,A13276417,0,0,0,0,0,0,23497958,0,0,0
202308,A13276417,0,0,0,0,0,0,30618940,0,0,0
202309,A13276417,0,0,0,0,0,0,22520600,0,0,0
202310,A13276417,0,0,0,0,0,0,19240420,0,0,0
202311,A13276417,0,0,0,0,0,0,21765210,0,0,0
202312,A13276417,0,0,0,0,0,0,23715050,0,0,0
202401,A13276417,0,0,0,0,0,0,25613830,0,0,0
202402,A13276417,0,0,0,0,0,0,24727170,0,0,0
202403,A13276417,0,0,0,0,0,0,21001870,0,0,0
202404,A13276417,0,0,0,0,0,0,20710610,0,444450,0
202405,A13276417,0,0,0,0,0,0,18733670,0,444460,0
202406,A13276417,0,0,0,0,0,0,20389670,0,0,0
202407,A13276417,0,0,0,0,0,0,21757200,0,0,0
202408,A13276417,0,0,0,0,0,0,38100230,0,0,0
202409,A13276417,0,0,0,0,0,0,27925860,0,0,0
202410,A13276417,0,0,0,0,0,0,17766480,0,0,0
202411,A13276417,0,0,0,0,0,0,19884880,0,0,0
202412,A13276417,0,0,0,0,0,0,22186330,0,0,0
202501,A13276417,0,0,0,0,0,0,24796660,0,0,0
202502,A13276417,0,0,0,0,0,0,24781530,0,218700,0
202503,A13276417,0,0,0,0,0,0,0,0,0,0
