requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200402,A13185507,0,0,0,0,0,0,0,0,0,0
200403,A13185507,0,0,0,0,0,0,0,0,0,0
200404,A13185507,0,0,0,0,0,0,0,0,0,0
200405,A13185507,0,0,0,0,0,0,0,0,0,0
200406,A13185507,0,0,0,0,0,0,0,0,0,0
200407,A13185507,0,0,0,0,0,0,0,0,0,0
200408,A13185507,0,0,0,0,0,0,0,0,0,0
200409,A13185507,0,0,0,0,0,0,0,0,0,0
200410,A13185507,0,0,0,0,0,0,0,0,0,0
200411,A13185507,0,0,0,0,0,0,0,0,0,0
200412,A13185507,0,0,0,0,0,0,0,0,0,0
200501,A13185507,0,0,0,0,0,0,0,0,0,0
200502,A13185507,0,0,0,0,0,0,0,0,0,0
200503,A13185507,0,0,0,0,0,0,0,0,0,0
200504,A13185507,0,0,0,0,0,0,0,0,0,0
200505,A13185507,0,0,0,0,0,0,0,0,0,0
200506,A13185507,0,0,0,0,0,0,0,0,0,0
200507,A13185507,0,0,0,0,0,0,0,0,0,0
200508,A13185507,0,0,0,0,0,0,0,0,0,0
200509,A13185507,0,0,0,0,0,0,0,0,0,0
200510,A13185507,0,0,0,0,0,0,0,0,0,0
200511,A13185507,0,0,0,0,0,0,0,0,0,0
200512,A13185507,0,0,0,0,0,0,0,0,0,0
200601,A13185507,0,0,0,0,0,0,0,0,0,0
200602,A13185507,0,0,0,0,0,0,0,0,0,0
200603,A13185507,0,0,0,0,0,0,0,0,0,0
200604,A13185507,0,0,0,0,0,0,0,0,0,0
200605,A13185507,0,0,0,0,0,0,0,0,0,0
200606,A13185507,0,0,0,0,0,0,0,0,0,0
200607,A13185507,0,0,0,0,0,0,0,0,0,0
200608,A13185507,0,0,0,0,0,0,0,0,0,0
200609,A13185507,0,0,0,0,0,0,0,0,0,0
200610,A13185507,0,0,0,0,0,0,0,0,0,0
200611,A13185507,0,0,0,0,0,0,0,0,0,0
200612,A13185507,0,0,0,0,0,0,0,0,0,0
200701,A13185507,0,0,0,0,0,0,0,0,0,0
200702,A13185507,0,0,0,0,0,0,0,0,0,0
200703,A13185507,0,0,0,0,0,0,0,0,0,0
200704,A13185507,0,0,0,0,0,0,0,0,0,0
200705,A13185507,0,0,0,0,0,0,0,0,0,0
200706,A13185507,0,0,0,0,0,0,0,0,0,0
200707,A13185507,0,0,0,0,0,0,0,0,0,0
200708,A13185507,0,0,0,0,0,0,0,0,0,0
200709,A13185507,0,0,0,0,0,0,0,0,0,0
200710,A13185507,0,0,0,0,0,0,0,0,0,0
200711,A13185507,0,0,0,0,0,0,0,0,0,0
200712,A13185507,0,0,0,0,0,0,0,0,0,0
200801,A13185507,0,0,0,0,0,0,0,0,0,0
200802,A13185507,0,0,0,0,0,0,0,0,0,0
200803,A13185507,0,0,0,0,0,0,0,0,0,0
200804,A13185507,0,0,0,0,0,0,0,0,0,0
200805,A13185507,0,0,0,0,0,0,0,0,0,0
200806,A13185507,0,0,0,0,0,0,0,0,0,0
200807,A13185507,0,0,0,0,0,0,0,0,0,0
200808,A13185507,0,0,0,0,0,0,0,0,0,0
200809,A13185507,0,0,0,0,0,0,0,0,0,0
200810,A13185507,0,0,0,0,0,0,0,0,0,0
200811,A13185507,0,0,0,0,0,0,0,0,0,0
200812,A13185507,0,0,0,0,0,0,0,0,0,0
200901,A13185507,0,0,0,0,0,0,0,0,0,0
200902,A13185507,0,0,0,0,0,0,0,0,0,0
200903,A13185507,0,0,0,0,0,0,0,0,0,0
200904,A13185507,0,0,0,0,0,0,0,0,0,0
200905,A13185507,0,0,0,0,0,0,0,0,0,0
200906,A13185507,0,0,0,0,0,0,0,0,0,0
200907,A13185507,0,0,0,0,0,0,0,0,0,0
200908,A13185507,0,0,0,0,0,0,0,0,0,0
200909,A13185507,0,0,0,0,0,0,0,0,0,0
200910,A13185507,0,0,0,0,0,0,0,0,0,0
200911,A13185507,0,0,0,0,0,0,0,0,0,0
200912,A13185507,0,0,0,0,0,0,0,0,0,0
201001,A13185507,0,0,0,0,0,0,0,0,0,0
201002,A13185507,0,0,0,0,0,0,19601070,0,0,0
201003,A13185507,0,0,0,0,0,0,15540470,0,6698170,0
201004,A13185507,0,0,0,0,0,0,16164240,0,0,0
201005,A13185507,0,0,0,0,0,0,16929560,0,0,0
201006,A13185507,0,0,0,0,0,0,14313660,0,0,0
201007,A13185507,0,0,0,0,0,0,15856090,0,0,0
201008,A13185507,0,0,0,0,0,0,19458820,0,0,0
201009,A13185507,0,0,0,0,0,0,20715000,0,0,0
201010,A13185507,0,0,0,0,0,0,13653480,0,0,0
201011,A13185507,0,0,0,0,0,0,15697550,0,6962650,0
201012,A13185507,0,0,0,0,0,0,18015840,0,0,0
201101,A13185507,0,0,0,0,0,0,19888340,0,6561370,0
201102,A13185507,0,0,0,0,0,0,20385830,0,0,0
201103,A13185507,0,0,0,0,0,0,14308410,0,6469800,0
201104,A13185507,0,0,0,0,0,0,16437020,0,0,0
201105,A13185507,0,0,0,0,0,0,14355290,0,0,0
201106,A13185507,0,0,0,0,0,0,14331620,0,0,0
201107,A13185507,0,0,0,0,0,0,15355760,0,6514060,0
201108,A13185507,0,0,0,0,0,0,19418060,0,0,0
201109,A13185507,0,0,0,0,0,0,16289050,0,7143910,0
201110,A13185507,0,0,0,0,0,0,13795870,0,0,0
201111,A13185507,0,0,0,0,0,0,15354820,0,6764350,0
201112,A13185507,0,0,0,0,0,0,16620000,0,0,0
201201,A13185507,0,0,0,0,0,0,18938280,0,6245530,0
201202,A13185507,0,0,0,0,0,0,19443280,0,0,0
201203,A13185507,0,0,0,0,0,0,15740570,0,7111910,0
201204,A13185507,0,0,0,0,0,0,15925700,0,0,0
201205,A13185507,0,0,0,0,0,0,13771640,0,7198850,0
201206,A13185507,0,0,0,0,0,0,14090240,0,0,0
201207,A13185507,0,0,0,0,0,0,14832740,0,7669120,0
201208,A13185507,0,0,0,0,0,0,23969970,0,0,0
201209,A13185507,0,0,0,0,0,0,16711150,0,0,0
201210,A13185507,0,0,0,0,0,0,14035430,0,0,0
201211,A13185507,0,0,0,0,0,0,15695910,0,7907990,0
201212,A13185507,0,0,0,0,0,0,17509320,0,0,0
201301,A13185507,0,0,0,0,0,0,20833520,0,0,0
201302,A13185507,0,0,0,0,0,0,19944890,0,0,0
201303,A13185507,0,0,0,0,0,0,15621560,0,7681610,0
201304,A13185507,0,0,0,0,0,0,16540140,0,0,0
201305,A13185507,0,0,0,0,0,0,14651740,0,6913310,0
201306,A13185507,0,0,0,0,0,0,14634540,0,0,0
201307,A13185507,0,0,0,0,0,0,15766900,0,7982480,0
201308,A13185507,0,0,0,0,0,0,21291060,0,0,0
201309,A13185507,0,0,0,0,0,0,17691110,0,8072540,0
201310,A13185507,0,0,0,0,0,0,13942530,0,0,0
201311,A13185507,0,0,0,0,0,0,15190940,0,8072540,0
201312,A13185507,0,0,0,0,0,0,16996450,0,0,0
201401,A13185507,0,0,0,0,0,0,19336780,115456,7741960,8835
201402,A13185507,0,0,0,0,0,0,19137280,115547,0,0
201403,A13185507,0,0,0,0,0,0,14860150,74980,7844940,8705
201404,A13185507,0,0,0,0,0,0,14931820,75891,0,0
201405,A13185507,0,0,0,0,0,0,13893380,73528,7419250,10072
201406,A13185507,0,0,0,0,0,0,14832400,74322,0,0
201407,A13185507,0,0,0,0,0,0,16146640,77071,8743340,9743
201408,A13185507,0,0,0,0,0,0,18742670,85509,0,0
201409,A13185507,0,0,0,0,0,0,15910900,78447,8743620,10401
201410,A13185507,0,0,0,0,0,0,13365830,71836,0,0
201411,A13185507,0,0,0,0,0,0,14719170,74882,8743670,10092
201412,A13185507,0,0,0,0,0,0,16531790,78721,0,0
201501,A13185507,0,0,0,0,0,0,19470460,86734,6394620,9920
201502,A13185507,0,0,0,0,0,0,18248030,83619,0,0
201503,A13185507,0,0,0,0,0,0,14812200,75206,8429130,9807
201504,A13185507,0,0,0,0,0,0,15175450,77263,0,0
201505,A13185507,0,0,0,0,0,0,13285890,71615,8570820,8575
201506,A13185507,0,0,0,0,0,0,14122460,96193,0,0
201507,A13185507,0,0,0,0,0,0,14607750,96883,7861790,9880
201508,A13185507,0,0,0,0,0,0,18995420,112954,0,0
201509,A13185507,0,0,0,0,0,0,2884670,22698,9138700,10517
201510,A13185507,0,0,0,0,0,0,2331350,22855,0,0
201511,A13185507,0,0,0,0,0,0,3157560,25227,8381590,10079
201512,A13185507,0,0,0,0,0,0,15155210,101194,0,0
201601,A13185507,0,0,0,0,0,0,17999940,109756,8381570,9744
201602,A13185507,0,0,0,0,0,0,19527350,114842,0,0
201603,A13185507,0,0,0,0,0,0,15168360,101074,8665440,9702
201604,A13185507,0,0,0,0,0,0,15035160,100602,0,0
201605,A13185507,0,0,0,0,0,0,12966710,93780,8476100,9043
201606,A13185507,0,0,0,0,0,0,13994520,95748,0,0
201607,A13185507,0,0,0,0,0,0,15397180,98945,8807320,9956
201608,A13185507,0,0,0,0,0,0,24704530,125817,0,0
201609,A13185507,0,0,0,0,0,0,8515230,106886,9043760,10705
201610,A13185507,0,0,0,0,0,0,12478820,90796,0,0
201611,A13185507,0,0,0,0,0,0,14280410,97902,8854510,10274
201612,A13185507,0,0,0,0,0,0,15163660,101186,0,0
201701,A13185507,0,0,0,0,0,0,15793950,108057,8225610,9571
201702,A13185507,0,0,0,0,0,0,16656410,112171,0,0
201703,A13185507,0,0,0,0,0,0,12698680,95385,8761770,9499
201704,A13185507,0,0,0,0,0,0,13031660,99182,0,0
201705,A13185507,0,0,0,0,0,0,11709390,92391,8157860,9049
201706,A13185507,0,0,0,0,0,0,12312280,92904,0,0
201707,A13185507,0,0,0,0,0,0,14525290,100352,18655910,20076
201708,A13185507,0,0,0,0,0,0,19714930,120341,0,0
201709,A13185507,0,0,0,0,0,0,12088420,88527,9084830,10566
201710,A13185507,0,0,0,0,0,0,10206840,79558,0,0
201711,A13185507,0,0,0,0,0,0,11913380,89009,9132760,10010
201712,A13185507,0,0,0,0,0,0,2642740,18755,0,0
201801,A13185507,0,0,0,0,0,0,15874740,105734,8639580,9633
201802,A13185507,0,0,0,0,0,0,16168020,107314,0,0
201803,A13185507,0,0,0,0,0,0,12065890,90027,9773360,9612
201804,A13185507,0,0,0,0,0,0,12135430,91690,0,0
201805,A13185507,0,0,0,0,0,0,10958730,84856,8940470,9281
201806,A13185507,0,0,0,0,0,0,11528020,85819,0,0
201807,A13185507,0,0,0,0,0,0,12570710,89171,9190940,9762
201808,A13185507,0,0,0,0,0,0,20213430,145457,0,0
201809,A13185507,0,0,0,0,0,0,14846820,96018,9644610,10585
201810,A13185507,0,0,0,0,0,0,17183230,145054,0,0
201811,A13185507,0,0,0,0,0,0,12766750,91372,9206700,10070
201812,A13185507,0,0,0,0,0,0,15338080,103307,0,0
201901,A13185507,0,0,0,0,0,0,15013660,102776,8920400,9433
201902,A13185507,0,0,0,0,0,0,12457480,90090,0,0
201903,A13185507,0,0,0,0,0,0,12449470,92673,9664500,9541
201904,A13185507,0,0,0,0,0,0,11082920,85542,0,0
201905,A13185507,0,0,0,0,0,0,11105260,84839,8927650,9387
201906,A13185507,0,0,0,0,0,0,11412952,84401,0,0
201907,A13185507,0,0,0,0,0,0,13545550,106590,9843170,9987
201908,A13185507,0,0,0,0,0,0,15329390,109258,0,0
201909,A13185507,0,0,0,0,0,0,11275060,86266,9844380,10408
201910,A13185507,0,0,0,0,0,0,11328520,86212,0,0
201911,A13185507,0,0,0,0,0,0,12510890,90432,9626900,10047
201912,A13185507,0,0,0,0,0,0,14405730,99050,0,0
202001,A13185507,0,0,0,0,0,0,14638290,100128,8816750,9550
202002,A13185507,0,0,0,0,0,0,13137410,93342,0,0
202003,A13185507,0,0,0,0,0,0,13213420,94957,9645750,9981
202004,A13185507,0,0,0,0,0,0,11900960,88585,0,0
202005,A13185507,0,0,0,0,0,0,11440340,84332,9746570,9533
202006,A13185507,0,0,0,0,0,0,13036250,91735,0,0
202007,A13185507,0,0,0,0,0,0,12588842,98511,10325470,10447
202008,A13185507,0,0,0,0,0,0,17788450,119873,0,0
202009,A13185507,0,0,0,0,0,0,11776170,88380,10485640,10456
202010,A13185507,0,0,0,0,0,0,12307960,90464,0,0
202011,A13185507,0,0,0,0,0,0,13105650,92347,10680560,10538
202012,A13185507,0,0,0,0,0,0,15749710,106474,0,0
202101,A13185507,0,0,0,0,0,0,16303000,108722,9443570,9963
202102,A13185507,0,0,0,0,0,0,12255470,90449,0,0
202103,A13185507,0,0,0,0,0,0,11962030,89665,9389980,9651
202104,A13185507,0,0,0,0,0,0,11041160,86367,0,0
202105,A13185507,0,0,0,0,0,0,11616260,88161,9178580,9493
202106,A13185507,0,0,0,0,0,0,12272460,90123,0,0
202107,A13185507,0,0,0,0,0,0,21299780,140908,10465650,10127
202108,A13185507,0,0,0,0,0,0,14194910,105750,0,0
202109,A13185507,0,0,0,0,0,0,11693320,86530,10477240,10724
202110,A13185507,0,0,0,0,0,0,12547900,90426,0,0
202111,A13185507,0,0,0,0,0,0,13544560,93071,10618290,10456
202112,A13185507,0,0,0,0,0,0,15914110,104103,0,0
202201,A13185507,0,0,0,0,0,0,16328420,106106,10200610,10005
202202,A13185507,0,0,0,0,0,0,13558410,93566,0,0
202203,A13185507,0,0,0,0,0,0,13728700,95248,10290990,9803
202204,A13185507,0,0,0,0,0,0,12072800,84926,0,0
202205,A13185507,0,0,0,0,0,0,12457060,86092,10399020,9112
202206,A13185507,0,0,0,0,0,0,14883830,93418,0,0
202207,A13185507,0,0,0,0,0,0,18955670,119962,11405020,9701
202208,A13185507,0,0,0,0,0,0,16683840,108527,0,0
202209,A13185507,0,0,0,0,0,0,13086660,86777,11016500,9973
202210,A13185507,0,0,0,0,0,0,13922720,88050,0,0
202211,A13185507,0,0,0,0,0,0,14601160,89331,10716080,9823
202212,A13185507,0,0,0,0,0,0,17692740,83316,0,0
202301,A13185507,0,0,0,0,0,0,19180950,84010,11237450,9313
202302,A13185507,0,0,0,0,0,0,13555480,71070,0,0
202303,A13185507,0,0,0,0,0,0,13846240,72557,11064740,9275
202304,A13185507,0,0,0,0,0,0,12823168,69054,0,0
202305,A13185507,0,0,0,0,0,0,13541380,70451,11515270,8217
202306,A13185507,0,0,0,0,0,0,14855082,76262,0,0
202307,A13185507,0,0,0,0,0,0,17721757,96119,11888110,9384
202308,A13185507,0,0,0,0,0,0,17775016,98387,0,0
202309,A13185507,0,0,0,0,0,0,14397398,72923,11864800,9774
202310,A13185507,0,0,0,0,0,0,14080093,69975,0,0
202311,A13185507,0,0,0,0,0,0,15126516,72292,11411520,9484
202312,A13185507,0,0,0,0,0,0,17037040,79354,0,0
202401,A13185507,0,0,0,0,0,0,17234629,80551,12131460,9021
202402,A13185507,0,0,0,0,0,0,15388046,70634,0,0
202403,A13185507,0,0,0,0,0,0,15403689,73504,12721340,9164
202404,A13185507,0,0,0,0,0,0,13196053,68597,0,0
202405,A13185507,0,0,0,0,0,0,13415062,70343,12721340,8779
202406,A13185507,0,0,0,0,0,0,14391942,77342,0,0
202407,A13185507,0,0,0,0,0,0,18585446,96452,12896910,9418
202408,A13185507,0,0,0,0,0,0,23997918,124716,0,0
202409,A13185507,0,0,0,0,0,0,16325595,82724,11977950,10114
202410,A13185507,0,0,0,0,0,0,13111815,85558,0,0
202411,A13185507,0,0,0,0,0,0,13413091,86169,11715250,9742
202412,A13185507,0,0,0,0,0,0,15628409,97453,0,0
202501,A13185507,0,0,0,0,0,0,16750425,102098,10560410,8955
202502,A13185507,0,0,0,0,0,0,14249416,90033,0,0
202503,A13185507,0,0,0,0,0,0,0,0,0,0
