requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200809,A13686302,0,0,0,0,0,0,0,0,0,0
200810,A13686302,0,0,0,0,0,0,0,0,0,0
200811,A13686302,0,0,0,0,0,0,0,0,0,0
200812,A13686302,0,0,0,0,0,0,0,0,0,0
200901,A13686302,0,0,0,0,0,0,0,0,0,0
200902,A13686302,0,0,0,0,0,0,0,0,0,0
200903,A13686302,0,0,0,0,0,0,0,0,0,0
200904,A13686302,0,0,0,0,0,0,0,0,0,0
200905,A13686302,0,0,0,0,0,0,0,0,0,0
200906,A13686302,0,0,0,0,0,0,0,0,0,0
200907,A13686302,0,0,0,0,0,0,0,0,0,0
200908,A13686302,0,0,0,0,0,0,0,0,0,0
200909,A13686302,0,0,0,0,0,0,0,0,0,0
200910,A13686302,0,0,0,0,0,0,0,0,0,0
200911,A13686302,0,0,0,0,0,0,0,0,0,0
200912,A13686302,0,0,0,0,0,0,0,0,0,0
201001,A13686302,0,0,0,0,0,0,0,0,0,0
201002,A13686302,0,0,0,0,0,0,65400900,0,14259370,0
201003,A13686302,0,0,0,0,0,0,0,0,0,0
201004,A13686302,0,0,0,0,0,0,0,0,0,0
201005,A13686302,0,0,0,0,0,0,0,0,0,0
201006,A13686302,0,0,0,0,0,0,0,0,0,0
201007,A13686302,0,0,0,0,0,0,90791450,0,15793330,0
201008,A13686302,0,0,0,0,0,0,102891641,0,16013900,0
201009,A13686302,0,0,0,0,0,0,67068635,0,15686980,0
201010,A13686302,0,0,0,0,0,0,67460490,0,14532300,0
201011,A13686302,0,0,0,0,0,0,71990290,0,14611010,0
201012,A13686302,0,0,0,0,0,0,75188812,0,13999270,0
201101,A13686302,0,0,0,0,0,0,66713900,0,15440370,0
201102,A13686302,0,0,0,0,0,0,0,0,0,0
201103,A13686302,0,0,0,0,0,0,75066670,0,12313920,0
201104,A13686302,0,0,0,0,0,0,64439560,0,14985560,0
201105,A13686302,0,0,0,0,0,0,66071220,0,14577370,0
201106,A13686302,0,0,0,0,0,0,65565230,0,15833560,0
201107,A13686302,0,0,0,0,0,0,84124980,0,15457770,0
201108,A13686302,0,0,0,0,0,0,88892180,0,15610660,0
201109,A13686302,0,0,0,0,0,0,65095050,0,15743150,0
201110,A13686302,0,0,0,0,0,0,68125240,0,14502650,0
201111,A13686302,0,0,0,0,0,0,68714200,0,14797760,0
201112,A13686302,0,0,0,0,0,0,83826170,0,14332190,0
201201,A13686302,0,0,0,0,0,0,85543160,0,14121730,0
201202,A13686302,0,0,0,0,0,0,70291260,0,14283800,0
201203,A13686302,0,0,0,0,0,0,71510160,0,13397200,0
201204,A13686302,0,0,0,0,0,0,64164780,0,14683880,0
201205,A13686302,0,0,0,0,0,0,63872180,0,14594260,0
201206,A13686302,0,0,0,0,0,0,64680080,0,15851340,0
201207,A13686302,0,0,0,0,0,0,87164930,0,15321990,0
201208,A13686302,0,0,0,0,0,0,100387940,0,15606280,0
201209,A13686302,0,0,0,0,0,0,62019090,0,15141240,0
201210,A13686302,0,0,0,0,0,0,65804160,0,14334360,0
201211,A13686302,0,0,0,0,0,0,69078210,0,14946500,0
201212,A13686302,0,0,0,0,0,0,85781450,0,13845740,0
201301,A13686302,0,0,0,0,0,0,88345600,0,14123750,0
201302,A13686302,0,0,0,0,0,0,66192240,0,14848660,0
201303,A13686302,0,0,0,0,0,0,71190660,0,12555950,0
201304,A13686302,0,0,0,0,0,0,64474590,0,14445080,0
201305,A13686302,0,0,0,0,0,0,64545200,0,14231930,0
201306,A13686302,0,0,0,0,0,0,65532830,0,15641990,0
201307,A13686302,0,0,0,0,0,0,83511150,0,15151940,0
201308,A13686302,0,0,0,0,0,0,101520760,0,15869830,0
201309,A13686302,0,0,0,0,0,0,60710430,0,15308870,0
201310,A13686302,0,0,0,0,0,0,63819560,0,14743990,0
201311,A13686302,0,0,0,0,0,0,0,0,0,0
201312,A13686302,0,0,0,0,0,0,77435270,0,13999910,0
201401,A13686302,0,0,0,0,0,0,74622006,347656,14541260,20654
201402,A13686302,0,0,0,0,0,0,61806770,294841,14830860,21085
201403,A13686302,0,0,0,0,0,0,66189636,334777,12750720,18215
201404,A13686302,0,0,0,0,0,0,56054764,302585,15007200,21306
201405,A13686302,0,0,0,0,0,0,57801765,309814,14576340,20730
201406,A13686302,0,0,0,0,0,0,57892955,311783,15664050,22199
201407,A13686302,0,0,0,0,0,0,72588600,359291,19553300,22137
201408,A13686302,0,0,0,0,0,0,65723864,345554,19343120,22331
201409,A13686302,0,0,0,0,0,0,55360066,305556,18830310,22053
201410,A13686302,0,0,0,0,0,0,56827185,308106,18145590,20901
201411,A13686302,0,0,0,0,0,0,59766375,316356,18585940,21370
201412,A13686302,0,0,0,0,0,0,70946719,345744,17147080,19953
201501,A13686302,0,0,0,0,0,0,70057303,343582,17398720,20769
201502,A13686302,0,0,0,0,0,0,57364333,291557,17226900,21197
201503,A13686302,0,0,0,0,0,0,61889185,332123,15911000,18366
201504,A13686302,0,0,0,0,0,0,54940989,300681,18354490,21306
201505,A13686302,0,0,0,0,0,0,57370589,303480,17992630,20876
201506,A13686302,0,0,0,0,0,0,59164730,309535,19749630,22733
201507,A13686302,0,0,0,0,0,0,63761421,360932,18921660,22100
201508,A13686302,0,0,0,0,0,0,69914600,375477,19368000,22387
201509,A13686302,0,0,0,0,0,0,47832664,295823,19061010,22047
201510,A13686302,0,0,0,0,0,0,56499504,303833,18348080,20929
201511,A13686302,0,0,0,0,0,0,58843740,311868,18101670,20886
201512,A13686302,0,0,0,0,0,0,65907514,332671,19923640,23227
201601,A13686302,0,0,0,0,0,0,69475283,341641,17189540,17114
201602,A13686302,0,0,0,0,0,0,57877411,310542,17877940,20768
201603,A13686302,0,0,0,0,0,0,57972261,314018,17529100,19497
201604,A13686302,0,0,0,0,0,0,51144224,292837,18290070,21195
201605,A13686302,0,0,0,0,0,0,52327664,299756,17714860,20392
201606,A13686302,0,0,0,0,0,0,53709394,301766,19268000,21971
201607,A13686302,0,0,0,0,0,0,75350573,378622,19128420,21540
201608,A13686302,0,0,0,0,0,0,75793795,453717,19356820,22092
201609,A13686302,0,0,0,0,0,0,40787889,293908,19166990,22072
201610,A13686302,0,0,0,0,0,0,51680375,297111,18296530,20726
201611,A13686302,0,0,0,0,0,0,54713253,305102,18676180,21133
201612,A13686302,0,0,0,0,0,0,54712215,326619,17605750,20281
201701,A13686302,0,0,0,0,0,0,55282430,329121,18417230,20629
201702,A13686302,0,0,0,0,0,0,45388146,291451,20398870,22134
201703,A13686302,0,0,0,0,0,0,49120625,288690,15814690,17841
201704,A13686302,0,0,0,0,0,0,44344009,286586,19473860,21393
201705,A13686302,0,0,0,0,0,0,45240225,290633,18910330,21044
201706,A13686302,0,0,0,0,0,0,46960738,295179,20349930,22062
201707,A13686302,0,0,0,0,0,0,76261226,408210,20537770,22375
201708,A13686302,0,0,0,0,0,0,59160865,373863,20295320,22314
201709,A13686302,0,0,0,0,0,0,43082986,281885,19898350,22062
201710,A13686302,0,0,0,0,0,0,44394043,289173,18807410,20768
201711,A13686302,0,0,0,0,0,0,47405950,299461,19758020,21638
201712,A13686302,0,0,0,0,0,0,54571511,330033,18069720,20291
201801,A13686302,0,0,0,0,0,0,55497180,331415,20405410,21922
201802,A13686302,0,0,0,0,0,0,47312447,295210,19470340,20970
201803,A13686302,0,0,0,0,0,0,48499702,306129,19609690,21258
201804,A13686302,0,0,0,0,0,0,43641486,283442,18927120,20580
201805,A13686302,0,0,0,0,0,0,44836984,289783,19877920,21549
201806,A13686302,0,0,0,0,0,0,47311583,300696,20147930,21823
201807,A13686302,0,0,0,0,0,0,91707672,458586,21543750,23109
201808,A13686302,0,0,0,0,0,0,58227320,481708,21106190,22412
201809,A13686302,0,0,0,0,0,0,39269894,282223,20148510,21710
201810,A13686302,0,0,0,0,0,0,41069817,289472,20127510,21641
201811,A13686302,0,0,0,0,0,0,42671936,296339,19439320,20971
201812,A13686302,0,0,0,0,0,0,49279039,324625,19959590,21401
201901,A13686302,0,0,0,0,0,0,51087791,321721,20321310,21020
201902,A13686302,0,0,0,0,0,0,44537957,286822,18371330,19188
201903,A13686302,0,0,0,0,0,0,45776924,304981,20687730,21369
201904,A13686302,0,0,0,0,0,0,43058982,282285,20044280,20732
201905,A13686302,0,0,0,0,0,0,43500297,285539,21609890,22135
201906,A13686302,0,0,0,0,0,0,43519005,288721,21228350,21839
201907,A13686302,0,0,0,0,0,0,51189041,368668,22070920,22660
201908,A13686302,0,0,0,0,0,0,61807941,431040,22444050,22834
201909,A13686302,0,0,0,0,0,0,44458094,293887,21528480,21990
201910,A13686302,0,0,0,0,0,0,43749354,284869,21602290,22025
201911,A13686302,0,0,0,0,0,0,46414532,290070,20220750,21232
201912,A13686302,0,0,0,0,0,0,52072925,315968,19932200,21331
202001,A13686302,0,0,0,0,0,0,52568110,315717,20445370,21509
202002,A13686302,0,0,0,0,0,0,49150673,306159,19647450,21048
202003,A13686302,0,0,0,0,0,0,51047432,319925,21746800,23029
202004,A13686302,0,0,0,0,0,0,46351963,298137,21367600,22169
202005,A13686302,0,0,0,0,0,0,47022016,302747,22302530,23289
202006,A13686302,0,0,0,0,0,0,50043088,326383,22056880,23252
202007,A13686302,0,0,0,0,0,0,46356900,337764,22369840,23414
202008,A13686302,0,0,0,0,0,0,76061020,457410,22290920,24078
202009,A13686302,0,0,0,0,0,0,46433588,304163,21637700,22729
202010,A13686302,0,0,0,0,0,0,46935976,294440,22093410,22955
202011,A13686302,0,0,0,0,0,0,49859378,305640,21035010,22269
202012,A13686302,0,0,0,0,0,0,56199306,340776,21535980,22551
202101,A13686302,0,0,0,0,0,0,57162382,344507,20955910,22281
202102,A13686302,0,0,0,0,0,0,44163101,296662,19034690,20197
202103,A13686302,0,0,0,0,0,0,51815823,313991,21189810,22547
202104,A13686302,0,0,0,0,0,0,44758133,292711,20691760,21864
202105,A13686302,0,0,0,0,0,0,46259200,302674,21834330,22790
202106,A13686302,0,0,0,0,0,0,47574059,315403,21624250,22636
202107,A13686302,0,0,0,0,0,0,92192567,528639,23834980,24011
202108,A13686302,0,0,0,0,0,0,56703650,398257,23441570,23406
202109,A13686302,0,0,0,0,0,0,45304774,300200,26456740,25279
202110,A13686302,0,0,0,0,0,0,47422442,306107,20580050,20260
202111,A13686302,0,0,0,0,0,0,48059069,304425,21495260,21730
202112,A13686302,0,0,0,0,0,0,55742559,335263,21430760,23291
202201,A13686302,0,0,0,0,0,0,56644377,340614,25236580,22261
202202,A13686302,0,0,0,0,0,0,49115977,306653,22502440,19937
202203,A13686302,0,0,0,0,0,0,51046710,318123,23821530,21671
202204,A13686302,0,0,0,0,0,0,46933649,291256,23478690,22587
202205,A13686302,0,0,0,0,0,0,45896577,290764,23841190,22824
202206,A13686302,0,0,0,0,0,0,54812347,315993,23865910,22557
202207,A13686302,0,0,0,0,0,0,80677112,458195,25259320,22403
202208,A13686302,0,0,0,0,0,0,69108860,422460,24132020,22475
202209,A13686302,0,0,0,0,0,0,48476650,299177,24265900,23492
202210,A13686302,0,0,0,0,0,0,52138668,294693,23930400,21468
202211,A13686302,0,0,0,0,0,0,54399146,294786,22542930,20427
202212,A13686302,0,0,0,0,0,0,65092877,327557,21819470,21970
202301,A13686302,0,0,0,0,0,0,69841411,329270,24476390,21178
202302,A13686302,0,0,0,0,0,0,58153984,282250,21936770,19077
202303,A13686302,0,0,0,0,0,0,60356186,298739,24844800,21731
202304,A13686302,0,0,0,0,0,0,53998073,282611,21148560,20612
202305,A13686302,0,0,0,0,0,0,57501795,291384,25082000,21111
202306,A13686302,0,0,0,0,0,0,68001280,343242,25877830,23533
202307,A13686302,0,0,0,0,0,0,89731170,450088,25839620,22713
202308,A13686302,0,0,0,0,0,0,94199660,462338,26459260,23563
202309,A13686302,0,0,0,0,0,0,62868580,320841,26287240,21797
202310,A13686302,0,0,0,0,0,0,54587900,290909,23031720,21432
202311,A13686302,0,0,0,0,0,0,56983530,299855,24442390,22055
202312,A13686302,0,0,0,0,0,0,64787340,328659,24084050,20554
202401,A13686302,0,0,0,0,0,0,64698230,328261,24425440,20367
202402,A13686302,0,0,0,0,0,0,61489500,298599,21872610,21319
202403,A13686302,0,0,0,0,0,0,65533153,302838,24904770,20639
202404,A13686302,0,0,0,0,0,0,58282565,279668,26101210,21258
202405,A13686302,0,0,0,0,0,0,59416170,285373,24935260,21926
202406,A13686302,0,0,0,0,0,0,66104077,331807,26135810,21915
202407,A13686302,0,0,0,0,0,0,92603102,447109,26066960,22019
202408,A13686302,0,0,0,0,0,0,126974403,550477,26620350,23681
202409,A13686302,0,0,0,0,0,0,78181228,373661,24074860,22727
202410,A13686302,0,0,0,0,0,0,57557297,287124,24680120,22259
202411,A13686302,0,0,0,0,0,0,59416890,291954,24700810,20530
202412,A13686302,0,0,0,0,0,0,68318945,321193,23088760,21041
202501,A13686302,0,0,0,0,0,0,70981191,328868,23780350,21025
202502,A13686302,0,0,0,0,0,0,0,0,0,0
202503,A13686302,0,0,0,0,0,0,0,0,0,0
