requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201312,A12209001,0,0,0,0,0,0,13467530,0,0,0
201401,A12209001,0,0,0,0,0,0,12979560,0,4873650,0
201402,A12209001,0,0,0,0,0,0,10734350,0,0,0
201403,A12209001,0,0,0,0,0,0,11072060,0,4866610,0
201404,A12209001,0,0,0,0,0,0,9440670,0,0,0
201405,A12209001,0,0,0,0,0,0,11366420,0,5398940,0
201406,A12209001,0,0,0,0,0,0,10698270,0,0,0
201407,A12209001,0,0,0,0,0,0,13505410,0,5712540,0
201408,A12209001,0,0,0,0,0,0,2886320,0,0,0
201409,A12209001,0,0,0,0,0,0,10045710,0,5440490,0
201410,A12209001,0,0,0,0,0,0,9902260,0,0,0
201411,A12209001,0,0,0,0,0,0,11109690,0,5342890,0
201412,A12209001,0,0,0,0,0,0,13570260,0,0,0
201501,A12209001,0,0,0,0,0,0,12096200,0,5191970,0
201502,A12209001,0,0,0,0,0,0,10452670,0,0,0
201503,A12209001,0,0,0,0,0,0,10775060,0,4964210,0
201504,A12209001,0,0,0,0,0,0,9407860,0,0,0
201505,A12209001,0,0,0,0,0,0,9286900,0,5313090,0
201506,A12209001,0,0,0,0,0,0,10335540,0,0,0
201507,A12209001,0,0,0,0,0,0,11550080,0,5957540,0
201508,A12209001,0,0,0,0,0,0,10952420,0,0,0
201509,A12209001,0,0,0,0,0,0,8581790,0,5765850,0
201510,A12209001,0,0,0,0,0,0,9330990,0,0,0
201511,A12209001,0,0,0,0,0,0,10285850,0,5115130,0
201512,A12209001,0,0,0,0,0,0,11632990,0,0,0
201601,A12209001,0,0,0,0,0,0,12148450,0,5212740,0
201602,A12209001,0,0,0,0,0,0,10653400,0,0,0
201603,A12209001,0,0,0,0,0,0,10059020,0,5310360,0
201604,A12209001,0,0,0,0,0,0,8845430,0,0,0
201605,A12209001,0,0,0,0,0,0,9060960,0,5407960,0
201606,A12209001,0,0,0,0,0,0,9570560,0,0,0
201607,A12209001,0,0,0,0,0,0,14405500,0,5830930,0
201608,A12209001,0,0,0,0,0,0,12538820,0,0,0
201609,A12209001,0,0,0,0,0,0,7428850,0,5928530,0
201610,A12209001,0,0,0,0,0,0,9397810,0,0,0
201611,A12209001,0,0,0,0,0,0,10067600,0,5570640,0
201612,A12209001,0,0,0,0,0,0,10268930,0,0,0
201701,A12209001,0,0,0,0,0,0,11065770,0,5488940,0
201702,A12209001,0,0,0,0,0,0,8676240,0,0,0
201703,A12209001,0,0,0,0,0,0,8569020,0,4227940,0
201704,A12209001,0,0,0,0,0,0,7828600,0,0,0
201705,A12209001,0,0,0,0,0,0,8475360,0,5827780,0
201706,A12209001,0,0,0,0,0,0,9008670,0,0,0
201707,A12209001,0,0,0,0,0,0,13375650,0,6131200,0
201708,A12209001,0,0,0,0,0,0,11164300,0,0,0
201709,A12209001,0,0,0,0,0,0,9848760,0,6206460,0
201710,A12209001,0,0,0,0,0,0,6469730,0,0,0
201711,A12209001,0,0,0,0,0,0,9132980,0,5781140,0
201712,A12209001,0,0,0,0,0,0,10896790,54130,0,0
201801,A12209001,0,0,0,0,0,0,11936350,0,5993800,0
201802,A12209001,0,0,0,0,0,0,9371350,49756,0,0
201803,A12209001,0,0,0,0,0,0,9125980,50881,5714900,6063
201804,A12209001,0,0,0,0,0,0,7737600,45403,0,0
201805,A12209001,0,0,0,0,0,0,8660300,50474,5889340,6266
201806,A12209001,0,0,0,0,0,0,8942530,50649,0,0
201807,A12209001,0,0,0,0,0,0,17753290,82541,6549530,6888
201808,A12209001,0,0,0,0,0,0,9565790,69219,0,0
201809,A12209001,0,0,0,0,0,0,7453870,56624,6922290,8209
201810,A12209001,0,0,0,0,0,0,8490300,48510,0,0
201811,A12209001,0,0,0,0,0,0,9265830,49593,5542630,5642
201812,A12209001,0,0,0,0,0,0,11117320,57790,0,0
201901,A12209001,0,0,0,0,0,0,10176260,51964,5958000,6128
201902,A12209001,0,0,0,0,0,0,8212390,42680,0,0
201903,A12209001,0,0,0,0,0,0,8494280,48757,6165960,5991
201904,A12209001,0,0,0,0,0,0,7987610,48554,0,0
201905,A12209001,0,0,0,0,0,0,7465520,43003,6191930,6562
201906,A12209001,0,0,0,0,0,0,8209720,46427,0,0
201907,A12209001,0,0,0,0,0,0,10503200,63837,6535080,6462
201908,A12209001,0,0,0,0,0,0,11723680,66681,0,0
201909,A12209001,0,0,0,0,0,0,8491180,51654,6956180,7015
201910,A12209001,0,0,0,0,0,0,0,0,0,0
201911,A12209001,0,0,0,0,0,0,8693080,47708,6358280,6442
201912,A12209001,0,0,0,0,0,0,10136130,53616,0,0
202001,A12209001,0,0,0,0,0,0,10065590,51107,6353030,6352
202002,A12209001,0,0,0,0,0,0,9343680,50203,0,0
202003,A12209001,0,0,0,0,0,0,8852360,48817,6062160,6049
202004,A12209001,0,0,0,0,0,0,8518630,50185,0,0
202005,A12209001,0,0,0,0,0,0,8532510,49376,6441370,6515
202006,A12209001,0,0,0,0,0,0,9523980,52363,0,0
202007,A12209001,0,0,0,0,0,0,9120360,53242,6462140,6998
202008,A12209001,0,0,0,0,0,0,13738240,75508,0,0
202009,A12209001,0,0,0,0,0,0,7880100,45034,6841300,6787
202010,A12209001,0,0,0,0,0,0,8208400,48150,0,0
202011,A12209001,0,0,0,0,0,0,8844410,47805,6680280,6779
202012,A12209001,0,0,0,0,0,0,11180150,58794,0,0
202101,A12209001,0,0,0,0,0,0,10884400,56427,6462140,6267
202102,A12209001,0,0,0,0,0,0,8774360,48894,0,0
202103,A12209001,0,0,0,0,0,0,8543580,50408,6134880,6128
202104,A12209001,0,0,0,0,0,0,7846150,48727,0,0
202105,A12209001,0,0,0,0,0,0,8437290,51142,6516290,6515
202106,A12209001,0,0,0,0,0,0,8891830,48897,0,0
202107,A12209001,0,0,0,0,0,0,16256610,86034,6516600,7053
202108,A12209001,0,0,0,0,0,0,11217700,66957,0,0
202109,A12209001,0,0,0,0,0,0,8726710,49504,7361440,7263
202110,A12209001,0,0,0,0,0,0,8751300,49868,0,0
202111,A12209001,0,0,0,0,0,0,9124810,51248,6684950,6410
202112,A12209001,0,0,0,0,0,0,10237610,52125,0,0
202201,A12209001,0,0,0,0,0,0,11072140,58521,6616090,6267
202202,A12209001,0,0,0,0,0,0,9032340,49056,0,0
202203,A12209001,0,0,0,0,0,0,8786960,48086,6655520,6110
202204,A12209001,0,0,0,0,0,0,8309780,47099,0,0
202205,A12209001,0,0,0,0,0,0,8408130,47237,6879380,6267
202206,A12209001,0,0,0,0,0,0,9977020,46732,0,0
202207,A12209001,0,0,0,0,0,0,13617450,69463,6940610,6357
202208,A12209001,0,0,0,0,0,0,11926110,61742,0,0
202209,A12209001,0,0,0,0,0,0,8684190,45301,6590940,6478
202210,A12209001,0,0,0,0,0,0,9140650,44824,0,0
202211,A12209001,0,0,0,0,0,0,9848680,46227,6508760,5982
202212,A12209001,0,0,0,0,0,0,11664880,51034,0,0
202301,A12209001,0,0,0,0,0,0,12670520,52097,6661640,5940
202302,A12209001,0,0,0,0,0,0,10250500,43900,0,0
202303,A12209001,0,0,0,0,0,0,10122210,45564,6507420,5811
202304,A12209001,0,0,0,0,0,0,9628130,43496,0,0
202305,A12209001,0,0,0,0,0,0,10497430,45605,6822460,5654
202306,A12209001,0,0,0,0,0,0,12624860,51666,0,0
202307,A12209001,0,0,0,0,0,0,16390120,69392,7119070,6201
202308,A12209001,0,0,0,0,0,0,16467110,69156,0,0
202309,A12209001,0,0,0,0,0,0,10434880,49190,7119070,6319
202310,A12209001,0,0,0,0,0,0,9556880,44397,0,0
202311,A12209001,0,0,0,0,0,0,10052270,47236,6758820,5946
202312,A12209001,0,0,0,0,0,0,11596180,51443,0,0
202401,A12209001,0,0,0,0,0,0,9402740,51080,6893910,5827
202402,A12209001,0,0,0,0,0,0,10089440,46533,0,0
202403,A12209001,0,0,0,0,0,0,10080790,46825,6848870,5606
202404,A12209001,0,0,0,0,0,0,9243540,43271,0,0
202405,A12209001,0,0,0,0,0,0,9144130,44256,6826810,5679
202406,A12209001,0,0,0,0,0,0,9639150,51645,0,0
202407,A12209001,0,0,0,0,0,0,13433430,72357,6961910,6218
202408,A12209001,0,0,0,0,0,0,18089490,84244,0,0
202409,A12209001,0,0,0,0,0,0,11907180,58892,7344230,6396
202410,A12209001,0,0,0,0,0,0,8942540,45821,0,0
202411,A12209001,0,0,0,0,0,0,9279740,46741,7029010,6085
202412,A12209001,0,0,0,0,0,0,10598960,51774,0,0
202501,A12209001,0,0,0,0,0,0,11411860,52841,6646690,5514
202502,A12209001,0,0,0,0,0,0,9703060,46710,0,0
202503,A12209001,0,0,0,0,0,0,0,0,0,0
