requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202101,A10027227,0,0,0,0,217110,0,42482148,206244,10622710,11375
202102,A10027227,0,0,0,0,328990,0,30723372,178517,10179920,10347
202103,A10027227,0,0,0,0,228530,0,31670535,187709,10812660,11558
202104,A10027227,0,0,0,0,88390,0,29047519,178097,10404740,11170
202105,A10027227,0,0,0,0,35740,0,30071736,183038,10829750,11576
202106,A10027227,0,0,0,0,28450,0,35598260,197136,10714240,11486
202107,A10027227,0,0,0,0,5160,0,65648541,341038,11227450,11978
202108,A10027227,0,0,0,0,640,0,45564943,263849,11136020,11787
202109,A10027227,0,0,0,0,1280,0,32075359,189887,10740390,11294
202110,A10027227,0,0,0,0,1280,0,31653674,187057,10749910,11417
202111,A10027227,0,0,0,0,3220,0,31817569,185270,10436920,10634
202112,A10027227,0,0,0,0,61650,0,41673942,199949,10693090,11006
202201,A10027227,0,0,0,0,167620,0,42359066,200667,11575090,11075
202202,A10027227,0,0,0,0,299910,0,31630160,180457,10256260,9884
202203,A10027227,0,0,0,0,355610,0,37621055,193587,11663220,11084
202204,A10027227,0,0,0,0,182380,0,30829875,173401,11045680,10638
202205,A10027227,0,0,0,0,74380,0,30993884,174555,11482140,11027
202206,A10027227,0,0,0,0,19190,0,40620202,201371,11344360,10918
202207,A10027227,0,0,0,0,2900,0,60194403,296026,11665730,11169
202208,A10027227,0,0,0,0,1540,0,52758702,266870,11545860,11075
202209,A10027227,0,0,0,0,1550,0,34225557,185224,10941670,10539
202210,A10027227,0,0,0,0,1550,0,34744339,177466,11220600,10765
202211,A10027227,0,0,0,0,19310,0,35063129,177150,10489110,10111
202212,A10027227,0,0,0,0,76230,0,46976415,195578,11190640,10356
202301,A10027227,0,0,0,0,294530,0,49635257,194827,11697160,10290
202302,A10027227,0,0,0,0,433570,0,36845495,168747,10507830,9299
202303,A10027227,0,0,0,0,301690,0,38458026,176913,11786750,10372
202304,A10027227,0,0,0,0,200250,0,35673666,167542,11607600,9801
202305,A10027227,0,0,0,0,77480,0,38256089,172773,12594900,11038
202306,A10027227,0,0,0,0,25890,0,48316777,199156,12182890,10691
202307,A10027227,0,0,0,0,3820,0,67831395,282425,12601190,11041
202308,A10027227,0,0,0,0,2860,0,71113641,291151,12386880,10875
202309,A10027227,0,0,0,0,5720,0,49294534,199420,11840210,10424
202310,A10027227,0,0,0,0,2850,0,39056164,173833,12049460,10592
202311,A10027227,0,0,0,0,3810,0,41070428,179141,12025110,10177
202312,A10027227,0,0,0,0,103160,0,51229332,195896,11699860,10300
202401,A10027227,0,0,0,0,415740,0,51350770,193827,11996700,10506
202402,A10027227,0,0,0,0,426810,0,41667626,239740,10785610,9539
202403,A10027227,0,0,0,0,400840,0,42855233,245293,11808270,10451
202404,A10027227,0,0,0,0,336810,0,38235819,223677,11593220,10430
202405,A10027227,0,0,0,0,145310,0,39687569,212473,11999640,10730
202406,A10027227,0,0,0,0,21010,0,47781466,257708,11962810,10768
202407,A10027227,0,0,0,0,2850,0,66336008,338064,12437130,10919
202408,A10027227,0,0,0,0,2880,0,89743539,422689,12175410,10735
202409,A10027227,0,0,0,0,1010,0,60787982,298922,11937620,10473
202410,A10027227,0,0,0,0,3060,0,38271711,232269,11961970,10510
202411,A10027227,0,0,0,0,2040,0,38832576,233806,11323010,9955
202412,A10027227,0,0,0,0,139660,0,50736170,253722,11512210,10226
202501,A10027227,0,0,0,0,422970,0,53157434,276229,11372680,10079
202502,A10027227,0,0,0,0,423480,0,41680612,252493,10211630,9099
202503,A10027227,0,0,0,0,0,0,0,0,0,0
