requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201009,A13679402,0,0,0,0,0,0,0,0,0,0
201010,A13679402,0,0,0,0,0,0,42620,0,42500,0
201011,A13679402,0,0,0,0,0,0,587880,0,242910,0
201012,A13679402,0,0,0,0,0,0,2071410,0,478990,0
201101,A13679402,0,0,0,0,0,0,3762720,0,643050,0
201102,A13679402,0,0,0,0,0,0,3590260,0,613890,0
201103,A13679402,0,0,0,0,0,0,2552000,0,670140,0
201104,A13679402,0,0,0,0,0,0,2613950,0,670320,0
201105,A13679402,0,0,0,0,0,0,2388530,0,759560,0
201106,A13679402,0,0,0,0,0,0,2446100,0,828460,0
201107,A13679402,0,0,0,0,0,0,2506750,0,855590,0
201108,A13679402,0,0,0,0,0,0,3013140,0,917690,0
201109,A13679402,0,0,0,0,0,0,2833880,0,919610,0
201110,A13679402,0,0,0,0,0,0,2518380,0,884320,0
201111,A13679402,0,0,0,0,0,0,2716960,0,857560,0
201112,A13679402,0,0,0,0,0,0,3169390,0,858710,0
201201,A13679402,0,0,0,0,0,0,4112600,0,863760,0
201202,A13679402,0,0,0,0,0,0,4188170,0,827150,0
201203,A13679402,0,0,0,0,0,0,3261640,0,846580,0
201204,A13679402,0,0,0,0,0,0,3095490,0,872770,0
201205,A13679402,0,0,0,0,0,0,2839740,0,980740,0
201206,A13679402,0,0,0,0,0,0,3057180,0,1056890,0
201207,A13679402,0,0,0,0,0,0,3209640,0,1284000,0
201208,A13679402,0,0,0,0,0,0,3975000,0,1284000,0
201209,A13679402,0,0,0,0,0,0,3451450,0,1265830,0
201210,A13679402,0,0,0,0,0,0,3151330,0,1120640,0
201211,A13679402,0,0,0,0,0,0,3369950,0,1215830,0
201212,A13679402,0,0,0,0,0,0,3843020,0,1120640,0
201301,A13679402,0,0,0,0,0,0,4856470,0,1193250,0
201302,A13679402,0,0,0,0,0,0,4610800,0,1093530,0
201303,A13679402,0,0,0,0,0,0,3579250,0,1274780,0
201304,A13679402,0,0,0,0,0,0,3568400,0,1237660,0
201305,A13679402,0,0,0,0,0,0,3259640,0,1387460,0
201306,A13679402,0,0,0,0,0,0,3319860,0,1405350,0
201307,A13679402,0,0,0,0,0,0,3406390,0,1627520,0
201308,A13679402,0,0,0,0,0,0,4879730,0,1985810,0
201309,A13679402,0,0,0,0,0,0,4871690,0,2115880,0
201310,A13679402,0,0,0,0,0,0,4759210,0,2208480,0
201311,A13679402,0,0,0,0,0,0,5912350,0,2171680,0
201312,A13679402,0,0,0,0,0,0,6583510,0,2143070,0
201401,A13679402,0,0,0,0,0,0,6962560,42835,2145920,2531
201402,A13679402,0,0,0,0,0,0,7094990,43907,1952120,2296
201403,A13679402,0,0,0,0,0,0,5626710,38536,2152710,2062
201404,A13679402,0,0,0,0,0,0,6326940,42553,2366850,2804
201405,A13679402,0,0,0,0,0,0,6065890,41284,2618760,2950
201406,A13679402,0,0,0,0,0,0,6544410,44523,2665520,3193
201407,A13679402,0,0,0,0,0,0,6866630,46401,2624970,3150
201408,A13679402,0,0,0,0,0,0,7517470,50140,2464600,2961
201409,A13679402,0,0,0,0,0,0,6597320,45832,2375020,2866
201410,A13679402,0,0,0,0,0,0,5729520,40815,2421380,2824
201411,A13679402,0,0,0,0,0,0,6401330,43098,2212380,2661
201412,A13679402,0,0,0,0,0,0,6465810,43506,2260690,2633
201501,A13679402,0,0,0,0,0,0,7056120,46181,2356410,2644
201502,A13679402,0,0,0,0,0,0,6798060,45659,2244190,2462
201503,A13679402,0,0,0,0,0,0,5895020,40634,2445050,2728
201504,A13679402,0,0,0,0,0,0,6338990,43438,2254850,2718
201505,A13679402,0,0,0,0,0,0,5941490,41669,2450090,2951
201506,A13679402,0,0,0,0,0,0,6473330,44206,2572490,2993
201507,A13679402,0,0,0,0,0,0,6812260,46107,2690810,3172
201508,A13679402,0,0,0,0,0,0,8860820,56881,2565570,3107
201509,A13679402,0,0,0,0,0,0,6991480,47407,2440960,2966
201510,A13679402,0,0,0,0,0,0,6003010,42728,2408270,2859
201511,A13679402,0,0,0,0,0,0,6365320,44107,2229850,2698
201512,A13679402,0,0,0,0,0,0,5062440,0,2252290,0
201601,A13679402,0,0,0,0,0,0,7132200,47843,2199740,2708
201602,A13679402,0,0,0,0,0,0,7347050,49105,2133830,2631
201603,A13679402,0,0,0,0,0,0,6479790,43495,2257770,2792
201604,A13679402,0,0,0,0,0,0,6405930,44820,2312780,2865
201605,A13679402,0,0,0,0,0,0,5960150,42792,2391670,2788
201606,A13679402,0,0,0,0,0,0,6605700,45808,2399730,2950
201607,A13679402,0,0,0,0,0,0,7293850,49597,2575180,3173
201608,A13679402,0,0,0,0,0,0,11372420,66370,2530620,3092
201609,A13679402,0,0,0,0,0,0,2943710,52271,2412240,2977
201610,A13679402,0,0,0,0,0,0,6176700,43645,2384980,2937
201611,A13679402,0,0,0,0,0,0,6663330,45654,2379880,2725
201612,A13679402,0,0,0,0,0,0,6704950,46137,2260310,2778
201701,A13679402,0,0,0,0,0,0,6531760,48210,2242510,2751
201702,A13679402,0,0,0,0,0,0,6604720,48658,2002610,2454
201703,A13679402,0,0,0,0,0,0,4450730,42203,2388660,2717
201704,A13679402,0,0,0,0,0,0,5839440,45640,2382330,2718
201705,A13679402,0,0,0,0,0,0,5276700,43395,2597770,2944
201706,A13679402,0,0,0,0,0,0,5616100,45156,2536500,2883
201707,A13679402,0,0,0,0,0,0,6984520,53607,2679890,3055
201708,A13679402,0,0,0,0,0,0,8635950,62612,2599250,2972
201709,A13679402,0,0,0,0,0,0,6154460,47982,2477740,2839
201710,A13679402,0,0,0,0,0,0,5209080,43442,2513670,2901
201711,A13679402,0,0,0,0,0,0,5405690,45235,2302270,2654
201712,A13679402,0,0,0,0,0,0,6236360,0,2280140,0
201801,A13679402,0,0,0,0,0,0,6689120,48302,2197570,2517
201802,A13679402,0,0,0,0,0,0,6796520,48458,2045800,2344
201803,A13679402,0,0,0,0,0,0,5166400,41398,2248250,2562
201804,A13679402,0,0,0,0,0,0,5552910,43657,2158300,2471
201805,A13679402,0,0,0,0,0,0,4801390,39482,2314460,2657
201806,A13679402,0,0,0,0,0,0,5479550,46613,2327880,2681
201807,A13679402,0,0,0,0,0,0,6238370,48921,2516360,2887
201808,A13679402,0,0,0,0,0,0,7805400,75626,2508900,2878
201809,A13679402,0,0,0,0,0,0,6442430,49741,2293210,2637
201810,A13679402,0,0,0,0,0,0,4900360,41534,2296520,2626
201811,A13679402,0,0,0,0,0,0,5480760,43412,2269450,2592
201812,A13679402,0,0,0,0,0,0,5824750,44328,2249190,2566
201901,A13679402,0,0,0,0,0,0,6494480,46897,2260540,2594
201902,A13679402,0,0,0,0,0,0,6314150,47747,2238380,2567
201903,A13679402,0,0,0,0,0,0,4971490,41362,2153100,2472
201904,A13679402,0,0,0,0,0,0,5887980,45412,2258320,2568
201905,A13679402,0,0,0,0,0,0,4733780,42355,2420570,2777
201906,A13679402,0,0,0,0,0,0,5599340,45093,2378490,2783
201907,A13679402,0,0,0,0,0,0,5342120,49418,2530140,2955
