requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201001,A15807202,0,0,0,0,0,0,0,0,0,0
201002,A15807202,0,0,0,0,0,0,0,0,0,0
201003,A15807202,0,0,0,0,0,0,0,0,0,0
201004,A15807202,0,0,0,0,0,0,0,0,0,0
201005,A15807202,0,0,0,0,0,0,0,0,0,0
201006,A15807202,0,0,0,0,0,0,0,0,0,0
201007,A15807202,1340,0,1724490,0,0,0,20197000,0,3028690,0
201008,A15807202,0,0,1412037,0,0,0,25062650,0,3303960,0
201009,A15807202,225187,0,1951080,0,0,0,14968730,0,2920200,0
201010,A15807202,3412357,0,4144770,0,0,0,14555990,0,2897240,0
201011,A15807202,11786797,0,4965870,0,0,0,14962100,0,3041560,0
201012,A15807202,24858427,0,6952000,0,0,0,16170140,0,2930040,0
201101,A15807202,32141387,0,7308400,0,0,0,15505410,0,2882890,0
201102,A15807202,19379877,0,6727600,0,0,0,13024770,0,2792890,0
201103,A15807202,16850517,0,7009200,0,0,0,14112390,0,3016140,0
201104,A15807202,6525807,0,4801280,0,0,0,13470170,0,2926140,0
201105,A15807202,1376607,0,4450050,0,0,0,13982950,0,3059390,0
201106,A15807202,234377,0,2380500,0,0,0,13873410,0,3119250,0
201107,A15807202,192287,0,2056200,0,0,0,18542970,0,3165990,0
201108,A15807202,18027,0,1864080,0,0,0,20318810,0,3255990,0
201109,A15807202,205407,0,1837300,0,0,0,14195480,0,3105930,0
201110,A15807202,0,0,0,0,0,0,0,0,0,0
201111,A15807202,7394297,0,4559170,0,0,0,14728550,0,3152670,0
201112,A15807202,22564887,0,7202800,0,0,0,16022540,0,2992770,0
201201,A15807202,26697197,0,7352400,0,0,0,15953690,0,3232620,0
201202,A15807202,23782667,0,7238000,0,0,0,14003560,0,3193120,0
201203,A15807202,15760487,0,7150000,0,0,0,14476700,0,3500620,0
201204,A15807202,6534127,0,4910400,0,0,0,13518600,0,3362250,0
201205,A15807202,262947,0,3834630,0,0,0,13643900,0,3746620,0
201206,A15807202,0,0,2279860,0,0,0,14028210,0,3654370,0
201207,A15807202,0,0,1964277,0,0,0,20255030,0,3777370,0
201208,A15807202,0,0,1490720,0,0,0,26315500,0,3700500,0
201209,A15807202,117782,0,2214000,0,0,0,13585070,0,3654370,0
201210,A15807202,2270607,0,4266100,0,0,0,14209880,0,3608250,0
201211,A15807202,13045387,0,5057900,0,0,0,14731360,0,3500620,0
201212,A15807202,30580087,0,7994510,0,0,0,16363570,0,3531370,0
201301,A15807202,30837297,0,8214850,0,0,0,16236150,0,3454500,0
201302,A15807202,23645057,0,7395760,0,0,0,13286690,0,3498780,0
201303,A15807202,16238747,0,8099890,0,0,0,14152570,0,3612140,0
201304,A15807202,8582497,0,5516700,0,0,0,13343530,0,3709310,0
201305,A15807202,878637,0,4986000,0,0,0,13740610,0,3952240,0
201306,A15807202,14857,0,2466330,0,0,0,14315200,0,4130380,0
201307,A15807202,46977,0,2134950,0,0,0,18620820,0,4000820,0
201308,A15807202,9570,0,1680630,0,0,0,25518430,0,4065600,0
201309,A15807202,65047,0,2013490,0,0,0,13286300,0,3838870,0
201310,A15807202,1196627,0,4477000,0,0,0,13519520,0,3936040,0
201311,A15807202,10359437,0,5246600,0,0,0,14151420,0,3838870,0
201312,A15807202,20655367,0,7577780,0,0,0,15149040,0,3693120,0
201401,A15807202,23018383,12682,8466720,1707,0,0,15313730,89156,3855090,4382
201402,A15807202,19033583,9741,7598720,1532,0,0,12840090,80607,3495930,3958
201403,A15807202,12014933,6689,8104640,1634,0,0,13860840,64031,4329640,4367
201404,A15807202,3945443,2496,5506560,1434,0,0,13001230,61771,4314280,4247
201405,A15807202,1052863,646,4930560,1284,0,0,13431120,63672,4312650,4468
201406,A15807202,821233,1,2069730,957,0,0,14305170,64689,4193620,4454
201407,A15807202,820813,0,1771840,784,0,0,18136457,73873,4346730,4609
201408,A15807202,820813,0,1659050,815,0,0,17004137,71256,4108570,4673
201409,A15807202,738732,0,1867720,881,0,0,14050273,63987,4295630,4305
201410,A15807202,2336043,2187,4446720,1158,0,0,13877287,64891,4125480,4416
201411,A15807202,9265833,6464,5341440,1391,0,0,14436783,63197,3563970,4372
201412,A15807202,26279913,14166,8273280,1668,0,0,15710755,66191,4567850,4322
201501,A15807202,24276673,13506,8655200,1745,0,0,15403372,65596,4023370,4409
201502,A15807202,19370373,10375,7722720,1557,0,0,12500400,58436,3683070,3966
201503,A15807202,13754780,7818,8481600,1710,0,0,13348410,63205,4142480,4426
201504,A15807202,4494130,3026,5779200,1505,0,0,12358250,60836,3887250,4319
201505,A15807202,908010,374,4386060,1239,0,0,12816400,63011,4227550,4417
201506,A15807202,820810,0,2216810,1022,0,0,13802660,64169,4363670,4615
201507,A15807202,820810,0,1771190,862,0,0,16925090,74327,4397700,4678
201508,A15807202,820810,0,1477870,684,0,0,18640400,78455,4159490,4611
201509,A15807202,820810,0,1765550,848,0,0,11460720,61260,4151190,4352
201510,A15807202,1996560,1582,4412160,1149,0,0,12655050,61962,4100150,4512
201511,A15807202,9547230,6393,5199360,1354,0,0,13582610,62117,3930000,4302
201512,A15807202,20172120,11889,7757440,1564,0,0,14588200,64584,4296030,4290
201601,A15807202,24263760,15558,8709760,1756,0,0,14717340,64070,3972740,4497
201602,A15807202,18670510,10938,7747520,1562,0,0,13088880,60091,3819610,3963
201603,A15807202,9728460,7254,8546080,1723,0,0,12633320,60648,4091850,4511
201604,A15807202,2299230,2201,5475840,1426,0,0,11994280,59753,3989760,4297
201605,A15807202,1114820,299,3454110,1163,0,0,12449770,62017,4074830,4273
201606,A15807202,820810,0,1778400,936,0,0,13078830,61777,4125880,4306
201607,A15807202,820810,9940,1512640,928,0,0,20362490,78837,4210950,4707
201608,A15807202,820810,0,992350,569,0,0,23842920,97438,4176920,4389
201609,A15807202,820810,0,1362680,836,0,0,10204400,60908,3970590,4392
201610,A15807202,821360,1925,3339150,1152,0,0,10137760,60390,4040800,4455
201611,A15807202,8325320,6900,3916040,1290,0,0,10026770,59853,3819610,4119
201612,A15807202,15970380,11992,5745320,1463,0,0,9617830,62903,4026000,4081
201701,A15807202,18667220,13586,6566080,1672,0,0,9313860,61827,4037330,4327
201702,A15807202,16142520,11375,5627540,1433,0,0,10795300,54911,3806880,3711
201703,A15807202,10462570,7139,6079480,1514,0,0,10811830,59476,3894950,4069
201704,A15807202,2791720,2255,4239680,1365,0,0,10167720,57431,3701180,4122
201705,A15807202,116230,244,3432320,1186,0,0,10140580,58985,4405850,4350
201706,A15807202,5240,11,1880460,934,0,0,9960090,59973,4000650,4189
201707,A15807202,0,0,1405700,759,0,0,16021240,83291,4300150,4464
201708,A15807202,0,0,1335320,875,0,0,14875450,78005,4212060,4770
201709,A15807202,0,0,1621710,840,0,0,9690760,75883,4494320,3859
201710,A15807202,1407590,1988,3039170,1115,0,0,10362190,58809,3701220,4171
201711,A15807202,0,0,0,0,0,0,0,0,0,0
201712,A15807202,47892920,20655,6019780,1731,0,0,19116460,62409,7788920,4177
201801,A15807202,21978170,20655,6019780,1731,0,0,12841710,62409,3932690,4177
201802,A15807202,17892580,17252,5407810,1555,0,0,9581580,55722,4224500,3725
201803,A15807202,15798590,792,0,1330,0,0,11019360,59241,4096790,4200
201804,A15807202,7907670,3761,0,1431,0,0,10129660,57256,3987410,4016
201805,A15807202,4624200,792,0,1330,0,0,10506280,59241,4206180,4200
201806,A15807202,2664280,223,0,1050,0,0,10368150,62358,4424940,4223
201807,A15807202,2241230,0,0,888,0,0,20182030,100616,4206180,4624
201808,A15807202,1712390,0,0,552,0,0,15337750,104665,4497870,4375
201809,A15807202,2433530,168,0,956,0,0,9759960,59144,4224410,4365
201810,A15807202,6712710,3739,0,1254,0,0,10286200,57518,4297330,4359
201811,A15807202,12138710,17035,0,1631,0,0,10535960,63791,3984410,4211
201812,A15807202,44330540,16896,12538140,1799,0,0,20881570,64571,8704370,4381
201901,A15807202,29742770,13326,0,1558,0,0,12984520,57578,4411510,3893
201902,A15807202,34315000,8872,5722930,1637,0,0,17778710,62446,8404280,4342
201903,A15807202,16437480,0,0,0,0,0,2638860,0,4259240,0
201904,A15807202,9530820,554,0,1261,0,0,10149280,59423,4316350,4344
201905,A15807202,4667300,554,0,1261,0,0,10115710,59423,4430540,4344
201906,A15807202,2765690,0,0,0,0,0,9686420,0,4335370,0
201907,A15807202,2385450,0,0,701,0,0,12527350,95791,4116260,4434
201908,A15807202,2217920,0,0,701,0,0,15634200,95791,4708190,4434
201909,A15807202,2517300,34,0,868,0,0,10097090,62308,4574890,4324
201910,A15807202,1393320,0,3127910,0,0,0,2883290,0,4346400,0
201911,A15807202,12612070,8584,7523820,1341,0,0,10396550,60863,8311980,4200
201912,A15807202,31284159,14667,9833228,1355,0,0,12463840,63774,8877880,4166
202001,A15807202,38045920,15773,11037900,1521,0,0,12604320,61688,8763680,4464
202002,A15807202,35719210,26674,10254140,2826,0,0,9838530,64121,8459220,4159
202003,A15807202,22152180,17058,10675040,2942,0,0,14103627,66412,9258460,9256
202004,A15807202,10345050,9216,7305000,2604,0,0,10229266,60981,9258460,9092
202005,A15807202,5373570,150,0,879,0,0,10989059,70337,4686310,4362
202006,A15807202,2748640,0,0,0,0,0,12526919,0,4591170,0
202007,A15807202,2517300,185,0,929,0,0,10085001,101312,4629240,4818
202008,A15807202,2609830,270,0,1028,0,0,17890174,64577,4648250,4679
202009,A15807202,2856600,0,0,0,0,0,10883836,0,4591170,0
202010,A15807202,6939350,6212,0,1408,0,0,10916687,65316,4534090,4319
202011,A15807202,12794370,0,0,0,0,0,11117999,0,4419910,0
202012,A15807202,26044100,0,0,0,0,0,14417460,0,4629240,0
202101,A15807202,30199070,0,0,0,0,0,14375081,0,4610200,0
202102,A15807202,21582340,12298,0,1699,0,0,10275368,59272,4132000,4226
202103,A15807202,15379890,0,0,0,0,0,12409271,0,4623660,0
202104,A15807202,7781510,2381,0,1450,0,0,10353539,64462,4471590,4230
202105,A15807202,5885220,1045,0,1377,0,0,11982391,65036,4642670,4539
202106,A15807202,3125390,59,0,1173,0,0,10655812,64381,4642780,4732
202107,A15807202,2468830,0,0,839,0,0,20375298,112767,5002380,4817
202108,A15807202,1785820,0,0,945,0,0,14675379,91458,4982790,4735
202109,A15807202,2592210,400,0,962,0,0,10675223,67767,4786590,4439
202110,A15807202,2723510,3590,2490000,1245,0,0,10897400,64765,4865150,4748
202111,A15807202,11940750,9663,0,1473,0,0,11052211,64271,4668860,4478
202112,A15807202,24583520,18864,0,1693,0,0,13430511,67824,4898870,4527
202201,A15807202,28865210,19528,0,1802,0,0,13463154,67661,5132470,4574
202202,A15807202,25343820,17763,0,1659,0,0,10557925,59358,4638800,4258
202203,A15807202,17167260,12653,0,1647,0,0,12861154,68611,5089570,4321
202204,A15807202,7726540,4942,0,1557,0,0,10932967,58646,4907900,4518
202205,A15807202,4679550,1241,0,1220,0,0,10863601,62127,4948200,4185
202206,A15807202,2743810,378,0,1143,0,0,11701489,63167,4969600,4530
202207,A15807202,2526580,0,0,860,0,0,17898750,100035,5012530,4287
202208,A15807202,2446070,0,0,900,0,0,15688103,88259,4969600,4417
202209,A15807202,2788230,300,0,995,0,0,10975420,62990,4733670,4187
202210,A15807202,8311670,4115,0,1275,0,0,12001023,60615,4798000,4314
202211,A15807202,13229270,8139,0,1364,0,0,12069608,60614,4733670,4174
202212,A15807202,38640670,17253,0,1647,0,0,15254021,67236,4944770,4241
202301,A15807202,36802970,16083,0,1777,0,0,16654256,65404,5193370,4409
202302,A15807202,26093120,10673,0,1417,0,0,12800968,60906,4652550,3613
202303,A15807202,17571440,6718,0,1576,0,0,13552908,61784,5216900,4202
202304,A15807202,9037860,3384,0,1467,0,0,12716366,56546,4958220,4250
202305,A15807202,5675260,598,0,1223,0,0,13406640,61906,5334470,4115
202306,A15807202,3345710,153,0,1102,0,0,14302099,63393,5216900,4441
202307,A15807202,3194180,12,0,912,0,0,20552118,96841,5384160,4305
202308,A15807202,2583690,0,0,762,0,0,22220747,94296,5316170,4294
202309,A15807202,3008970,195,0,876,0,0,15938645,67994,5104320,4148
202310,A15807202,6804110,1370,0,1212,0,0,13623296,57868,5127870,4301
202311,A15807202,19082820,7680,0,1379,0,0,14054314,59545,5080780,4140
202312,A15807202,36909860,12999,9106000,1570,0,0,17287699,64235,5198470,4176
202401,A15807202,39588500,13766,0,1684,0,0,17525276,64736,5080780,4315
202402,A15807202,29569540,9664,0,1486,0,0,14235926,58311,4809800,3910
202403,A15807202,24970150,6561,0,1546,0,0,14383196,59663,5115820,4122
202404,A15807202,8890690,1313,0,1432,0,0,13124783,54670,5068730,4298
202405,A15807202,6590100,365,0,1238,0,0,13504337,55791,5280580,4123
202406,A15807202,3818390,8,0,1073,0,0,14149442,63829,5280580,4477
202407,A15807202,3657610,0,0,913,0,0,19757823,87613,5468910,4353
202408,A15807202,2952200,0,0,774,0,0,27497510,115720,5351210,4392
202409,A15807202,2970350,0,0,771,0,0,18340471,78415,5094770,4197
202410,A15807202,6727040,1093,0,1157,0,0,12267597,55972,5259610,4309
202411,A15807202,16113910,7560,0,1350,0,0,12958307,56062,5118320,4176
202412,A15807202,39878000,12867,0,1610,0,0,16088316,61698,5141860,4247
202501,A15807202,44034000,9664,0,1486,0,0,16654009,58311,5094770,3910
202502,A15807202,40543880,11258,0,1352,0,0,13409823,56226,4576640,3329
202503,A15807202,0,0,0,0,0,0,0,0,0,0
