requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201004,A13120701,0,0,0,0,0,0,0,0,4507630,0
201005,A13120701,0,0,0,0,0,0,0,0,0,0
201006,A13120701,0,0,0,0,0,0,0,0,0,0
201007,A13120701,0,0,0,0,0,0,12152570,0,0,0
201008,A13120701,0,0,0,0,0,0,17140270,0,4788380,0
201009,A13120701,0,0,0,0,0,0,14092410,0,0,0
201010,A13120701,0,0,0,0,0,0,11695070,0,4549840,0
201011,A13120701,0,0,0,0,0,0,10868360,0,0,0
201012,A13120701,0,0,0,0,0,0,11516530,0,4338640,0
201101,A13120701,0,0,0,0,0,0,14500230,0,0,0
201102,A13120701,0,0,0,0,0,0,13042920,0,4248410,0
201103,A13120701,0,0,0,0,0,0,10584620,0,0,0
201104,A13120701,0,0,0,0,0,0,12155520,0,3996100,0
201105,A13120701,0,0,0,0,0,0,9878500,0,0,0
201106,A13120701,0,0,0,0,0,0,10357110,0,4510900,0
201107,A13120701,0,0,0,0,0,0,11912470,0,0,0
201108,A13120701,0,0,0,0,0,0,14968250,0,4630920,0
201109,A13120701,0,0,0,0,0,0,12401560,0,0,0
201110,A13120701,0,0,0,0,0,0,11464050,0,0,0
201111,A13120701,0,0,0,0,0,0,10727050,0,0,0
201112,A13120701,0,0,0,0,0,0,11627400,0,4471120,0
201201,A13120701,0,0,0,0,0,0,14529930,0,0,0
201202,A13120701,0,0,0,0,0,0,13972140,0,0,0
201203,A13120701,0,0,0,0,0,0,11744520,0,0,0
201204,A13120701,0,0,0,0,0,0,12489950,0,4657750,0
201205,A13120701,0,0,0,0,0,0,9916610,0,0,0
201206,A13120701,0,0,0,0,0,0,10799570,0,0,0
201207,A13120701,0,0,0,0,0,0,11722510,0,0,0
201208,A13120701,0,0,0,0,0,0,17922020,0,5375500,0
201209,A13120701,0,0,0,0,0,0,13235530,0,0,0
201210,A13120701,0,0,0,0,0,0,10321180,0,0,0
201211,A13120701,0,0,0,0,0,0,11327840,0,0,0
201212,A13120701,0,0,0,0,0,0,13215820,0,0,0
201301,A13120701,0,0,0,0,0,0,13117730,0,0,0
201302,A13120701,0,0,0,0,0,0,12922710,0,4887210,0
201303,A13120701,0,0,0,0,0,0,10464600,0,0,0
201304,A13120701,0,0,0,0,0,0,11246090,0,0,0
201305,A13120701,0,0,0,0,0,0,10367810,0,5153610,0
201306,A13120701,0,0,0,0,0,0,11271070,0,0,0
201307,A13120701,0,0,0,0,0,0,11603000,0,0,0
201308,A13120701,0,0,0,0,0,0,16696710,0,5669200,0
201309,A13120701,0,0,0,0,0,0,12666110,0,0,0
201310,A13120701,0,0,0,0,0,0,9674640,0,0,0
201311,A13120701,0,0,0,0,0,0,10619080,0,0,0
201312,A13120701,0,0,0,0,0,0,11748950,0,0,0
201401,A13120701,0,0,0,0,0,0,13063939,52005,0,0
201402,A13120701,0,0,0,0,0,0,13378231,52736,5235580,6379
201403,A13120701,0,0,0,0,0,0,2419012,18137,0,0
201404,A13120701,0,0,0,0,0,0,10991902,47263,4971250,0
201405,A13120701,0,0,0,0,0,0,9911735,47263,0,0
201406,A13120701,0,0,0,0,0,0,10899856,50933,5545960,6040
201407,A13120701,0,0,0,0,0,0,10708331,48880,0,0
201408,A13120701,0,0,0,0,0,0,13252307,55463,6570050,7297
201409,A13120701,0,0,0,0,0,0,11058435,50552,0,0
201410,A13120701,0,0,0,0,0,0,9516898,46474,6133770,6837
201411,A13120701,0,0,0,0,0,0,10327531,49053,0,0
201412,A13120701,0,0,0,0,0,0,10715856,49763,5795140,6461
201501,A13120701,0,0,0,0,0,0,12821108,52584,5550920,6176
201502,A13120701,0,0,0,0,0,0,12883111,53612,3035640,3228
201503,A13120701,0,0,0,0,0,0,10106100,47305,2837600,2992
201504,A13120701,0,0,0,0,0,0,9695282,45409,2986670,3169
201505,A13120701,0,0,0,0,0,0,9621948,45628,2945500,3122
201506,A13120701,0,0,0,0,0,0,9653453,46921,3361000,3620
201507,A13120701,0,0,0,0,0,0,8659239,49268,3339180,3593
201508,A13120701,0,0,0,0,0,0,12822984,60450,3177070,3401
201509,A13120701,0,0,0,0,0,0,8630109,45070,3126940,3338
201510,A13120701,0,0,0,0,0,0,8272982,45045,3198320,3424
201511,A13120701,0,0,0,0,0,0,9034719,48478,2973390,3153
201512,A13120701,0,0,0,0,0,0,9448952,45885,3151010,3367
201601,A13120701,0,0,0,0,0,0,11925130,50348,2925580,3098
201602,A13120701,0,0,0,0,0,0,13040051,51068,3122290,3335
201603,A13120701,0,0,0,0,0,0,10084884,45192,3110340,3318
201604,A13120701,0,0,0,0,0,0,9021197,45464,0,3251
201605,A13120701,0,0,0,0,0,0,8015312,45274,3109170,3327
201606,A13120701,0,0,0,0,0,0,8626774,44244,3234340,3470
201607,A13120701,0,0,0,0,0,0,8813215,48071,3064020,3270
201608,A13120701,0,0,0,0,0,0,12052732,64166,2870210,3606
201609,A13120701,0,0,0,0,0,0,8562790,0,2693300,0
201610,A13120701,0,0,0,0,0,0,6311878,40506,2998470,3418
201611,A13120701,0,0,0,0,0,0,8334786,47652,2789330,3151
201612,A13120701,0,0,0,0,0,0,7459819,45506,2779360,3095
201701,A13120701,0,0,0,0,0,0,9103133,50619,3021620,3405
201702,A13120701,0,0,0,0,0,0,9448805,47734,2477320,2872
201703,A13120701,0,0,0,0,0,0,8013772,42692,2766940,3176
201704,A13120701,0,0,0,0,0,0,8048717,43948,2935550,3340
201705,A13120701,0,0,0,0,0,0,7024384,45004,2788950,3201
201706,A13120701,0,0,0,0,0,0,6972674,43473,2756340,3142
201707,A13120701,0,0,0,0,0,0,9117229,53747,2992970,3396
201708,A13120701,0,0,0,0,0,0,10846605,58623,3119430,3519
201709,A13120701,0,0,0,0,0,0,7899797,45092,2820670,3240
201710,A13120701,0,0,0,0,0,0,6946157,45228,2741290,3454
201711,A13120701,0,0,0,0,0,0,7566315,44171,2487990,3169
201712,A13120701,0,0,0,0,0,0,8649122,47949,2657600,3330
201801,A13120701,0,0,0,0,0,0,9872929,51170,2473570,3123
201802,A13120701,0,0,0,0,0,0,11691026,51635,2434370,3001
201803,A13120701,0,0,0,0,0,0,8440486,38008,2775300,3173
201804,A13120701,0,0,0,0,0,0,9248651,48672,2452220,2838
201805,A13120701,0,0,0,0,0,0,7610013,42418,2955850,3347
201806,A13120701,0,0,0,0,0,0,7593725,46391,2898970,3303
201807,A13120701,0,0,0,0,0,0,8086008,51236,2938200,3328
201808,A13120701,0,0,0,0,0,0,13023487,82313,2762310,3160
201809,A13120701,0,0,0,0,0,0,8375524,45744,2856530,3243
201810,A13120701,0,0,0,0,0,0,7058545,44980,3180670,3176
201811,A13120701,0,0,0,0,0,0,7841102,47194,2934940,3024
201812,A13120701,0,0,0,0,0,0,8506522,48964,3482840,3321
201901,A13120701,0,0,0,0,0,0,11374508,49629,2770010,3020
201902,A13120701,0,0,0,0,0,0,11339900,50131,2990710,3149
201903,A13120701,0,0,0,0,0,0,7857720,43627,2776200,2896
201904,A13120701,0,0,0,0,0,0,8022800,46563,3036670,3195
201905,A13120701,0,0,0,0,0,0,6996683,43007,3062770,3416
201906,A13120701,0,0,0,0,0,0,7313624,47689,2964600,3115
201907,A13120701,0,0,0,0,0,0,6891111,43082,3450320,3367
201908,A13120701,0,0,0,0,0,0,11677951,70694,3205200,3280
201909,A13120701,0,0,0,0,0,0,7833768,50431,3390770,3558
201910,A13120701,0,0,0,0,0,0,7041323,42205,3130180,3318
201911,A13120701,0,0,0,0,0,0,7593595,45515,2820440,2967
201912,A13120701,0,0,0,0,0,0,8298484,48004,3220520,3255
202001,A13120701,0,0,0,0,0,0,10325765,47613,3126860,3334
202002,A13120701,0,0,0,0,0,0,10659020,52421,2888350,2989
202003,A13120701,0,0,0,0,0,0,8476660,47824,3618860,3784
202004,A13120701,0,0,0,0,0,0,8538431,49955,3006030,3151
202005,A13120701,0,0,0,0,0,0,7827259,45968,3675600,3759
202006,A13120701,0,0,0,0,0,0,8195302,49794,3419710,3581
202007,A13120701,0,0,0,0,0,0,7578842,48755,3297110,3500
202008,A13120701,0,0,0,0,0,0,8554487,63330,3726130,3833
202009,A13120701,0,0,0,0,0,0,11165140,58535,3051990,3242
202010,A13120701,0,0,0,0,0,0,7365938,45162,3756760,3828
202011,A13120701,0,0,0,0,0,0,7963452,48845,3082640,3257
202012,A13120701,0,0,0,0,0,0,2486806,0,0,0
202101,A13120701,0,0,0,0,0,0,11970208,54093,3435020,3584
202102,A13120701,0,0,0,0,0,0,11113309,52139,3097960,3217
202103,A13120701,0,0,0,0,0,0,7473439,43982,3526960,3625
202104,A13120701,0,0,0,0,0,0,7725342,47828,2730260,2856
202105,A13120701,0,0,0,0,0,0,7039673,45615,3404370,3551
202106,A13120701,0,0,0,0,0,0,7512825,47916,3269930,3419
202107,A13120701,0,0,0,0,0,0,7619212,52548,3739610,3772
202108,A13120701,0,0,0,0,0,0,13636525,77297,3448230,3460
202109,A13120701,0,0,0,0,0,0,7419841,51175,3353330,3434
202110,A13120701,0,0,0,0,0,0,7428679,46398,3400780,3414
202111,A13120701,0,0,0,0,0,0,7858087,47913,3191820,3271
202112,A13120701,0,0,0,0,0,0,8167550,48632,3672810,3592
202201,A13120701,0,0,0,0,0,0,11131830,55803,3694860,3467
202202,A13120701,0,0,0,0,0,2007,11316359,48324,3182220,2945
202203,A13120701,0,0,0,0,0,0,8188884,45430,3562830,3239
202204,A13120701,0,0,0,0,0,0,8162156,48312,3700720,3485
202205,A13120701,0,0,0,0,0,0,7672556,46380,3645140,3438
202206,A13120701,0,0,0,0,0,0,7904416,44893,3396120,3204
202207,A13120701,0,0,0,0,0,0,10908150,59725,3699570,3464
202208,A13120701,0,0,0,0,0,0,12475999,70639,3599740,3379
202209,A13120701,0,0,0,0,0,0,8828362,50256,3772750,3574
202210,A13120701,0,0,0,0,0,0,8199535,48804,3686240,2940
202211,A13120701,0,0,0,0,0,0,9085592,43559,2786610,3061
202212,A13120701,0,0,0,0,0,0,9449765,47535,3501190,3270
202301,A13120701,0,0,0,0,0,0,13048572,52202,3534290,3039
202302,A13120701,0,0,0,0,0,0,13262341,47933,3317040,2895
202303,A13120701,0,0,0,0,0,0,9570289,43428,3809730,3246
202304,A13120701,0,0,0,0,0,0,9726434,49124,3554090,3000
202305,A13120701,0,0,0,0,0,0,9220091,41174,3478240,3097
202306,A13120701,0,0,0,0,0,0,10029172,46020,4047130,3470
202307,A13120701,0,0,0,0,0,0,12008665,59551,3690850,3182
202308,A13120701,0,0,0,0,0,0,16378505,70317,3868990,3372
202309,A13120701,0,0,0,0,0,0,12942382,56795,4096550,3532
202310,A13120701,0,0,0,0,0,0,10133201,47710,3338020,2871
202311,A13120701,0,0,0,0,0,0,10546532,45573,3641440,3093
202312,A13120701,0,0,0,0,0,0,10967739,47569,3489730,3211
202401,A13120701,0,0,0,0,0,0,14323184,51402,3679360,2959
202402,A13120701,0,0,0,0,0,0,14080350,50992,3584550,3192
202403,A13120701,0,0,0,0,0,0,10931495,45994,3356980,2809
202404,A13120701,0,0,0,0,0,0,10520215,47014,3776500,3133
202405,A13120701,0,0,0,0,0,0,9663930,45353,3776500,3250
202406,A13120701,0,0,0,0,0,0,9802514,47788,3776500,2987
202407,A13120701,0,0,0,0,0,0,11023141,50985,3510850,3303
202408,A13120701,0,0,0,0,0,0,17892790,80049,3655170,3383
202409,A13120701,0,0,0,0,0,0,16458842,62864,3996730,3217
202410,A13120701,0,0,0,0,0,0,10571459,53398,3567770,3063
202411,A13120701,0,0,0,0,0,0,9982151,46104,3582730,3068
202412,A13120701,0,0,0,0,0,0,10575300,48533,3575250,3006
202501,A13120701,0,0,0,0,0,0,13874262,48684,3476350,3107
202502,A13120701,0,0,0,0,0,0,0,0,0,0
202503,A13120701,0,0,0,0,0,0,0,0,0,0
