requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200107,A14386109,0,0,0,0,0,0,0,0,0,0
200108,A14386109,0,0,0,0,0,0,0,0,0,0
200109,A14386109,0,0,0,0,0,0,0,0,0,0
200110,A14386109,0,0,0,0,0,0,0,0,0,0
200111,A14386109,0,0,0,0,0,0,0,0,0,0
200112,A14386109,0,0,0,0,0,0,0,0,0,0
200201,A14386109,0,0,0,0,0,0,0,0,0,0
200202,A14386109,0,0,0,0,0,0,0,0,0,0
200203,A14386109,0,0,0,0,0,0,0,0,0,0
200204,A14386109,0,0,0,0,0,0,0,0,0,0
200205,A14386109,0,0,0,0,0,0,0,0,0,0
200206,A14386109,0,0,0,0,0,0,0,0,0,0
200207,A14386109,0,0,0,0,0,0,0,0,0,0
200208,A14386109,0,0,0,0,0,0,0,0,0,0
200209,A14386109,0,0,0,0,0,0,0,0,0,0
200210,A14386109,0,0,0,0,0,0,0,0,0,0
200211,A14386109,0,0,0,0,0,0,0,0,0,0
200212,A14386109,0,0,0,0,0,0,0,0,0,0
200301,A14386109,0,0,0,0,0,0,0,0,0,0
200302,A14386109,0,0,0,0,0,0,0,0,0,0
200303,A14386109,0,0,0,0,0,0,0,0,0,0
200304,A14386109,0,0,0,0,0,0,0,0,0,0
200305,A14386109,0,0,0,0,0,0,0,0,0,0
200306,A14386109,0,0,0,0,0,0,0,0,0,0
200307,A14386109,0,0,0,0,0,0,0,0,0,0
200308,A14386109,0,0,0,0,0,0,0,0,0,0
200309,A14386109,0,0,0,0,0,0,0,0,0,0
200310,A14386109,0,0,0,0,0,0,0,0,0,0
200311,A14386109,0,0,0,0,0,0,0,0,0,0
200312,A14386109,0,0,0,0,0,0,0,0,0,0
200401,A14386109,0,0,0,0,0,0,0,0,0,0
200402,A14386109,0,0,0,0,0,0,0,0,0,0
200403,A14386109,0,0,0,0,0,0,0,0,0,0
200404,A14386109,0,0,0,0,0,0,0,0,0,0
200405,A14386109,0,0,0,0,0,0,0,0,0,0
200406,A14386109,0,0,0,0,0,0,0,0,0,0
200407,A14386109,0,0,0,0,0,0,0,0,0,0
200408,A14386109,0,0,0,0,0,0,0,0,0,0
200409,A14386109,0,0,0,0,0,0,0,0,0,0
200410,A14386109,0,0,0,0,0,0,0,0,0,0
200411,A14386109,0,0,0,0,0,0,0,0,0,0
200412,A14386109,0,0,0,0,0,0,0,0,0,0
200501,A14386109,0,0,0,0,0,0,0,0,0,0
200502,A14386109,0,0,0,0,0,0,0,0,0,0
200503,A14386109,0,0,0,0,0,0,0,0,0,0
200504,A14386109,0,0,0,0,0,0,0,0,0,0
200505,A14386109,0,0,0,0,0,0,0,0,0,0
200506,A14386109,0,0,0,0,0,0,0,0,0,0
200507,A14386109,0,0,0,0,0,0,0,0,0,0
200508,A14386109,0,0,0,0,0,0,0,0,0,0
200509,A14386109,0,0,0,0,0,0,0,0,0,0
200510,A14386109,0,0,0,0,0,0,0,0,0,0
200511,A14386109,0,0,0,0,0,0,0,0,0,0
200512,A14386109,0,0,0,0,0,0,0,0,0,0
200601,A14386109,0,0,0,0,0,0,0,0,0,0
200602,A14386109,0,0,0,0,0,0,0,0,0,0
200603,A14386109,0,0,0,0,0,0,0,0,0,0
200604,A14386109,0,0,0,0,0,0,0,0,0,0
200605,A14386109,0,0,0,0,0,0,0,0,0,0
200606,A14386109,0,0,0,0,0,0,0,0,0,0
200607,A14386109,0,0,0,0,0,0,0,0,0,0
200608,A14386109,0,0,0,0,0,0,0,0,0,0
200609,A14386109,0,0,0,0,0,0,0,0,0,0
200610,A14386109,0,0,0,0,0,0,0,0,0,0
200611,A14386109,0,0,0,0,0,0,0,0,0,0
200612,A14386109,0,0,0,0,0,0,0,0,0,0
200701,A14386109,0,0,0,0,0,0,0,0,0,0
200702,A14386109,0,0,0,0,0,0,0,0,0,0
200703,A14386109,0,0,0,0,0,0,0,0,0,0
200704,A14386109,0,0,0,0,0,0,0,0,0,0
200705,A14386109,0,0,0,0,0,0,0,0,0,0
200706,A14386109,0,0,0,0,0,0,0,0,0,0
200707,A14386109,0,0,0,0,0,0,0,0,0,0
200708,A14386109,0,0,0,0,0,0,0,0,0,0
200709,A14386109,0,0,0,0,0,0,0,0,0,0
200710,A14386109,0,0,0,0,0,0,0,0,0,0
200711,A14386109,0,0,0,0,0,0,0,0,0,0
200712,A14386109,0,0,0,0,0,0,0,0,0,0
200801,A14386109,0,0,0,0,0,0,0,0,0,0
200802,A14386109,0,0,0,0,0,0,0,0,0,0
200803,A14386109,0,0,0,0,0,0,0,0,0,0
200804,A14386109,0,0,0,0,0,0,0,0,0,0
200805,A14386109,0,0,0,0,0,0,0,0,0,0
200806,A14386109,0,0,0,0,0,0,0,0,0,0
200807,A14386109,0,0,0,0,0,0,0,0,0,0
200808,A14386109,0,0,0,0,0,0,0,0,0,0
200809,A14386109,0,0,0,0,0,0,0,0,0,0
200810,A14386109,0,0,0,0,0,0,0,0,0,0
200811,A14386109,0,0,0,0,0,0,0,0,0,0
200812,A14386109,0,0,0,0,0,0,0,0,0,0
200901,A14386109,0,0,0,0,0,0,0,0,0,0
200902,A14386109,0,0,0,0,0,0,0,0,0,0
200903,A14386109,0,0,0,0,0,0,0,0,0,0
200904,A14386109,0,0,0,0,0,0,0,0,0,0
200905,A14386109,0,0,0,0,0,0,0,0,0,0
200906,A14386109,0,0,0,0,0,0,0,0,0,0
200907,A14386109,0,0,0,0,0,0,0,0,0,0
200908,A14386109,0,0,0,0,0,0,0,0,0,0
200909,A14386109,0,0,0,0,0,0,0,0,0,0
200910,A14386109,0,0,0,0,0,0,0,0,0,0
200911,A14386109,0,0,0,0,0,0,0,0,0,0
200912,A14386109,0,0,0,0,0,0,0,0,0,0
201001,A14386109,0,0,0,0,0,0,0,0,0,0
201002,A14386109,0,0,0,0,0,0,0,0,0,0
201003,A14386109,0,0,0,0,0,0,0,0,0,0
201004,A14386109,0,0,0,0,0,0,0,0,0,0
201005,A14386109,0,0,0,0,0,0,15707490,0,5385170,0
201006,A14386109,0,0,0,0,0,0,0,0,0,0
201007,A14386109,0,0,0,0,0,0,0,0,5970070,0
201008,A14386109,0,0,0,0,0,0,22898460,0,5469410,0
201009,A14386109,0,0,0,0,0,0,20550400,0,5281490,0
201010,A14386109,0,0,0,0,0,0,15553030,0,5547170,0
201011,A14386109,0,0,0,0,0,0,17335440,0,5080610,0
201012,A14386109,0,0,0,0,0,0,18346510,0,0,0
201101,A14386109,0,0,0,0,0,0,21160880,0,5142160,0
201102,A14386109,0,0,0,0,0,0,18534330,0,4864980,0
201103,A14386109,0,0,0,0,0,0,14886900,0,4943960,0
201104,A14386109,0,0,0,0,0,0,16923340,0,5128230,0
201105,A14386109,0,0,0,0,0,0,14186640,0,5444130,0
201106,A14386109,0,0,0,0,0,0,0,0,0,0
201107,A14386109,0,0,0,0,0,0,16097220,0,5022690,0
201108,A14386109,0,0,0,0,0,0,19254900,0,5575520,0
201109,A14386109,0,0,0,0,0,0,16965190,0,5391240,0
201110,A14386109,0,0,0,0,0,0,13599230,0,4937270,0
201111,A14386109,0,0,0,0,0,0,14789600,0,5180640,0
201112,A14386109,0,0,0,0,0,0,16196430,0,4917390,0
201201,A14386109,0,0,0,0,0,0,17592300,0,4812090,0
201202,A14386109,0,0,0,0,0,0,17464540,0,5367780,0
201203,A14386109,0,0,0,0,0,0,14036770,0,5246280,0
201204,A14386109,0,0,0,0,0,0,14604180,0,5641160,0
201205,A14386109,0,0,0,0,0,0,13286030,0,5732280,0
201206,A14386109,0,0,0,0,0,0,14277320,0,6096780,0
201207,A14386109,0,0,0,0,0,0,15854410,0,5610780,0
201208,A14386109,0,0,0,0,0,0,23721910,0,5762660,0
201209,A14386109,0,0,0,0,0,0,14716390,0,5884160,0
201210,A14386109,0,0,0,0,0,0,13140720,0,5215910,0
201211,A14386109,0,0,0,0,0,0,14704020,0,5701910,0
201212,A14386109,0,0,0,0,0,0,15160250,0,5428530,0
201301,A14386109,0,0,0,0,0,0,17447630,0,5458910,0
201302,A14386109,0,0,0,0,0,0,16940460,0,5442710,0
201303,A14386109,0,0,0,0,0,0,13132970,0,5474710,0
201304,A14386109,0,0,0,0,0,0,14487050,0,5826650,0
201305,A14386109,0,0,0,0,0,0,13115890,0,5858650,0
201306,A14386109,0,0,0,0,0,0,14204430,0,6018620,0
201307,A14386109,0,0,0,0,0,0,15318650,0,5954630,0
201308,A14386109,0,0,0,0,0,0,22146990,0,5794660,0
201309,A14386109,0,0,0,0,0,0,14196040,0,5826650,0
201310,A14386109,0,0,0,0,0,0,12917090,0,5442710,0
201311,A14386109,0,0,0,0,0,0,14383590,0,5808090,0
201312,A14386109,0,0,0,0,0,0,15155410,0,5525270,0
201401,A14386109,0,0,0,0,0,0,15292650,102103,6048790,6871
201402,A14386109,0,0,0,0,0,0,12761170,94492,5479890,5935
201403,A14386109,0,0,0,0,0,0,11511030,106132,6618960,7113
201404,A14386109,0,0,0,0,0,0,13619600,111612,6427480,6978
201405,A14386109,0,0,0,0,0,0,12610790,105142,6480900,7021
201406,A14386109,0,0,0,0,0,0,14185820,89032,6742840,7320
201407,A14386109,0,0,0,0,0,0,15264000,106451,7305800,7833
201408,A14386109,0,0,0,0,0,0,16759410,90311,6559670,6944
201409,A14386109,0,0,0,0,0,0,13831370,90311,6371970,6944
201410,A14386109,0,0,0,0,0,0,12186520,85201,6397860,6959
201411,A14386109,0,0,0,0,0,0,12796530,91096,5870880,6462
201412,A14386109,0,0,0,0,0,0,13329730,93846,6487190,7016
201501,A14386109,0,0,0,0,0,0,14737570,96738,6003610,6591
201502,A14386109,0,0,0,0,0,0,13868850,95100,5712730,6264
201503,A14386109,0,0,0,0,0,0,11262390,82686,6165500,6622
201504,A14386109,0,0,0,0,0,0,12430190,87251,6198440,6731
201505,A14386109,0,0,0,0,0,0,11978140,80776,6443820,7022
201506,A14386109,0,0,0,0,0,0,13402580,88740,7092000,7677
201507,A14386109,0,0,0,0,0,0,14142790,93806,7095810,7736
201508,A14386109,0,0,0,0,0,0,18215240,117099,6706290,7302
201509,A14386109,0,0,0,0,0,0,12773600,88403,6474720,7071
201510,A14386109,0,0,0,0,0,0,11594920,82035,7139840,7688
201511,A14386109,0,0,0,0,0,0,13387010,87138,6147490,6759
201512,A14386109,0,0,0,0,0,0,13657780,89795,6031820,6615
201601,A14386109,0,0,0,0,0,0,14201995,96143,6200900,6716
201602,A14386109,0,0,0,0,0,0,15198830,93240,6215170,6710
201603,A14386109,0,0,0,0,0,0,13104240,84291,6860140,7348
201604,A14386109,0,0,0,0,0,0,13263460,88770,6790370,7343
201605,A14386109,0,0,0,0,0,0,12088930,79130,6791820,7265
201606,A14386109,0,0,0,0,0,0,13313210,87706,6528290,7101
201607,A14386109,0,0,0,0,0,0,15142190,97077,6583890,7019
201608,A14386109,0,0,0,0,0,0,21592140,139777,6354230,6932
201609,A14386109,0,0,0,0,0,0,10949920,90355,7608170,8120
201610,A14386109,0,0,0,0,0,0,11703720,80575,6676460,7248
201611,A14386109,0,0,0,0,0,0,13215900,84057,6249360,6814
201612,A14386109,0,0,0,0,0,0,13718650,87431,5986100,6543
201701,A14386109,0,0,0,0,0,0,13439410,92360,6566180,6977
201702,A14386109,0,0,0,0,0,0,12181390,90850,5769530,6154
201703,A14386109,0,0,0,0,0,0,9545660,78528,5764450,6124
201704,A14386109,0,0,0,0,0,0,12027190,0,6282500,0
201705,A14386109,0,0,0,0,0,0,10637420,79740,6534790,6948
201706,A14386109,0,0,0,0,0,0,11602570,82116,6075530,6318
201707,A14386109,0,0,0,0,0,0,16832720,106481,6312490,6727
201708,A14386109,0,0,0,0,0,0,17714170,118939,6202970,6604
201709,A14386109,0,0,0,0,0,0,11214020,83514,5872700,6259
201710,A14386109,0,0,0,0,0,0,10452090,77916,5695650,6057
201711,A14386109,0,0,0,0,0,0,12343130,84977,6110350,6281
201712,A14386109,0,0,0,0,0,0,12241080,88542,5688890,6055
201801,A14386109,0,0,0,0,0,0,12952580,91765,6035190,6093
201802,A14386109,0,0,0,0,0,0,12558776,92934,5950380,5883
201803,A14386109,0,0,0,0,0,0,10279247,79373,5697010,5759
201804,A14386109,0,0,0,0,0,0,12093469,87184,6561920,6267
201805,A14386109,0,0,0,0,0,0,11035040,80079,6190610,6366
201806,A14386109,0,0,0,0,0,0,12236838,86720,6489840,6505
201807,A14386109,0,0,0,0,0,0,30363727,110349,12893040,6647
201808,A14386109,0,0,0,0,0,0,19046883,163438,6292090,6506
201809,A14386109,0,0,0,0,0,0,12121728,83854,6417770,6353
201810,A14386109,0,0,0,0,0,0,10393620,77604,6453800,6156
201811,A14386109,0,0,0,0,0,0,12058808,87062,6417780,6300
201812,A14386109,0,0,0,0,0,0,11917997,86353,6308460,6022
201901,A14386109,0,0,0,0,0,0,12877302,91420,6871790,6143
201902,A14386109,0,0,0,0,0,0,12440928,89846,6763740,5814
201903,A14386109,0,0,0,0,0,0,10161759,78514,6387250,5647
201904,A14386109,0,0,0,0,0,0,12013710,84196,6462550,6248
201905,A14386109,0,0,0,0,0,0,10747897,78551,6801390,6244
201906,A14386109,0,0,0,0,0,0,11929027,83488,6989640,6559
201907,A14386109,0,0,0,0,0,0,12203251,100027,6989640,6548
201908,A14386109,0,0,0,0,0,0,18807492,137445,6719630,6602
201909,A14386109,0,0,0,0,0,0,12934898,93464,6650790,6481
201910,A14386109,0,0,0,0,0,0,10923281,79521,6550250,6298
201911,A14386109,0,0,0,0,0,0,12314600,84776,6453260,6269
201912,A14386109,0,0,0,0,0,0,12733286,85743,6301400,5998
202001,A14386109,0,0,0,0,0,0,14136937,91959,6364280,6140
202002,A14386109,0,0,0,0,0,0,14066515,91719,6564880,6161
202003,A14386109,0,0,0,0,0,0,12706492,84770,6564880,6058
202004,A14386109,0,0,0,0,0,0,13036877,89293,7054220,6519
202005,A14386109,0,0,0,0,0,0,11677275,82166,6602540,6447
202006,A14386109,0,0,0,0,0,0,13957580,92672,7392980,6808
202007,A14386109,0,0,0,0,0,0,11502596,92863,6903660,6656
202008,A14386109,0,0,0,0,0,0,15974803,123356,6414330,6553
202009,A14386109,0,0,0,0,0,0,15621024,107607,6301400,6433
202010,A14386109,0,0,0,0,0,0,11574672,80170,6715450,6669
202011,A14386109,0,0,0,0,0,0,13056588,89989,7007290,6312
202012,A14386109,0,0,0,0,0,0,14449195,94506,6628890,6294
202101,A14386109,0,0,0,0,0,0,15402764,101071,7268570,6376
202102,A14386109,0,0,0,0,0,0,14424310,96135,6939210,6656
202103,A14386109,0,0,0,0,0,0,2340333,0,-52320,0
202104,A14386109,0,0,0,0,0,0,12302518,85745,7137990,6275
202105,A14386109,0,0,0,0,0,0,11639973,85094,7428380,6347
202106,A14386109,0,0,0,0,0,0,12861445,90493,7720130,6571
202107,A14386109,0,0,0,0,0,0,16810496,125717,7755760,6586
202108,A14386109,0,0,0,0,0,0,19177877,142898,7715000,7498
202109,A14386109,0,0,0,0,0,0,12682736,95771,8839140,5421
202110,A14386109,0,0,0,0,0,0,11774622,81845,7103090,5801
202111,A14386109,0,0,0,0,0,0,12494445,87625,7025420,6297
202112,A14386109,0,0,0,0,0,0,12970864,88768,6093140,5942
202201,A14386109,0,0,0,0,0,0,14694138,97323,6547050,5792
202202,A14386109,0,0,0,0,0,0,14126309,93570,6802590,5871
202203,A14386109,0,0,0,0,0,0,11558732,83654,6207560,5766
202204,A14386109,0,0,0,0,0,0,12422653,82192,7143110,6037
202205,A14386109,0,0,0,0,0,0,11046601,79044,6601610,5929
202206,A14386109,0,0,0,0,0,0,12292184,85639,6941630,6046
202207,A14386109,0,0,0,0,0,0,17657783,120322,6941630,6227
202208,A14386109,0,0,0,0,0,0,19927617,138042,6729130,6325
202209,A14386109,0,0,0,0,0,0,13652635,88630,6867120,6081
202210,A14386109,0,0,0,0,0,0,12519309,76258,6516620,5890
202211,A14386109,0,0,0,0,0,0,13894434,86914,6516620,5871
202212,A14386109,0,0,0,0,0,0,15904392,89750,6304120,5828
202301,A14386109,0,0,0,0,0,0,18420053,90651,6927940,5471
202302,A14386109,0,0,0,0,0,0,17763048,89882,6974810,5769
202303,A14386109,0,0,0,0,0,0,13680981,78991,6369650,5345
202304,A14386109,0,0,0,0,0,0,14064440,79575,7300670,5654
202305,A14386109,0,0,0,0,0,0,11447911,76494,12852880,6145
202306,A14386109,0,0,0,0,0,0,16490655,84784,7673070,5938
202307,A14386109,0,0,0,0,0,0,21109286,114424,7548100,6486
202308,A14386109,0,0,0,0,0,0,27233556,145952,7673070,6133
202309,A14386109,0,0,0,0,0,0,18576112,0,7393760,0
202310,A14386109,0,0,0,0,0,0,14348590,0,7551180,0
202311,A14386109,0,0,0,0,0,0,28528756,81442,13682200,5694
202312,A14386109,0,0,0,0,0,0,17485034,86834,6742050,5475
202401,A14386109,0,0,0,0,0,0,19729063,92253,7067920,5631
202402,A14386109,0,0,0,0,0,0,18293718,90344,6974810,5570
202403,A14386109,0,0,0,0,0,0,15581022,0,6509300,0
202404,A14386109,0,0,0,0,0,0,15151187,80375,7207560,5822
202405,A14386109,0,0,0,0,0,0,13914389,75020,6788610,5618
202406,A14386109,0,0,0,0,0,0,16642413,89598,7626520,6317
202407,A14386109,0,0,0,0,0,0,18873323,111035,7207560,5970
202408,A14386109,0,0,0,0,0,0,32485016,160119,7393760,6169
202409,A14386109,0,0,0,0,0,0,23701679,127776,7347210,6130
202410,A14386109,0,0,0,0,0,0,13690265,77758,7161010,5915
202411,A14386109,0,0,0,0,0,0,14724214,80510,7114450,5768
202412,A14386109,0,0,0,0,0,0,16513600,82520,6742050,5479
202501,A14386109,0,0,0,0,0,0,18885051,97431,7009860,5656
202502,A14386109,0,0,0,0,0,0,18888192,88207,6951830,5663
202503,A14386109,0,0,0,0,0,0,0,0,0,0
