requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201506,A15885514,0,0,0,0,0,0,31956510,188502,0,0
201507,A15885514,0,0,0,0,0,0,34641510,212617,24514210,29498
201508,A15885514,0,0,0,0,0,0,36603090,230064,0,0
201509,A15885514,0,0,0,0,0,0,27885970,181270,23118260,27970
201510,A15885514,0,0,0,0,0,0,30852880,182136,0,0
201511,A15885514,0,0,0,0,0,0,32317270,185935,22057830,26836
201512,A15885514,0,0,0,0,0,0,37473660,196411,0,0
201601,A15885514,0,0,0,0,0,0,39963510,203136,21493050,26246
201602,A15885514,0,0,0,0,0,0,34781070,186079,0,0
201603,A15885514,0,0,0,0,0,0,34768740,190494,20772870,25924
201604,A15885514,0,0,0,0,0,0,30344630,178482,0,0
201605,A15885514,0,0,0,0,0,0,30738980,183023,21240780,27545
201606,A15885514,0,0,0,0,0,0,31465820,183827,0,0
201607,A15885514,0,0,0,0,0,0,42603190,223526,22260820,27752
201608,A15885514,0,0,0,0,0,0,74495710,545768,0,0
201609,A15885514,0,0,0,0,0,0,24475990,179510,22527240,29353
201610,A15885514,0,0,0,0,0,0,31734260,181559,0,0
201611,A15885514,0,0,0,0,0,0,34159510,181322,20887840,25867
201612,A15885514,0,0,0,0,0,0,32813190,194910,0,0
201701,A15885514,0,0,0,0,0,0,33238630,197715,21117660,26482
201702,A15885514,0,0,0,0,0,0,27274470,177795,0,0
201703,A15885514,0,0,0,0,0,0,29538080,186609,20528520,25455
201704,A15885514,0,0,0,0,0,0,26107750,175817,0,0
201705,A15885514,0,0,0,0,0,0,26617260,178776,21980180,27598
201706,A15885514,0,0,0,0,0,0,27050180,178827,0,0
201707,A15885514,0,0,0,0,0,0,42674421,246027,23299830,28163
201708,A15885514,0,0,0,0,0,0,35275178,234291,0,0
201709,A15885514,0,0,0,0,0,0,25937617,175813,23280050,28823
201710,A15885514,0,0,0,0,0,0,27139772,179731,0,0
201711,A15885514,0,0,0,0,0,0,29117849,182629,21503100,26209
201712,A15885514,0,0,0,0,0,0,33927267,199485,0,0
201801,A15885514,0,0,0,0,0,0,35096023,201634,22235070,27354
201802,A15885514,0,0,0,0,0,0,29826607,184183,0,0
201803,A15885514,0,0,0,0,0,0,29849482,189171,21737150,25538
201804,A15885514,0,0,0,0,0,0,26783311,178239,0,0
201805,A15885514,0,0,0,0,0,0,27534077,182547,24011170,27219
201806,A15885514,0,0,0,0,0,0,28216201,184091,0,0
201807,A15885514,0,0,0,0,0,0,50210606,263191,23002060,28020
201808,A15885514,0,0,0,0,0,0,28793650,302240,0,0
201809,A15885514,0,0,0,0,0,0,25560473,178390,26017570,29423
201810,A15885514,0,0,0,0,0,0,27195265,181298,0,0
201811,A15885514,0,0,0,0,0,0,28790188,181590,22396580,26675
201812,A15885514,0,0,0,0,0,0,34415185,197877,0,0
201901,A15885514,0,0,0,0,0,0,33592103,199035,23767980,27103
201902,A15885514,0,0,0,0,0,0,28747564,178378,0,0
201903,A15885514,0,0,0,0,0,0,29759552,187373,22469860,25451
201904,A15885514,0,0,0,0,0,0,26800544,179297,0,0
201905,A15885514,0,0,0,0,0,0,26855755,179644,22801460,27089
201906,A15885514,0,0,0,0,0,0,26966113,180149,0,0
201907,A15885514,0,0,0,0,0,0,30298225,226299,25421350,28675
201908,A15885514,0,0,0,0,0,0,37192968,271152,0,0
201909,A15885514,0,0,0,0,0,0,27796816,187716,25030140,27713
201910,A15885514,0,0,0,0,0,0,26756569,180022,0,0
201911,A15885514,0,0,0,0,0,0,28388466,182374,22806790,26681
201912,A15885514,0,0,0,0,0,0,29895589,195696,0,0
202001,A15885514,0,0,0,0,0,0,32369378,199790,23602940,27213
202002,A15885514,0,0,0,0,0,0,30179439,188978,0,0
202003,A15885514,0,0,0,0,0,0,30570090,201690,24366470,27120
202004,A15885514,0,0,0,0,0,0,28019610,192153,0,0
202005,A15885514,0,0,0,0,0,0,28051382,181266,25280320,28139
202006,A15885514,0,0,0,0,0,0,29142326,195364,0,0
202007,A15885514,0,0,0,0,0,0,26781258,207787,25020830,28985
202008,A15885514,0,0,0,0,0,0,37973460,268720,0,0
202009,A15885514,0,0,0,0,0,0,26855292,196412,26064670,29889
202010,A15885514,0,0,0,0,0,0,28433193,187711,0,0
202011,A15885514,0,0,0,0,0,0,29140712,190309,24755700,27347
202012,A15885514,0,0,0,0,0,0,34745480,210523,0,0
202101,A15885514,0,0,0,0,0,0,36116199,216306,24386220,28150
202102,A15885514,0,0,0,0,0,0,28593510,184547,0,0
202103,A15885514,0,0,0,0,0,0,28437954,193931,22925740,25638
202104,A15885514,0,0,0,0,0,0,26863522,181075,0,0
202105,A15885514,0,0,0,0,0,0,27243606,186510,24102060,27223
202106,A15885514,0,0,0,0,0,0,27568165,186758,0,0
202107,A15885514,0,0,0,0,0,0,47533159,294945,24684190,28446
202108,A15885514,0,0,0,0,0,0,32503471,262187,0,0
202109,A15885514,0,0,0,0,0,0,28127682,192166,27137530,28974
202110,A15885514,0,0,0,0,0,0,28628450,187409,0,0
202111,A15885514,0,0,0,0,0,0,28841514,187495,21189490,27161
202112,A15885514,0,0,0,0,0,0,33745135,265714,0,0
202201,A15885514,0,0,0,0,0,0,35686332,277304,22674600,27390
202202,A15885514,0,0,0,0,0,0,30707090,247088,0,0
202203,A15885514,0,0,0,0,0,0,30866133,252785,24478010,24395
202204,A15885514,0,0,0,0,0,0,28799361,226914,0,0
202205,A15885514,0,0,0,0,0,0,28902221,227779,26465100,26918
202206,A15885514,0,0,0,0,0,0,32469700,242249,0,0
202207,A15885514,0,0,0,0,0,0,41236295,309610,27030450,27323
202208,A15885514,0,0,0,0,0,0,37425336,284626,0,0
202209,A15885514,0,0,0,0,0,0,30307754,230115,23811530,27152
202210,A15885514,0,0,0,0,0,0,32400550,227420,0,0
202211,A15885514,0,0,0,0,0,0,32766051,229209,24200920,23403
202212,A15885514,0,0,0,0,0,0,40867722,271918,0,0
202301,A15885514,0,0,0,0,0,0,44184093,269268,26411820,26815
202302,A15885514,0,0,0,0,0,0,35005792,223847,0,0
202303,A15885514,0,0,0,0,0,0,35195456,230408,24616090,23449
202304,A15885514,0,0,0,0,0,0,33017199,214908,0,0
202305,A15885514,0,0,0,0,0,0,34963344,220633,26351760,24441
202306,A15885514,0,0,0,0,0,0,38282391,233137,0,0
202307,A15885514,0,0,0,0,0,0,48370989,306651,27923590,26712
202308,A15885514,0,0,0,0,0,0,51113700,319325,0,0
202309,A15885514,0,0,0,0,0,0,40002120,200739,24176990,25890
202310,A15885514,0,0,0,0,0,0,36250268,200739,-14940,25890
202311,A15885514,0,0,0,0,0,0,38011563,181710,20940190,25394
202312,A15885514,0,0,0,0,0,0,46287700,190124,0,0
202401,A15885514,0,0,0,0,0,0,44550591,205373,26274000,24205
202402,A15885514,0,0,0,0,0,0,38632238,181822,0,0
202403,A15885514,0,0,0,0,0,0,38045751,184552,26236740,23927
202404,A15885514,0,0,0,0,0,0,34529961,172464,0,0
202405,A15885514,0,0,0,0,0,0,6565434,0,0,0
202406,A15885514,0,0,0,0,0,0,37441715,193167,0,0
202407,A15885514,0,0,0,0,0,0,47392098,261704,27697030,26640
202408,A15885514,0,0,0,0,0,0,67095365,327365,0,0
202409,A15885514,0,0,0,0,0,0,45227046,241955,24533980,26378
202410,A15885514,0,0,0,0,0,0,33933052,181149,0,0
202411,A15885514,0,0,0,0,0,0,34719326,179173,21537640,25531
202412,A15885514,0,0,0,0,0,0,41472564,198931,0,0
202501,A15885514,0,0,0,0,0,0,43861989,201824,19436080,25002
202502,A15885514,0,0,0,0,0,0,38429564,182599,0,0
202503,A15885514,0,0,0,0,0,0,0,0,0,0
