requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200704,A13920209,0,0,0,0,0,0,0,0,0,0
200705,A13920209,0,0,0,0,0,0,0,0,0,0
200706,A13920209,0,0,0,0,0,0,0,0,0,0
200707,A13920209,0,0,0,0,0,0,0,0,0,0
200708,A13920209,0,0,0,0,0,0,0,0,0,0
200709,A13920209,0,0,0,0,0,0,0,0,0,0
200710,A13920209,0,0,0,0,0,0,0,0,0,0
200711,A13920209,0,0,0,0,0,0,0,0,0,0
200712,A13920209,0,0,0,0,0,0,0,0,0,0
200801,A13920209,0,0,0,0,0,0,0,0,0,0
200802,A13920209,0,0,0,0,0,0,0,0,0,0
200803,A13920209,0,0,0,0,0,0,0,0,0,0
200804,A13920209,0,0,0,0,0,0,0,0,0,0
200805,A13920209,0,0,0,0,0,0,0,0,0,0
200806,A13920209,0,0,0,0,0,0,0,0,0,0
200807,A13920209,0,0,0,0,0,0,0,0,0,0
200808,A13920209,0,0,0,0,0,0,0,0,0,0
200809,A13920209,0,0,0,0,0,0,0,0,0,0
200810,A13920209,0,0,0,0,0,0,0,0,0,0
200811,A13920209,0,0,0,0,0,0,0,0,0,0
200812,A13920209,0,0,0,0,0,0,0,0,0,0
200901,A13920209,0,0,0,0,0,0,0,0,0,0
200902,A13920209,0,0,0,0,0,0,0,0,0,0
200903,A13920209,0,0,0,0,0,0,0,0,0,0
200904,A13920209,0,0,0,0,0,0,0,0,0,0
200905,A13920209,0,0,0,0,0,0,0,0,0,0
200906,A13920209,0,0,0,0,0,0,0,0,0,0
200907,A13920209,0,0,0,0,0,0,0,0,0,0
200908,A13920209,0,0,0,0,0,0,0,0,0,0
200909,A13920209,0,0,0,0,0,0,0,0,0,0
200910,A13920209,0,0,0,0,0,0,0,0,0,0
200911,A13920209,0,0,0,0,0,0,0,0,0,0
200912,A13920209,0,0,0,0,0,0,54956900,0,11192640,0
201001,A13920209,0,0,0,0,0,0,56563820,0,11374860,0
201002,A13920209,0,0,0,0,0,0,45360740,0,10119120,0
201003,A13920209,0,0,0,0,0,0,48526180,0,10933400,0
201004,A13920209,0,0,0,0,0,0,45101310,0,11027400,0
201005,A13920209,0,0,0,0,0,0,45462970,0,11861980,0
201006,A13920209,0,0,0,0,0,0,48129180,0,12538210,0
201007,A13920209,0,0,0,0,0,0,61615390,0,13337360,0
201008,A13920209,0,0,0,0,0,0,0,0,0,0
201009,A13920209,0,0,0,0,0,0,0,0,0,0
201010,A13920209,0,0,0,0,0,0,45700000,0,12117870,0
201011,A13920209,0,0,0,0,0,0,48678580,0,11778460,0
201012,A13920209,0,0,0,0,0,0,56130590,0,11331660,0
201101,A13920209,0,0,0,0,0,0,44379650,0,10124720,0
201102,A13920209,0,0,0,0,0,0,0,0,0,0
201103,A13920209,0,0,0,0,0,0,48492740,0,11142650,0
201104,A13920209,0,0,0,0,0,0,44247480,0,12771180,0
201105,A13920209,0,0,0,0,0,0,44944220,0,13687240,0
201106,A13920209,0,0,0,0,0,0,45290150,0,12432220,0
201107,A13920209,0,0,0,0,0,0,55705040,0,12766340,0
201108,A13920209,0,0,0,0,0,0,61371410,0,12749280,0
201109,A13920209,0,0,0,0,0,0,43458210,0,12536930,0
201110,A13920209,0,0,0,0,0,0,46082210,0,12376360,0
201111,A13920209,0,0,0,0,0,0,49512510,0,11786170,0
201112,A13920209,0,0,0,0,0,0,56365730,0,11523830,0
201201,A13920209,0,0,0,0,0,0,57799830,0,11737970,0
201202,A13920209,0,0,0,0,0,0,49230040,0,12726120,0
201203,A13920209,0,0,0,0,0,0,48972960,0,13675020,0
201204,A13920209,0,0,0,0,0,0,43930790,0,13698260,0
201205,A13920209,0,0,0,0,0,0,44006440,0,14453610,0
201206,A13920209,0,0,0,0,0,0,44716700,0,14908840,0
201207,A13920209,0,0,0,0,0,0,63296390,0,15678950,0
201208,A13920209,0,0,0,0,0,0,67946850,0,15691960,0
201209,A13920209,0,0,0,0,0,0,42119590,0,14271090,0
201210,A13920209,0,0,0,0,0,0,45561920,0,17186,0
201211,A13920209,0,0,0,0,0,0,50333320,0,13395810,0
201212,A13920209,0,0,0,0,0,0,58337590,0,12915120,0
201301,A13920209,0,0,0,0,0,0,58578290,0,13302570,0
201302,A13920209,0,0,0,0,0,0,47501850,0,12441170,0
201303,A13920209,0,0,0,0,0,0,49023320,0,13102160,0
201304,A13920209,0,0,0,0,0,0,44445880,0,13340460,0
201305,A13920209,0,0,0,0,0,0,44542350,0,14424410,0
201306,A13920209,0,0,0,0,0,0,44716830,0,14369470,0
201307,A13920209,0,0,0,0,0,0,57305730,0,0,0
201308,A13920209,0,0,0,0,0,0,68403580,0,0,0
201309,A13920209,0,0,0,0,0,0,39682670,0,14172720,0
201310,A13920209,0,0,0,0,0,0,42553500,0,14119840,0
201311,A13920209,0,0,0,0,0,0,47591900,0,13435390,0
201312,A13920209,0,0,0,0,0,0,0,0,0,0
201401,A13920209,0,0,0,0,601430,0,54932000,0,13109360,0
201402,A13920209,0,0,0,0,646990,0,43872120,0,12180440,0
201403,A13920209,0,0,0,0,523730,0,45432990,0,14019720,0
201404,A13920209,0,0,0,0,398220,0,40864570,0,13623810,0
201405,A13920209,0,0,0,0,207230,0,42750280,0,14613580,0
201406,A13920209,0,0,0,0,0,0,0,0,0,0
201407,A13920209,0,0,0,0,38320,0,50056740,0,15603360,0
201408,A13920209,0,0,0,0,19440,0,43316920,0,15207450,0
201409,A13920209,0,0,0,0,30320,0,38369630,0,14877520,0
201410,A13920209,0,0,0,0,68410,0,41097610,0,14679570,0
201411,A13920209,0,0,0,0,241240,0,42752310,0,13298880,0
201412,A13920209,0,0,0,0,462680,0,50855430,0,13227900,0
201501,A13920209,0,0,0,0,705220,0,49333190,0,13316270,0
201502,A13920209,0,0,0,0,489570,0,41476740,0,12163840,0
201503,A13920209,0,0,0,0,406360,0,44082280,0,13734000,0
201504,A13920209,0,0,0,0,276680,0,38850780,0,13623610,0
201505,A13920209,0,0,0,0,182500,0,38889570,0,14613580,0
201506,A13920209,0,0,0,0,42070,0,39192500,0,14943510,0
201507,A13920209,0,0,0,0,11980,0,42768300,0,15537370,0
201508,A13920209,0,0,0,0,19610,0,41437990,0,15471390,0
201509,A13920209,0,0,0,0,12010,0,33693050,0,14819840,0
201510,A13920209,0,0,0,0,16880,0,39592850,0,14753850,0
201511,A13920209,0,0,0,0,77820,0,42357420,0,13640410,0
201512,A13920209,0,0,0,0,286730,0,48802380,0,13508440,0
201601,A13920209,0,0,0,0,419140,0,50621230,0,13653630,0
201602,A13920209,0,0,0,0,419350,0,43637750,0,12782600,0
201603,A13920209,0,0,0,0,419450,0,43090740,0,13772380,0
201604,A13920209,0,0,0,0,255460,0,37838480,0,13640410,0
201605,A13920209,0,0,0,0,104690,0,38550540,0,14489910,0
201606,A13920209,0,0,0,0,42260,0,39259910,0,14357940,0
201607,A13920209,0,0,0,0,21340,0,58240240,0,15215750,0
201608,A13920209,0,0,0,0,13340,0,53210890,0,14036320,0
201609,A13920209,0,0,0,0,9290,0,29285040,0,14168290,0
201610,A13920209,0,0,0,0,11340,0,36100770,0,14283660,0
201611,A13920209,0,0,0,0,68730,0,38996980,0,13491840,0
201612,A13920209,0,0,0,0,264930,0,39082970,0,13468620,0
201701,A13920209,0,0,0,0,393060,0,40350210,0,14024140,0
201702,A13920209,0,0,0,0,419080,0,33935940,0,12417390,0
201703,A13920209,0,0,0,0,357620,0,36255970,0,13707460,0
201704,A13920209,0,0,0,0,272760,0,32308930,0,13716060,0
201705,A13920209,0,0,0,0,96730,0,32889180,0,14536260,0
201706,A13920209,0,0,0,0,35380,0,33754380,0,14194500,0
201707,A13920209,0,0,0,0,23170,0,52984550,0,15219760,0
201708,A13920209,0,0,0,0,12320,0,44160120,0,14799640,0
201709,A13920209,0,0,0,0,10960,0,31552610,0,14261490,0
201710,A13920209,0,0,0,0,10840,0,32758750,0,14210330,0
201711,A13920209,0,0,0,0,128320,0,35206120,0,13663580,0
201712,A13920209,0,0,0,0,294040,0,40048470,0,14073640,0
201801,A13920209,0,0,0,0,561460,0,40981150,0,13542630,0
201802,A13920209,0,0,0,0,593020,0,34736340,0,12722300,0
201803,A13920209,0,0,0,0,412520,0,35209950,0,14506260,0
201804,A13920209,0,0,0,0,209790,0,31952320,0,13783200,0
201805,A13920209,0,0,0,0,116590,0,32854580,0,14773370,0
201806,A13920209,0,0,0,0,30910,0,33324300,0,14844090,0
201807,A13920209,0,0,0,0,34530,0,66152500,0,15622080,0
201808,A13920209,0,0,0,0,14620,0,36167530,0,15409900,0
201809,A13920209,0,0,0,0,9540,0,29728310,0,14490460,0
201810,A13920209,0,0,0,0,16150,0,31612560,0,14340110,0
201811,A13920209,0,0,0,0,128880,0,32643660,0,13897960,0
201812,A13920209,0,0,0,0,275320,0,37144450,0,14048300,0
201901,A13920209,0,0,0,0,567760,10367,36698500,227922,14570890,16290
201902,A13920209,0,0,0,0,494140,9971,31461720,203214,13093080,14712
201903,A13920209,0,0,0,0,406200,9971,34084440,203214,14718950,14712
201904,A13920209,0,0,0,0,228610,9363,31250870,202067,14370410,15597
201905,A13920209,0,0,0,0,116220,10738,31376190,202878,15405050,16634
201906,A13920209,0,0,0,0,37580,11765,31118600,206752,15513900,16793
201907,A13920209,0,0,0,0,23160,12626,39200880,266235,15590090,17263
201908,A13920209,0,0,0,0,13420,12626,46238080,266235,15660750,17263
201909,A13920209,0,0,0,0,9580,10619,31968740,207336,14665090,16364
201910,A13920209,0,0,0,0,13480,10281,31529700,203397,14739920,17008
201911,A13920209,0,0,0,0,95160,11184,63603660,208163,28768580,15357
201912,A13920209,0,0,0,0,285390,0,38472280,226812,14438410,16039
202001,A13920209,0,0,0,0,509800,0,38526630,228189,14503000,16040
202002,A13920209,0,0,0,0,481900,0,35754670,216961,14138120,23475
202003,A13920209,0,0,0,0,357330,0,36916540,228213,15332350,16959
202004,A13920209,0,0,0,0,153850,0,33510700,212607,15173210,21704
202005,A13920209,0,0,0,0,112420,0,33477800,212921,15746780,22486
202006,A13920209,0,0,0,0,61230,0,36381990,228638,15841110,17506
202007,A13920209,0,0,0,0,13100,0,32915150,241113,16055850,17961
202008,A13920209,0,0,0,0,10650,0,51112400,311098,16039620,18016
202009,A13920209,0,0,0,0,8600,0,33221260,212393,15608990,17457
202010,A13920209,0,0,0,0,9350,0,33123060,211186,15290710,16581
202011,A13920209,0,0,0,0,43850,0,34719750,215812,14771620,16668
202012,A13920209,0,0,0,0,147080,0,40730590,244097,15058250,16640
202101,A13920209,0,0,0,0,278700,0,40245190,207451,14990470,14973
202102,A13920209,0,0,0,0,290900,0,32502870,221178,13436090,16631
202103,A13920209,0,0,0,0,246940,0,34886580,203957,15009070,16093
202104,A13920209,0,0,0,0,136640,0,31157650,212877,14644290,16293
202105,A13920209,0,0,0,0,89830,0,32807760,222862,15302750,16930
202106,A13920209,0,0,0,0,44730,0,33988810,366474,15007770,18031
202107,A13920209,0,0,0,0,26530,0,65097580,271529,16401450,16969
202108,A13920209,0,0,0,0,10110,0,40952220,211577,15555980,16686
202109,A13920209,0,0,0,0,8350,0,33386320,213193,15173860,16693
202110,A13920209,0,0,0,0,10420,0,34187460,215823,15252950,15946
202111,A13920209,0,0,0,0,69320,0,34994490,236042,14718940,16270
202112,A13920209,0,0,0,0,174730,0,40054810,236740,15023360,15825
202201,A13920209,0,0,0,0,628930,0,40375280,236740,16769080,15825
202202,A13920209,0,0,0,0,539990,0,34585850,211978,15194090,14155
202203,A13920209,0,0,0,0,422950,0,37348690,223370,16278810,15444
202204,A13920209,0,0,0,0,242200,0,33332590,200895,15899910,15581
202205,A13920209,0,0,0,0,69710,0,33996660,205318,16317180,16205
202206,A13920209,0,0,0,0,35090,0,40124170,230170,16149690,15886
202207,A13920209,0,0,0,0,24970,0,55849700,315526,16817720,16422
202208,A13920209,0,0,0,0,24970,0,44357960,273581,15712180,15693
202209,A13920209,0,0,0,0,15820,0,35821230,205041,15285930,14995
202210,A13920209,0,0,0,0,28400,0,39095780,207705,15549890,15379
202211,A13920209,0,0,0,0,213550,0,39817120,208966,15122450,14981
202212,A13920209,0,0,0,0,407410,0,46758030,235032,15461300,15107
202301,A13920209,0,0,0,0,882820,0,49604000,226310,17002340,15020
202302,A13920209,0,0,0,0,893130,0,42031370,198603,14719480,13153
202303,A13920209,0,0,0,0,552320,0,44249350,210198,15170740,14563
202304,A13920209,0,0,0,0,219010,0,40079300,197965,17364380,14923
202305,A13920209,0,0,0,0,118640,0,43107130,202075,16905400,15091
202306,A13920209,0,0,0,0,88240,0,48626970,219123,16711290,15170
202307,A13920209,0,0,0,0,48510,0,65620850,303351,17619020,16059
202308,A13920209,0,0,0,0,41260,0,71172310,319784,17053380,15437
202309,A13920209,0,0,0,0,41150,0,46232880,221143,16322160,15189
202310,A13920209,0,0,0,0,6400,0,42690100,201675,16590630,14961
202311,A13920209,0,0,0,0,22760,0,45289530,205444,15861710,14118
202312,A13920209,0,0,0,0,386750,0,50365690,222938,15440350,14608
202401,A13920209,0,0,0,0,521940,0,51329150,226094,16805730,14524
202402,A13920209,0,0,0,0,478490,0,45404260,205088,15069340,13818
202403,A13920209,0,0,0,0,387510,0,46419210,211334,15983230,14248
202404,A13920209,0,0,0,0,300780,0,41498240,195105,16168290,14388
202405,A13920209,0,0,0,0,118950,0,42532270,198524,16524520,14804
202406,A13920209,0,0,0,0,75750,0,47059100,226503,16619360,15091
202407,A13920209,0,0,0,0,25960,0,64796520,302182,17442150,15734
202408,A13920209,0,0,0,0,12080,0,89968430,381363,17087860,15429
202409,A13920209,0,0,0,0,7990,0,58142920,262991,16527970,15065
202410,A13920209,0,0,0,0,10400,0,41063250,202986,16627410,15522
202411,A13920209,0,0,0,0,131580,0,41749750,205517,15988760,13884
202412,A13920209,0,0,0,0,413420,0,47897660,223639,16074420,14010
202501,A13920209,0,0,0,0,0,0,0,0,0,0
202502,A13920209,0,0,0,0,0,0,0,0,0,0
202503,A13920209,0,0,0,0,0,0,0,0,0,0
